,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-1.85,-4.83,0.2,0.41,0.0,20.71
20150102,1.48,-3.67,3.97,0.41,0.0,17.57
20150103,6.36,-3.72,7.15,0.41,0.0,46.48
20150104,1.86,-6.92,0.01,0.42,0.0,67.73
20150105,9.88,-6.11,0.3,0.43,0.0,67.52
20150106,9.67,-1.43,0.0,0.43,0.0,63.95
20150107,-0.2,-6.97,0.0,0.43,0.0,35.98
20150108,5.12,-6.69,0.0,0.42,0.0,65.21
20150109,1.78,-4.78,0.16,0.42,0.0,40.58
20150110,5.25,-4.84,0.08,0.42,0.0,40.49
20150111,16.31,-1.65,0.43,0.42,0.01,67.29
20150112,2.28,-4.24,0.06,0.42,0.0,16.6
20150113,2.71,-4.35,0.03,0.42,0.0,33.65
20150114,4.22,-2.55,0.21,0.42,0.0,26.05
20150115,12.75,-2.52,0.0,0.42,0.01,71.88
20150116,15.74,-2.0,0.0,0.41,0.01,72.45
20150117,16.87,0.79,0.0,0.41,0.02,73.43
20150118,18.98,-1.16,0.0,0.41,0.02,73.32
20150119,20.92,1.13,0.0,0.41,0.03,73.96
20150120,16.9,2.35,0.0,0.41,0.02,73.68
20150121,8.33,0.66,5.43,0.41,0.0,46.65
20150122,2.8,-2.1,4.64,0.42,0.0,17.21
20150123,7.53,-5.49,0.37,0.42,0.0,76.79
20150124,13.68,-2.11,0.0,0.42,0.01,74.26
20150125,15.88,0.78,0.0,0.42,0.02,77.59
20150126,20.47,1.59,0.0,0.42,0.03,78.01
20150127,22.27,4.46,0.0,0.42,0.04,77.12
20150128,23.96,6.54,0.0,0.41,0.04,73.73
20150129,12.05,4.65,0.0,0.41,0.01,52.01
20150130,10.06,2.04,6.99,0.41,0.0,36.09
20150131,9.08,1.47,11.3,0.45,0.0,17.23
20150201,10.44,-2.76,0.09,0.45,0.01,70.24
20150202,10.57,-5.24,0.0,0.45,0.01,81.6
20150203,17.55,-0.25,0.0,0.44,0.02,83.2
20150204,19.81,-3.35,0.0,0.44,0.03,80.13
20150205,9.2,-3.82,0.0,0.43,0.01,62.05
20150206,23.15,-0.85,0.0,0.43,0.04,86.01
20150207,26.06,5.49,0.0,0.42,0.06,87.35
20150208,24.58,7.87,0.0,0.42,0.06,82.19
20150209,24.06,5.15,0.0,0.41,0.05,89.28
20150210,26.77,6.5,0.0,0.41,0.07,89.84
20150211,13.33,3.22,0.0,0.41,0.01,41.67
20150212,12.58,-0.55,0.0,0.41,0.02,91.54
20150213,20.5,1.18,0.0,0.41,0.04,92.74
20150214,22.41,4.65,0.0,0.41,0.05,93.05
20150215,24.0,-0.66,0.55,0.41,0.05,76.3
20150216,9.32,-2.45,0.66,0.41,0.01,87.84
20150217,9.71,-1.04,1.74,0.41,0.01,68.26
20150218,16.77,-1.79,0.0,0.41,0.03,92.29
20150219,21.16,-0.13,0.0,0.41,0.03,95.88
20150220,25.21,4.15,0.0,0.41,0.05,86.16
20150221,17.03,5.34,0.0,0.41,0.03,95.43
20150222,5.85,-6.56,0.47,0.41,0.01,30.88
20150223,-1.41,-7.3,0.33,0.41,0.0,33.06
20150224,5.73,-4.82,0.27,0.41,0.0,76.06
20150225,17.08,-3.16,0.07,0.41,0.03,103.09
20150226,4.03,-4.99,0.57,0.41,0.0,39.4
20150227,-2.85,-7.74,1.97,0.41,0.0,23.3
20150228,4.64,-7.67,0.2,0.41,0.0,19.87
20150301,3.05,-3.42,0.22,0.41,0.0,38.32
20150302,5.3,-3.22,0.21,0.41,0.0,34.07
20150303,12.98,0.7,0.35,0.41,0.0,60.73
20150304,8.9,-5.85,6.52,0.41,0.0,19.66
20150305,5.81,-7.27,0.0,0.42,0.01,106.34
20150306,13.4,-5.02,0.0,0.42,0.02,105.23
20150307,14.4,-2.19,0.0,0.42,0.01,87.51
20150308,20.11,2.82,0.06,0.41,0.04,86.94
20150309,14.3,5.96,1.54,0.41,0.01,37.88
20150310,20.98,5.49,0.44,0.41,0.07,104.79
20150311,21.71,5.59,0.0,0.41,0.08,110.07
20150312,20.66,5.63,0.0,0.41,0.07,115.68
20150313,21.82,4.19,0.0,0.41,0.07,103.87
20150314,19.9,7.16,0.0,0.41,0.06,115.82
20150315,20.22,3.69,0.0,0.41,0.07,112.6
20150316,24.48,5.54,0.0,0.4,0.07,108.33
20150317,16.4,8.25,0.96,0.4,0.02,43.98
20150318,16.72,6.94,0.09,0.4,0.02,97.51
20150319,24.82,8.34,0.35,0.4,0.06,86.16
20150320,16.3,7.2,0.42,0.4,0.02,56.07
20150321,17.52,6.48,4.22,0.41,0.03,53.0
20150322,26.5,5.7,0.05,0.41,0.11,125.32
20150323,29.73,7.55,0.0,0.41,0.13,124.68
20150324,28.8,10.06,0.0,0.4,0.13,127.22
20150325,28.77,6.54,0.0,0.4,0.11,115.01
20150326,18.33,3.13,0.0,0.39,0.05,128.19
20150327,26.45,5.25,0.0,0.39,0.09,129.59
20150328,30.38,8.14,0.0,0.39,0.1,130.95
20150329,29.79,10.76,0.0,0.38,0.09,131.09
20150330,22.65,9.7,0.0,0.38,0.02,86.98
20150331,30.03,11.55,0.12,0.38,0.08,98.73
20150401,30.57,14.48,0.0,0.38,0.09,124.11
20150402,31.08,13.71,0.0,0.38,0.09,132.55
20150403,20.11,7.98,0.0,0.38,0.03,129.3
20150404,17.71,6.33,0.11,0.38,0.02,112.18
20150405,29.36,8.37,0.06,0.38,0.05,124.57
20150406,31.03,13.64,0.0,0.38,0.06,111.18
20150407,32.6,12.81,0.0,0.38,0.08,137.38
20150408,32.1,15.4,1.52,0.37,0.06,77.82
20150409,26.65,11.19,0.17,0.38,0.05,122.0
20150410,23.25,7.05,0.06,0.37,0.04,137.52
20150411,27.25,13.69,0.92,0.38,0.05,120.13
20150412,28.19,15.34,6.62,0.38,0.05,114.48
20150413,19.51,7.69,34.24,0.42,0.02,32.33
20150414,21.01,7.09,0.05,0.45,0.11,125.57
20150415,27.29,7.6,0.0,0.44,0.18,139.26
20150416,28.07,13.69,2.04,0.43,0.18,129.98
