,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050227,12.37,-1.84,0.0,0.45,0.12,62.85
20050228,10.3,-0.37,2.89,0.45,0.03,44.44
20050301,11.78,2.26,0.19,0.45,0.07,60.05
20050302,11.39,1.41,0.43,0.45,0.06,56.46
20050303,12.73,-0.35,0.01,0.45,0.12,73.76
20050304,14.34,0.55,0.0,0.45,0.16,72.09
20050305,15.84,0.64,0.0,0.45,0.18,64.59
20050306,18.43,3.46,0.0,0.45,0.21,76.65
20050307,17.14,5.87,0.02,0.45,0.14,67.24
20050308,19.9,3.26,0.01,0.45,0.24,82.67
20050309,16.48,3.87,0.38,0.45,0.08,66.49
20050310,18.05,3.96,0.01,0.45,0.19,82.23
20050311,21.3,6.73,0.0,0.45,0.25,82.95
20050312,13.94,2.26,0.0,0.44,0.22,90.4
20050313,13.19,1.4,0.0,0.44,0.21,90.3
20050314,15.83,0.76,0.0,0.44,0.21,86.8
20050315,16.24,2.33,0.0,0.44,0.22,75.95
20050316,10.77,1.37,1.85,0.44,0.13,55.34
20050317,11.5,-0.92,0.12,0.44,0.12,75.2
20050318,10.46,-2.22,0.24,0.44,0.11,76.96
20050319,5.56,-0.78,9.01,0.45,0.01,26.43
20050320,11.44,0.98,4.34,0.45,0.06,42.02
20050321,7.28,-2.54,0.63,0.46,0.06,71.59
20050322,9.19,-2.43,0.53,0.45,0.09,52.41
20050323,7.08,-1.12,0.74,0.45,0.09,61.58
20050324,6.81,-1.49,0.19,0.45,0.08,61.12
20050325,10.58,-1.06,0.2,0.45,0.12,75.7
20050326,9.58,1.86,13.14,0.45,0.01,30.98
20050327,8.94,2.59,9.12,0.48,0.01,34.2
20050328,8.19,-0.37,2.92,0.48,0.05,62.0
20050329,7.2,0.02,6.08,0.48,0.03,69.22
20050330,8.05,-1.27,0.74,0.48,0.05,72.58
20050331,9.03,-0.02,0.15,0.48,0.04,60.45
20050401,10.4,1.47,2.62,0.48,0.08,68.55
20050402,8.26,0.65,0.59,0.48,0.05,66.42
20050403,9.67,1.75,3.6,0.48,0.05,56.32
20050404,8.49,-1.52,0.82,0.48,0.1,86.15
20050405,11.77,1.15,1.02,0.47,0.07,68.49
20050406,19.58,2.23,0.76,0.47,0.28,88.87
20050407,13.76,1.46,1.45,0.47,0.12,44.7
20050408,11.39,-0.94,0.11,0.47,0.14,94.18
20050409,12.28,-0.35,0.04,0.46,0.18,95.92
20050410,10.93,-2.21,2.09,0.46,0.14,81.17
20050411,9.4,2.01,2.64,0.47,0.09,92.63
20050412,7.21,-1.91,1.97,0.47,0.05,65.62
20050413,10.56,-2.66,0.45,0.47,0.16,91.7
20050414,10.39,0.54,0.28,0.47,0.13,96.3
20050415,10.45,-0.13,2.81,0.47,0.05,58.58
20050416,11.51,2.24,2.11,0.47,0.06,54.5
20050417,10.72,-0.46,1.35,0.47,0.11,83.46
20050418,11.45,-0.57,0.41,0.47,0.16,93.73
20050419,16.72,1.08,0.02,0.46,0.36,116.88
20050420,19.15,3.05,0.01,0.46,0.4,99.65
20050421,18.9,5.45,0.02,0.46,0.37,103.89
20050422,20.26,4.78,0.44,0.45,0.4,100.97
20050423,16.42,6.55,7.99,0.46,0.15,44.65
20050424,18.62,5.27,2.98,0.47,0.25,93.49
20050425,21.15,8.22,0.74,0.47,0.44,97.19
20050426,25.08,6.22,0.38,0.46,0.63,119.48
20050427,18.14,4.37,0.04,0.46,0.42,110.38
20050428,16.05,1.32,0.32,0.45,0.36,72.38
20050429,14.23,5.57,2.9,0.45,0.17,45.7
20050430,15.48,5.24,0.53,0.46,0.23,75.79
20050501,20.41,3.7,0.03,0.45,0.47,111.12
20050502,19.2,7.76,1.25,0.45,0.33,61.95
20050503,21.19,5.15,0.11,0.45,0.46,119.88
20050504,20.08,8.69,2.77,0.45,0.32,82.38
20050505,18.89,9.45,1.14,0.45,0.26,55.3
20050506,20.44,8.55,0.03,0.45,0.45,110.61
20050507,19.69,5.35,0.14,0.45,0.43,106.79
20050508,14.95,7.5,2.85,0.45,0.11,61.11
20050509,13.71,5.74,13.9,0.46,0.06,48.91
20050510,16.54,4.26,4.82,0.48,0.26,81.09
20050511,21.48,7.51,0.08,0.48,0.59,116.37
20050512,24.09,6.61,0.02,0.47,0.73,125.55
20050513,22.12,6.88,1.47,0.46,0.42,98.46
20050514,21.24,11.26,1.71,0.46,0.32,97.7
20050515,16.54,7.67,8.13,0.47,0.11,46.25
20050516,16.97,5.58,1.67,0.47,0.3,93.78
20050517,13.77,3.33,1.04,0.47,0.29,99.34
20050518,17.44,5.67,6.9,0.48,0.26,87.32
20050519,15.05,4.36,1.82,0.48,0.23,98.67
20050520,13.73,5.03,2.45,0.48,0.13,95.59
20050521,12.85,2.42,3.45,0.47,0.14,70.68
20050522,15.55,2.85,0.66,0.48,0.34,125.4
20050523,17.8,1.93,0.18,0.47,0.55,135.63
20050524,20.43,3.91,0.07,0.46,0.69,143.78
20050525,22.38,5.8,0.0,0.46,0.7,155.84
20050526,26.15,6.43,0.0,0.45,0.91,156.81
20050527,28.08,10.88,0.0,0.45,0.9,154.43
20050528,29.87,12.05,0.0,0.45,1.0,152.91
20050529,28.87,13.4,0.01,0.44,0.83,124.41
20050530,27.67,11.48,0.03,0.44,0.76,124.08
20050531,18.28,8.98,1.57,0.44,0.28,82.27
20050601,18.83,6.46,0.92,0.44,0.35,121.42
20050602,19.58,7.04,0.18,0.44,0.34,109.47
20050603,21.67,6.98,0.02,0.43,0.51,134.18
20050604,21.6,5.07,0.06,0.43,0.55,131.43
20050605,15.04,5.8,3.6,0.44,0.21,98.41
20050606,12.11,5.02,0.63,0.44,0.14,101.34
20050607,16.22,5.43,0.47,0.44,0.25,111.7
20050608,17.71,5.65,0.21,0.44,0.23,105.6
20050609,23.1,7.04,0.35,0.44,0.59,112.93
20050610,22.51,7.16,0.29,0.43,0.5,131.34
20050611,18.06,6.94,0.32,0.43,0.33,120.53
20050612,19.01,4.55,0.21,0.43,0.41,131.84
20050613,20.45,7.41,0.47,0.43,0.39,126.9
20050614,20.51,7.81,0.18,0.42,0.46,93.98
20050615,21.4,4.58,0.08,0.42,0.61,153.51
20050616,23.58,10.55,2.33,0.42,0.42,88.02
20050617,20.81,9.42,0.93,0.42,0.47,129.93
20050618,20.36,7.9,0.61,0.42,0.34,131.42
20050619,25.25,8.35,0.05,0.42,0.67,139.98
20050620,29.83,11.08,0.0,0.42,0.87,156.1
20050621,30.99,13.85,0.07,0.41,0.71,118.38
20050622,22.27,10.36,0.4,0.41,0.41,99.79
20050623,25.03,7.16,0.01,0.41,0.67,149.27
20050624,28.13,10.41,0.01,0.41,0.75,122.4
20050625,26.12,11.69,0.01,0.41,0.61,130.5
20050626,24.37,11.06,0.71,0.41,0.39,115.48
20050627,19.26,10.12,2.29,0.41,0.18,71.23
20050628,22.56,10.01,0.22,0.41,0.37,102.98
20050629,28.35,10.09,0.06,0.41,0.71,151.31
20050630,29.32,12.68,0.03,0.41,0.7,149.94
20050701,24.84,10.06,0.01,0.4,0.52,153.02
20050702,22.11,9.0,0.02,0.4,0.4,131.92
20050703,26.9,7.98,0.0,0.4,0.7,152.99
20050704,29.78,11.3,0.0,0.4,0.8,155.7
20050705,30.12,13.38,0.13,0.39,0.64,138.82
20050706,24.4,11.8,0.25,0.39,0.35,117.91
20050707,26.49,8.61,0.0,0.39,0.68,155.35
20050708,21.66,10.96,2.28,0.39,0.14,68.93
20050709,21.95,9.58,0.25,0.4,0.35,108.54
20050710,21.82,10.06,0.18,0.4,0.26,82.38
20050711,26.8,10.8,0.05,0.39,0.54,140.31
20050712,27.41,11.0,0.01,0.39,0.6,146.26
20050713,25.73,9.86,0.0,0.39,0.54,147.98
20050714,30.83,9.72,0.0,0.39,1.03,156.09
20050715,31.99,15.28,0.01,0.38,0.64,131.81
20050716,23.9,12.19,0.03,0.38,0.41,140.96
20050717,30.08,11.81,0.0,0.38,0.65,156.2
20050718,34.06,15.44,0.0,0.38,0.76,155.79
20050719,30.82,11.87,0.0,0.38,0.69,155.52
20050720,31.4,11.4,0.0,0.38,0.67,154.8
20050721,34.86,12.84,0.02,0.38,0.72,144.59
20050722,27.52,13.31,5.01,0.38,0.41,82.08
20050723,30.06,9.84,0.01,0.38,0.67,153.02
20050724,28.0,9.39,0.12,0.38,0.6,150.39
20050725,29.38,12.4,0.0,0.38,0.6,148.59
20050726,32.37,13.97,0.0,0.37,0.67,151.22
20050727,35.12,14.41,0.0,0.37,0.73,150.27
20050728,33.61,16.47,0.0,0.37,0.63,149.95
20050729,32.65,14.03,0.0,0.37,0.58,148.57
20050730,33.0,13.6,0.0,0.36,0.57,149.19
20050731,34.73,13.8,0.0,0.36,0.54,148.94
20050801,26.76,11.98,0.01,0.36,0.24,93.26
20050802,27.8,8.59,0.0,0.36,0.44,145.01
20050803,30.34,11.56,0.0,0.36,0.45,144.89
20050804,33.5,14.32,0.0,0.36,0.44,141.99
20050805,35.49,15.72,0.0,0.36,0.47,143.34
20050806,34.44,14.42,0.0,0.35,0.43,143.98
20050807,33.85,13.44,0.0,0.35,0.42,140.59
20050808,34.01,13.98,0.01,0.35,0.41,141.34
20050809,33.45,14.26,0.0,0.35,0.37,140.71
20050810,29.96,12.66,0.0,0.35,0.32,136.85
20050811,28.48,11.03,0.0,0.35,0.27,136.07
20050812,30.61,13.22,0.0,0.35,0.29,130.77
20050813,27.67,12.91,0.0,0.35,0.26,131.44
20050814,30.48,15.12,0.0,0.35,0.28,135.62
20050815,31.93,16.13,0.0,0.35,0.25,127.54
20050816,31.18,15.18,0.02,0.34,0.26,127.05
20050817,22.52,13.55,1.6,0.35,0.07,92.92
20050818,26.02,11.75,0.04,0.35,0.19,112.12
20050819,29.44,13.94,0.0,0.35,0.24,128.51
20050820,31.98,14.94,0.0,0.35,0.25,130.31
20050821,33.87,16.26,0.0,0.34,0.26,128.69
20050822,28.64,12.62,0.0,0.34,0.19,106.23
20050823,23.23,10.83,0.0,0.34,0.16,106.77
20050824,25.69,9.49,0.0,0.34,0.18,127.97
20050825,27.44,12.99,0.0,0.34,0.18,124.44
20050826,31.65,13.2,0.0,0.34,0.21,125.04
20050827,30.89,11.19,0.0,0.34,0.2,125.54
20050828,29.59,13.04,0.03,0.34,0.18,120.57
20050829,20.3,10.15,0.53,0.34,0.09,92.3
20050830,24.18,8.9,0.04,0.34,0.12,105.06
20050831,26.76,10.04,0.0,0.34,0.15,119.14
20050901,27.99,11.28,0.0,0.34,0.14,111.09
20050902,25.02,12.21,0.0,0.34,0.1,88.35
20050903,22.12,9.32,0.0,0.34,0.08,94.48
20050904,19.12,6.05,0.08,0.34,0.07,95.81
20050905,19.98,6.77,0.01,0.34,0.07,106.37
20050906,24.78,9.62,0.0,0.34,0.11,111.27
20050907,29.12,10.58,0.0,0.34,0.16,113.18
20050908,30.62,10.99,0.0,0.34,0.16,108.6
20050909,16.95,8.23,1.12,0.34,0.05,75.46
20050910,14.61,7.72,3.85,0.34,0.02,57.55
20050911,17.76,8.18,0.17,0.35,0.06,68.96
20050912,21.08,7.05,0.04,0.35,0.1,82.13
20050913,23.94,7.65,0.0,0.35,0.13,102.39
20050914,24.97,8.41,0.0,0.34,0.13,101.2
20050915,22.01,7.44,0.02,0.34,0.11,87.88
20050916,18.89,7.43,0.31,0.34,0.07,55.16
20050917,20.09,8.13,0.02,0.34,0.08,79.2
20050918,21.7,6.59,0.0,0.34,0.09,98.8
20050919,24.31,7.26,0.0,0.34,0.1,97.79
20050920,21.48,6.99,0.0,0.34,0.09,97.39
20050921,20.59,4.4,0.0,0.34,0.09,98.47
20050922,18.19,4.58,0.0,0.34,0.06,87.73
20050923,18.05,4.88,0.0,0.34,0.07,93.64
20050924,19.42,3.73,0.0,0.34,0.07,94.77
20050925,23.8,5.65,0.0,0.34,0.08,93.25
20050926,26.04,8.33,0.0,0.34,0.09,89.76
20050927,23.33,7.81,0.0,0.34,0.08,92.16
20050928,25.79,7.58,0.0,0.34,0.09,90.02
20050929,21.38,12.01,7.17,0.34,0.02,34.34
20050930,17.72,7.7,13.64,0.36,0.01,26.57
20051001,12.19,4.76,1.88,0.38,0.05,40.8
20051002,11.35,3.3,1.68,0.38,0.03,38.19
20051003,13.65,3.87,1.65,0.38,0.08,63.41
20051004,15.59,2.16,0.02,0.38,0.14,74.83
20051005,15.62,3.44,0.12,0.37,0.08,55.91
20051006,18.69,5.89,2.05,0.37,0.09,48.2
20051007,15.08,5.67,0.85,0.37,0.05,46.85
20051008,13.8,3.05,0.87,0.37,0.05,51.14
20051009,16.23,3.76,0.13,0.37,0.07,61.73
20051010,16.56,3.9,0.2,0.37,0.07,46.84
20051011,17.87,5.25,0.01,0.37,0.11,74.12
20051012,17.3,7.65,0.26,0.37,0.07,41.98
20051013,14.3,7.38,1.0,0.37,0.01,51.98
20051014,20.62,6.03,0.32,0.36,0.07,63.84
20051015,15.19,4.51,0.67,0.36,0.02,48.73
20051016,16.12,6.55,0.36,0.36,0.03,33.39
20051017,16.33,8.66,0.12,0.36,0.03,51.38
20051018,17.34,5.89,0.34,0.36,0.05,55.77
20051019,14.49,9.15,3.73,0.37,0.02,37.16
20051020,15.05,6.46,0.56,0.37,0.03,44.09
20051021,16.6,5.68,0.0,0.37,0.07,63.1
20051022,16.82,4.08,0.0,0.37,0.09,63.46
20051023,17.62,6.28,0.13,0.37,0.06,48.45
20051024,16.48,5.79,0.07,0.37,0.06,60.57
20051025,18.79,5.77,0.78,0.36,0.09,55.53
20051026,11.37,3.12,0.18,0.36,0.03,35.73
20051027,10.55,0.96,1.3,0.36,0.04,40.76
20051028,9.56,2.54,3.08,0.37,0.01,32.88
20051029,9.87,2.05,1.08,0.37,0.01,30.29
20051030,11.01,1.19,2.06,0.37,0.02,46.07
20051031,11.47,3.98,14.15,0.39,0.01,23.38
20051101,8.39,1.94,15.32,0.41,0.0,17.87
20051102,6.89,0.03,0.37,0.41,0.01,36.6
20051103,5.76,0.76,8.69,0.41,0.0,10.56
20051104,5.57,-0.41,3.23,0.41,0.01,22.91
20051105,3.41,-0.12,15.17,0.41,0.0,12.58
20051106,6.01,-0.45,1.58,0.42,0.01,35.23
20051107,4.36,-3.83,0.56,0.42,0.0,20.45
20051108,6.08,-4.49,0.06,0.42,0.01,38.45
20051109,5.54,-2.13,0.0,0.41,0.01,42.15
20051110,9.62,-1.73,0.93,0.41,0.01,30.51
20051111,5.39,-2.38,4.76,0.42,0.01,27.32
20051112,4.79,-0.88,1.74,0.41,0.0,24.73
20051113,8.05,0.66,8.98,0.43,0.01,29.29
20051114,6.15,-1.74,0.25,0.44,0.04,32.42
20051115,6.42,-2.81,0.0,0.43,0.05,35.37
20051116,8.31,-0.56,0.04,0.42,0.01,37.36
20051117,5.73,-2.13,0.03,0.42,0.01,38.94
20051118,8.14,-1.53,0.03,0.41,0.04,29.48
20051119,4.95,-1.07,0.14,0.41,0.01,27.47
20051120,4.04,-2.55,0.12,0.41,0.03,26.34
20051121,3.87,-2.27,0.18,0.41,0.02,24.09
20051122,3.01,-3.06,0.14,0.41,0.03,26.84
20051123,2.27,-3.39,0.18,0.41,0.02,25.4
20051124,0.74,-3.7,1.8,0.41,0.01,11.85
20051125,2.24,-3.27,7.97,0.41,0.01,13.94
20051126,2.57,-5.33,0.43,0.41,0.01,27.19
20051127,1.94,-4.94,0.47,0.41,0.01,26.23
20051128,-1.85,-6.1,2.8,0.41,0.0,19.07
20051129,1.8,-5.41,5.16,0.41,0.0,15.45
20051130,2.22,-4.9,1.07,0.41,0.0,19.24
20051201,-3.05,-6.87,8.48,0.41,0.0,8.98
20051202,1.12,-6.49,3.08,0.41,0.0,15.95
20051203,0.68,-8.67,0.86,0.42,0.0,24.95
20051204,-0.38,-8.7,0.21,0.42,0.0,20.0
20051205,2.16,-5.39,0.28,0.42,0.0,17.02
20051206,-1.59,-8.77,0.11,0.42,0.0,19.26
20051207,-6.2,-12.46,0.01,0.42,0.0,18.21
20051208,-4.98,-13.91,0.0,0.41,0.0,32.43
20051209,-0.1,-10.47,0.0,0.41,0.0,26.93
20051210,-3.63,-10.2,0.04,0.41,0.0,28.36
20051211,-3.11,-9.27,0.05,0.41,0.0,30.91
20051212,1.2,-8.87,0.11,0.41,0.0,25.4
20051213,2.2,-7.74,0.01,0.41,0.0,28.72
20051214,-4.05,-9.01,0.15,0.41,0.0,21.02
20051215,-4.9,-10.48,0.1,0.41,0.0,15.63
20051216,-5.63,-11.01,0.06,0.41,0.0,23.9
20051217,-5.6,-12.88,0.01,0.41,0.0,28.23
20051218,-6.82,-13.12,1.9,0.41,0.0,29.19
20051219,-5.13,-9.0,6.85,0.41,0.0,14.15
20051220,-0.69,-5.27,3.48,0.41,0.0,12.2
20051221,1.1,-1.58,10.22,0.42,0.0,9.19
20051222,2.19,0.15,11.47,0.46,0.0,10.95
20051223,3.51,-0.1,12.1,0.48,0.0,10.76
20051224,6.68,1.58,0.62,0.5,0.0,14.71
20051225,6.09,1.45,2.29,0.49,0.0,12.48
20051226,4.86,-0.35,3.89,0.49,0.0,11.48
20051227,3.3,-0.02,9.27,0.49,0.0,9.42
20051228,3.18,-1.16,17.07,0.5,0.0,9.55
20051229,3.7,-1.43,5.27,0.5,0.0,16.84
20051230,-0.02,-1.74,22.63,0.5,0.0,5.97
20051231,1.28,-1.42,7.65,0.51,0.0,7.6
