,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.85,-15.26,0.0,0.41,0.0,60.05
20180102,-4.51,-10.28,0.0,0.41,0.0,26.77
20180103,5.51,-7.97,0.0,0.41,0.0,61.87
20180104,6.58,-3.24,0.0,0.41,0.0,58.61
20180105,8.62,-2.41,0.0,0.41,0.0,61.52
20180106,6.83,-4.35,0.0,0.41,0.0,52.99
20180107,7.14,0.56,0.26,0.41,0.0,18.4
20180108,14.45,-1.78,0.0,0.41,0.05,61.49
20180109,14.92,1.21,0.01,0.41,0.03,44.34
20180110,16.11,3.73,0.04,0.41,0.04,48.8
20180111,6.21,-6.74,0.03,0.41,0.0,46.42
20180112,0.82,-7.7,0.0,0.41,0.0,61.88
20180113,0.97,-7.97,0.0,0.41,0.0,62.03
20180114,9.8,-5.35,0.0,0.41,0.0,60.98
20180115,0.21,-10.42,0.0,0.41,0.0,37.98
20180116,-5.87,-14.78,0.0,0.41,0.0,65.58
20180117,2.61,-12.86,0.0,0.41,0.0,66.34
20180118,9.06,-7.1,0.0,0.41,0.0,66.93
20180119,11.71,-3.13,0.0,0.41,0.02,63.05
20180120,15.04,2.0,0.0,0.41,0.03,67.48
20180121,16.98,1.02,0.0,0.41,0.06,63.22
20180122,8.81,-1.27,0.0,0.41,0.0,56.13
20180123,10.81,-3.17,0.0,0.41,0.02,69.98
20180124,13.51,-2.99,0.0,0.41,0.04,70.63
20180125,15.87,-0.71,0.0,0.41,0.07,70.82
20180126,17.75,3.64,0.05,0.41,0.06,52.74
20180127,13.58,-0.03,0.02,0.41,0.06,72.46
20180128,15.43,-3.06,0.0,0.4,0.07,73.09
20180129,6.85,-5.6,0.0,0.4,0.01,73.93
20180130,16.37,-2.86,0.0,0.4,0.05,67.7
20180131,16.61,2.26,0.0,0.4,0.07,69.79
20180201,8.27,-2.49,0.0,0.4,0.01,65.76
20180202,8.29,-4.51,0.0,0.4,0.0,69.84
20180203,12.64,-0.99,0.0,0.4,0.03,69.48
20180204,3.58,-7.95,0.0,0.4,0.0,70.88
20180205,11.23,-7.93,0.0,0.4,0.01,56.99
20180206,0.77,-6.74,0.0,0.4,0.0,45.67
20180207,4.89,-5.54,0.0,0.4,0.0,81.5
20180208,13.34,-2.45,0.0,0.4,0.03,82.05
20180209,8.12,-5.65,0.0,0.4,0.01,76.21
20180210,-3.23,-7.72,0.0,0.4,0.0,38.13
20180211,3.95,-6.49,0.0,0.4,0.0,64.99
20180212,5.73,-8.21,0.0,0.4,0.0,79.86
20180213,10.7,-2.91,0.0,0.4,0.01,51.48
20180214,24.8,1.73,0.0,0.4,0.15,68.34
20180215,25.77,7.32,0.0,0.4,0.19,52.38
20180216,5.94,-0.7,4.76,0.4,0.0,55.6
20180217,16.11,0.83,1.81,0.41,0.11,82.63
20180218,18.1,2.35,0.01,0.41,0.06,57.25
20180219,19.15,12.9,1.35,0.41,0.1,52.3
20180220,15.93,-5.12,2.72,0.41,0.0,25.27
20180221,1.24,-7.21,9.9,0.41,0.0,25.38
20180222,1.04,-6.09,3.46,0.41,0.0,24.97
20180223,4.65,-4.18,2.18,0.43,0.0,32.7
20180224,11.92,-1.03,2.59,0.44,0.04,77.55
20180225,15.31,-3.76,0.0,0.45,0.13,97.77
20180226,17.38,-1.24,0.0,0.44,0.23,100.02
20180227,13.62,5.07,0.25,0.44,0.02,37.06
20180228,21.19,5.67,0.06,0.43,0.23,54.24
20180301,14.3,-0.38,0.01,0.43,0.15,100.9
20180302,17.62,-1.27,0.0,0.42,0.23,100.4
20180303,21.94,7.11,0.0,0.42,0.3,97.91
20180304,22.54,12.75,0.03,0.42,0.25,28.52
20180305,15.48,3.23,0.0,0.41,0.22,104.23
20180306,13.62,-0.08,0.0,0.41,0.13,106.57
20180307,13.05,-3.67,0.0,0.41,0.11,107.38
20180308,18.15,0.05,0.0,0.41,0.13,96.85
20180309,21.16,5.37,0.0,0.41,0.3,93.47
20180310,20.51,5.5,0.0,0.41,0.18,88.2
20180311,11.53,0.37,0.0,0.41,0.06,107.7
20180312,13.77,-3.28,0.0,0.41,0.12,112.15
20180313,14.68,-0.21,0.0,0.4,0.14,99.64
20180314,19.63,-0.01,0.0,0.4,0.22,110.93
20180315,23.87,6.83,0.0,0.4,0.3,106.66
20180316,24.58,6.13,0.0,0.39,0.37,117.22
20180317,17.51,3.44,0.0,0.39,0.13,65.52
20180318,17.78,6.26,8.42,0.4,0.03,44.75
20180319,11.63,3.49,0.17,0.41,0.04,73.56
20180320,15.9,0.15,0.0,0.41,0.19,119.13
20180321,19.12,3.05,0.0,0.41,0.28,104.61
20180322,25.55,6.55,0.0,0.41,0.45,116.05
20180323,26.52,11.91,0.0,0.4,0.28,71.62
20180324,22.9,9.28,0.01,0.4,0.39,111.41
20180325,23.35,5.94,0.08,0.4,0.27,106.65
20180326,23.9,10.76,0.33,0.4,0.16,52.49
20180327,10.16,5.61,2.09,0.4,0.0,29.97
20180328,19.67,3.95,0.69,0.4,0.19,97.34
20180329,15.65,3.32,3.09,0.41,0.12,80.09
20180330,19.01,0.86,0.0,0.41,0.36,124.22
20180331,22.13,3.68,0.0,0.4,0.41,105.97
20180401,4.58,-1.2,0.0,0.4,0.0,45.99
20180402,20.22,-3.09,0.05,0.4,0.19,78.32
20180403,13.76,0.12,0.01,0.4,0.13,128.52
20180404,16.14,-1.76,0.0,0.39,0.17,130.19
20180405,22.94,5.33,0.43,0.39,0.3,115.52
20180406,12.07,-3.54,0.05,0.39,0.01,41.4
20180407,8.21,-5.7,0.14,0.39,0.03,116.27
20180408,16.95,-0.31,0.0,0.39,0.15,98.39
20180409,17.1,2.54,0.22,0.39,0.16,115.36
20180410,22.04,2.83,0.0,0.39,0.26,133.48
20180411,30.58,9.68,0.0,0.38,0.43,129.96
20180412,35.24,14.41,0.0,0.38,0.51,136.21
20180413,26.95,3.8,0.0,0.38,0.25,126.52
20180414,8.59,-0.1,0.0,0.38,0.0,129.25
20180415,16.55,-2.36,0.0,0.38,0.05,140.95
20180416,26.17,-1.2,0.0,0.38,0.12,137.03
20180417,33.39,10.51,0.0,0.38,0.2,109.46
20180418,20.55,6.99,0.0,0.38,0.07,145.06
20180419,19.98,3.15,0.0,0.38,0.07,139.03
20180420,19.55,4.92,2.24,0.38,0.05,116.21
20180421,11.06,6.48,24.26,0.41,0.01,31.2
20180422,18.92,5.36,0.02,0.43,0.48,128.73
20180423,22.59,7.01,0.0,0.42,0.94,140.67
20180424,25.12,8.58,1.68,0.41,1.01,128.29
20180425,16.14,3.88,9.59,0.43,0.23,74.98
20180426,21.42,4.46,0.76,0.43,0.76,124.16
20180427,23.69,5.73,0.0,0.42,1.12,144.23
20180428,27.33,7.92,0.0,0.41,1.32,147.95
20180429,28.0,11.4,0.0,0.41,1.07,144.3
20180430,26.6,15.48,0.04,0.4,0.68,112.02
20180501,28.66,17.87,0.01,0.4,0.52,92.8
20180502,27.36,20.33,5.12,0.4,0.25,74.91
20180503,29.54,14.89,2.44,0.41,1.26,142.85
20180504,25.53,11.23,0.0,0.4,0.74,139.41
20180505,29.7,11.3,0.0,0.39,0.95,151.19
20180506,34.6,13.74,0.0,0.38,0.75,149.84
20180507,35.39,16.71,0.0,0.38,0.55,141.85
20180508,33.72,20.05,0.0,0.38,0.21,94.78
20180509,35.65,17.92,0.0,0.38,0.33,149.91
20180510,33.24,18.01,1.06,0.38,0.2,134.41
20180511,34.53,19.42,0.03,0.38,0.16,142.99
20180512,35.75,20.76,0.02,0.37,0.14,149.68
20180513,31.9,21.59,0.41,0.37,0.06,115.17
20180514,36.09,20.76,1.65,0.37,0.12,140.7
20180515,28.39,19.65,14.79,0.38,0.14,92.13
20180516,28.71,18.07,2.46,0.4,0.78,145.23
20180517,30.33,17.15,1.05,0.4,0.89,119.37
20180518,33.41,18.26,1.25,0.39,0.93,151.62
20180519,31.52,18.31,1.78,0.39,0.53,108.61
20180520,27.96,13.52,3.19,0.39,0.6,132.88
20180521,30.14,13.33,0.0,0.39,0.69,157.62
20180522,31.69,16.66,0.0,0.38,0.51,149.48
20180523,30.63,19.21,6.47,0.39,0.34,140.93
20180524,29.62,19.46,4.68,0.4,0.47,128.9
20180525,33.62,19.92,2.13,0.4,1.02,152.54
20180526,36.21,19.15,0.01,0.39,1.17,157.58
20180527,35.13,20.57,0.0,0.38,0.58,151.86
20180528,33.62,20.57,2.16,0.38,0.44,156.43
20180529,33.12,19.76,5.17,0.38,0.38,141.72
20180530,35.04,19.42,13.0,0.39,0.74,159.01
20180531,34.3,20.44,3.64,0.41,1.71,156.62
20180601,38.73,22.9,0.01,0.4,1.98,158.91
20180602,32.54,18.01,0.0,0.39,0.98,157.13
20180603,31.57,15.04,0.0,0.38,0.65,159.66
20180604,30.55,16.74,0.02,0.38,0.31,130.46
20180605,36.94,19.46,0.0,0.38,0.39,150.27
20180606,36.31,21.94,1.33,0.38,0.24,152.59
20180607,29.28,21.94,4.56,0.38,0.1,91.48
20180608,33.3,20.39,0.22,0.38,0.35,117.26
20180609,38.12,21.58,0.0,0.38,0.47,154.2
20180610,38.6,22.99,0.0,0.38,0.31,150.95
20180611,38.89,23.52,0.0,0.38,0.22,155.95
20180612,36.68,24.81,3.24,0.37,0.1,120.02
20180613,35.06,22.86,2.67,0.38,0.25,139.77
20180614,36.46,22.8,0.12,0.38,0.26,141.7
20180615,37.51,24.0,0.0,0.38,0.21,162.45
20180616,36.05,24.19,0.09,0.37,0.13,142.6
20180617,36.16,24.29,0.01,0.37,0.1,161.41
20180618,34.76,24.48,0.32,0.37,0.06,149.8
20180619,34.09,24.01,3.74,0.37,0.07,125.41
20180620,32.88,21.99,1.44,0.38,0.11,124.77
20180621,34.55,19.93,0.23,0.37,0.11,152.88
20180622,33.65,19.22,20.04,0.38,0.21,122.29
20180623,31.86,18.12,10.15,0.41,1.02,139.59
20180624,26.99,22.26,72.42,0.52,0.44,60.77
20180625,29.12,21.18,4.37,0.55,1.88,131.04
20180626,33.9,21.42,0.14,0.52,2.76,161.36
20180627,36.23,23.6,0.0,0.5,3.22,163.93
20180628,36.69,23.17,0.0,0.47,3.13,165.33
20180629,35.08,23.51,0.06,0.45,2.37,163.44
20180630,30.44,23.21,5.91,0.45,0.79,100.98
20180701,31.94,22.11,0.48,0.44,1.23,96.4
20180702,30.36,23.13,0.2,0.44,0.67,153.52
20180703,37.11,21.71,0.0,0.42,2.11,158.88
20180704,35.4,21.9,0.0,0.41,1.61,159.05
20180705,34.12,22.67,0.48,0.41,1.33,136.84
20180706,32.55,23.73,5.94,0.41,0.74,139.57
20180707,31.04,22.52,0.28,0.41,0.54,125.22
20180708,34.3,22.29,0.0,0.4,1.24,147.86
20180709,35.47,21.58,0.0,0.39,0.99,149.05
20180710,35.07,23.05,0.49,0.39,0.64,146.45
20180711,35.65,23.21,0.02,0.38,0.47,149.48
20180712,36.02,24.54,1.0,0.38,0.33,147.84
20180713,36.44,23.26,0.5,0.38,0.32,152.69
20180714,34.9,23.65,2.45,0.38,0.21,108.09
20180715,37.26,24.62,1.21,0.38,0.25,129.59
20180716,34.12,25.44,1.0,0.38,0.18,144.95
20180717,38.41,25.39,4.79,0.38,0.31,134.96
20180718,38.55,24.25,1.8,0.38,0.47,90.1
20180719,44.42,22.76,0.02,0.38,0.47,156.07
20180720,45.24,25.56,0.04,0.38,0.32,155.18
20180721,37.59,25.65,0.0,0.38,0.12,143.39
20180722,41.11,24.54,0.0,0.37,0.13,141.59
20180723,32.69,22.65,0.0,0.37,0.05,97.23
20180724,35.26,22.49,0.0,0.37,0.06,150.23
20180725,38.58,22.65,0.0,0.37,0.07,154.6
20180726,34.66,23.3,2.49,0.37,0.05,87.44
20180727,34.4,22.37,0.76,0.37,0.05,124.58
20180728,35.3,23.34,4.64,0.38,0.1,133.05
20180729,32.94,23.3,40.4,0.42,0.82,134.2
20180730,26.13,18.86,1.77,0.45,0.63,110.15
20180731,28.8,16.21,0.0,0.44,1.24,149.89
20180801,31.81,18.18,0.0,0.42,1.52,149.89
20180802,34.01,18.76,0.04,0.41,1.37,146.51
20180803,35.45,21.27,0.01,0.41,1.25,146.77
20180804,30.32,21.77,0.02,0.4,0.4,101.97
20180805,36.98,21.62,0.0,0.4,0.94,147.19
20180806,36.82,24.08,0.01,0.39,0.66,144.88
20180807,37.26,23.31,1.05,0.38,0.38,126.92
20180808,30.02,21.9,22.39,0.42,0.56,98.52
20180809,33.95,19.58,0.1,0.42,1.44,143.68
20180810,34.18,21.54,2.4,0.41,1.15,118.16
20180811,32.87,20.66,0.97,0.41,0.93,103.68
20180812,29.31,21.4,2.86,0.41,0.45,103.32
20180813,27.67,21.59,10.18,0.42,0.25,62.45
20180814,31.01,20.89,17.12,0.44,0.56,94.27
20180815,31.14,19.73,0.75,0.45,1.34,130.43
20180816,34.97,22.15,1.39,0.44,1.14,58.16
20180817,32.93,22.48,0.76,0.43,1.22,137.34
