,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,19.41,3.44,0.03,0.54,0.15,60.8
20000102,17.33,5.8,2.01,0.54,0.1,58.1
20000103,14.48,0.73,8.82,0.55,0.09,44.7
20000104,4.05,-6.13,0.04,0.55,0.0,55.4
20000105,10.92,-3.38,0.0,0.55,0.02,58.8
20000106,10.73,-3.15,0.15,0.55,0.04,58.2
20000107,12.07,-3.19,1.27,0.55,0.05,60.3
20000108,8.67,5.27,4.18,0.55,0.0,18.1
20000109,13.38,0.35,0.08,0.55,0.07,61.8
20000110,17.74,-0.44,0.0,0.55,0.12,54.8
20000111,13.26,-1.53,0.06,0.55,0.07,57.8
20000112,18.9,3.22,0.05,0.55,0.15,62.6
20000113,10.18,-1.08,0.0,0.54,0.02,62.0
20000114,12.08,-3.56,0.0,0.54,0.04,52.4
20000115,16.66,1.9,0.0,0.54,0.06,48.8
20000116,18.67,7.84,0.0,0.54,0.07,30.9
20000117,19.82,5.5,0.0,0.54,0.14,32.9
20000118,10.52,3.15,0.0,0.54,0.03,38.8
20000119,17.15,0.99,0.01,0.54,0.09,58.6
20000120,3.72,-5.6,0.0,0.53,0.0,61.8
20000121,9.12,-3.27,0.01,0.53,0.0,56.1
20000122,13.42,4.18,0.05,0.53,0.03,58.4
20000123,11.8,-3.23,0.22,0.53,0.03,41.5
20000124,5.76,-6.36,0.0,0.53,0.01,48.0
20000125,3.88,-3.26,0.5,0.53,0.0,68.2
20000126,-0.99,-4.17,5.77,0.53,0.0,29.8
20000127,-1.17,-6.37,7.35,0.53,0.0,29.0
20000128,-0.81,-7.09,0.61,0.53,0.0,40.1
20000129,1.41,-8.95,0.15,0.54,0.0,62.0
20000130,5.12,-7.36,0.21,0.55,0.0,74.0
20000131,7.9,-5.62,1.59,0.55,0.01,61.1
20000201,6.05,-5.35,1.47,0.55,0.0,39.3
20000202,9.48,-5.53,0.02,0.55,0.01,52.0
20000203,14.65,-1.16,0.01,0.55,0.08,80.1
20000204,5.34,-4.31,0.03,0.55,0.0,80.8
20000205,9.17,-4.6,0.0,0.55,0.02,81.6
20000206,14.01,-2.18,0.0,0.54,0.05,69.7
20000207,17.72,0.08,0.0,0.54,0.15,81.1
20000208,16.94,0.07,0.02,0.54,0.16,82.4
20000209,23.06,3.27,0.0,0.54,0.21,61.7
20000210,21.57,5.43,0.0,0.53,0.2,71.0
20000211,9.73,-1.35,0.0,0.53,0.03,39.8
20000212,12.1,-4.3,0.0,0.53,0.05,71.7
20000213,12.64,0.19,0.01,0.53,0.06,50.5
20000214,11.5,-4.46,0.0,0.53,0.06,77.1
20000215,23.33,3.57,0.0,0.53,0.18,84.9
20000216,13.79,1.48,0.14,0.52,0.07,66.7
20000217,21.54,7.62,9.8,0.53,0.07,20.8
20000218,16.82,-0.7,0.12,0.54,0.03,27.3
20000219,10.83,-4.06,0.0,0.54,0.08,79.8
20000220,16.87,1.46,0.05,0.54,0.18,90.9
20000221,21.66,6.34,0.56,0.53,0.28,64.8
20000222,19.86,12.85,14.48,0.54,0.09,43.9
20000223,21.13,11.05,4.45,0.56,0.39,87.5
20000224,23.33,7.41,7.06,0.56,0.28,72.1
20000225,20.71,8.8,6.57,0.57,0.47,92.7
20000226,14.74,3.24,0.05,0.56,0.2,82.8
20000227,19.27,2.09,0.0,0.55,0.37,100.0
20000228,20.93,5.13,0.03,0.55,0.41,98.3
20000229,22.09,7.68,0.13,0.55,0.41,87.8
20000301,19.53,2.25,0.0,0.54,0.35,99.2
20000302,15.94,7.6,13.96,0.55,0.08,20.5
20000303,9.47,2.34,2.42,0.56,0.02,24.1
20000304,16.98,-0.99,0.0,0.56,0.35,104.8
20000305,19.87,2.48,0.1,0.55,0.37,102.5
20000306,24.01,9.85,1.38,0.55,0.39,90.4
20000307,24.27,13.49,8.02,0.55,0.41,56.1
20000308,22.6,9.69,0.13,0.55,0.64,109.2
20000309,15.02,2.67,0.14,0.55,0.26,108.3
20000310,12.02,0.64,1.25,0.55,0.07,41.5
20000311,10.56,-1.42,0.01,0.55,0.11,113.4
20000312,16.32,-3.16,0.21,0.55,0.27,115.9
20000313,20.74,0.83,0.03,0.55,0.41,113.6
20000314,16.5,7.87,1.55,0.54,0.09,81.4
20000315,23.48,8.76,1.35,0.54,0.49,105.4
20000316,11.79,2.15,5.76,0.55,0.0,20.0
20000317,10.59,2.52,7.85,0.56,0.0,22.3
20000318,11.62,4.13,2.39,0.56,0.03,28.2
20000319,14.54,2.01,0.31,0.56,0.25,74.7
20000320,22.35,0.64,0.01,0.55,0.64,121.0
20000321,19.56,9.12,15.32,0.56,0.29,30.2
20000322,18.44,8.53,12.72,0.59,0.23,36.9
20000323,19.8,10.05,4.51,0.59,0.25,41.1
20000324,25.57,7.85,0.0,0.59,1.04,119.9
20000325,25.23,8.95,0.08,0.58,0.84,119.6
20000326,25.7,11.06,3.73,0.57,0.8,91.0
20000327,22.87,6.68,0.0,0.57,1.0,128.7
20000328,19.31,9.38,1.03,0.56,0.71,120.2
20000329,21.12,8.08,2.4,0.56,0.44,36.5
20000330,15.76,5.8,0.1,0.56,0.35,77.0
20000331,19.83,4.35,2.92,0.55,0.54,100.0
20000401,14.05,8.04,12.07,0.57,0.06,9.7
20000402,19.51,6.49,0.51,0.58,0.67,98.0
20000403,14.37,3.76,0.09,0.57,0.37,79.8
20000404,19.22,0.15,0.0,0.56,0.76,132.6
20000405,27.56,7.11,0.0,0.55,1.42,134.7
20000406,27.25,12.1,0.0,0.55,1.25,133.6
20000407,24.32,7.27,0.0,0.55,0.99,121.4
20000408,14.87,0.95,0.0,0.54,0.46,135.0
20000409,19.69,3.88,0.01,0.54,0.59,111.7
20000410,23.69,8.23,0.99,0.53,0.65,61.7
20000411,18.4,10.76,6.18,0.54,0.39,59.7
20000412,12.77,7.39,4.87,0.55,0.09,36.7
20000413,20.56,6.48,0.29,0.55,0.77,80.6
20000414,23.03,8.3,0.03,0.55,0.88,115.3
20000415,22.81,11.33,5.96,0.54,0.77,62.3
20000416,17.79,5.66,2.74,0.55,0.65,126.4
20000417,21.43,3.54,0.0,0.55,0.9,133.7
20000418,29.31,11.47,0.99,0.54,1.22,135.3
20000419,30.87,18.87,6.46,0.54,1.34,99.1
20000420,20.94,9.52,0.01,0.54,0.89,142.2
20000421,21.9,5.75,0.1,0.53,1.02,143.9
20000422,22.04,8.73,1.34,0.53,0.53,97.1
20000423,25.77,13.05,1.38,0.52,1.01,90.0
20000424,24.48,11.62,0.61,0.52,0.98,143.2
20000425,25.81,10.4,0.39,0.52,1.02,149.9
20000426,26.35,8.52,0.0,0.52,0.98,96.6
20000427,24.18,11.26,9.15,0.52,1.02,149.9
20000428,23.62,8.62,0.04,0.52,0.97,145.3
20000429,25.8,11.06,1.46,0.52,0.91,79.9
20000430,24.95,14.03,50.98,0.55,0.5,47.0
20000501,21.76,11.55,13.75,0.62,1.33,74.5
20000502,22.43,9.77,0.13,0.6,1.55,125.0
20000503,21.34,11.15,0.76,0.59,1.07,125.2
20000504,24.26,11.95,0.68,0.57,1.65,134.0
20000505,24.19,12.34,7.69,0.57,0.77,50.2
20000506,27.05,19.26,2.08,0.57,1.08,80.4
20000507,31.08,19.4,0.29,0.57,2.07,134.7
20000508,31.85,20.25,8.37,0.56,2.05,139.8
