,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,7.9,0.22,0.09,0.38,0.0,46.3
20000102,6.74,-3.55,0.1,0.38,0.0,52.6
20000103,-1.98,-7.24,1.32,0.38,0.0,21.0
20000104,5.33,-6.99,0.0,0.38,0.0,49.3
20000105,9.73,-2.91,0.09,0.38,0.0,47.8
20000106,6.4,-4.42,0.0,0.38,0.0,53.6
20000107,10.05,-3.34,0.02,0.38,0.0,54.0
20000108,9.55,-1.6,0.0,0.38,0.0,47.0
20000109,8.32,-1.8,0.0,0.38,0.0,47.1
20000110,6.77,-4.31,0.0,0.38,0.0,37.1
20000111,10.52,-4.1,0.0,0.38,0.0,42.9
20000112,15.4,-2.33,0.0,0.38,0.01,52.4
20000113,7.85,-4.39,0.0,0.38,0.0,52.2
20000114,13.27,-2.75,0.0,0.38,0.0,34.6
20000115,17.84,-0.36,0.0,0.38,0.01,39.9
20000116,0.73,-4.99,0.0,0.38,0.0,36.9
20000117,13.88,-4.01,0.0,0.38,0.01,51.8
20000118,12.21,0.03,0.01,0.38,0.0,48.0
20000119,10.99,-5.95,0.0,0.37,0.0,56.1
20000120,7.61,-6.15,0.0,0.37,0.0,50.8
20000121,5.97,-3.45,0.03,0.37,0.0,26.8
20000122,9.98,-3.78,0.01,0.37,0.0,52.2
20000123,1.19,-4.45,0.05,0.37,0.0,39.6
20000124,12.76,-4.92,0.0,0.37,0.01,43.8
20000125,0.04,-5.52,0.01,0.37,0.0,45.7
20000126,0.2,-4.31,0.09,0.37,0.0,50.4
20000127,-0.75,-4.31,1.51,0.37,0.0,29.3
20000128,-0.33,-6.63,0.28,0.38,0.0,38.0
20000129,-0.61,-7.42,0.21,0.38,0.0,48.0
20000130,1.23,-8.02,0.02,0.38,0.0,58.5
20000131,7.49,-7.51,0.03,0.38,0.0,67.8
20000201,4.15,-8.43,0.0,0.38,0.0,58.8
20000202,14.65,-2.94,0.0,0.38,0.01,61.3
20000203,7.68,-1.93,0.0,0.38,0.0,66.2
20000204,4.7,-4.29,0.0,0.38,0.0,69.7
20000205,10.65,-4.02,0.0,0.38,0.0,65.2
20000206,15.23,-1.86,0.0,0.38,0.01,65.3
20000207,11.33,-3.3,0.0,0.37,0.01,64.4
20000208,20.5,-1.59,0.0,0.37,0.02,66.1
20000209,12.45,2.55,0.11,0.37,0.0,35.1
20000210,7.65,-5.32,0.64,0.37,0.0,45.4
20000211,-5.28,-8.83,4.85,0.37,0.0,28.0
20000212,1.44,-8.16,0.04,0.37,0.0,29.7
20000213,0.37,-5.97,0.28,0.38,0.0,45.2
20000214,12.84,-4.68,0.0,0.38,0.01,73.2
20000215,16.87,-4.35,0.0,0.38,0.02,80.4
20000216,9.42,-5.05,0.09,0.38,0.0,77.8
20000217,3.73,-2.64,4.04,0.38,0.0,37.8
20000218,2.67,-5.92,3.46,0.38,0.0,32.0
20000219,8.43,-5.44,0.0,0.38,0.01,72.8
20000220,14.62,-4.1,0.05,0.38,0.02,83.1
20000221,22.05,0.82,0.07,0.38,0.07,84.6
20000222,16.82,3.03,6.69,0.39,0.01,34.1
20000223,16.51,5.73,6.19,0.41,0.04,69.0
20000224,18.65,2.0,0.17,0.41,0.06,77.4
20000225,13.85,3.9,0.19,0.4,0.05,60.4
20000226,11.14,-0.28,0.77,0.4,0.02,91.6
20000227,16.73,-1.59,0.0,0.4,0.07,91.3
20000228,20.37,-0.3,0.08,0.39,0.07,81.3
20000229,13.01,1.65,2.84,0.39,0.01,51.7
20000301,16.08,-0.99,0.02,0.39,0.05,78.7
20000302,3.55,-0.18,16.56,0.4,0.0,19.1
20000303,12.94,-2.6,0.85,0.41,0.03,59.0
20000304,18.23,-0.17,0.0,0.41,0.1,89.8
20000305,21.3,1.09,0.17,0.41,0.12,95.7
20000306,22.31,3.77,0.0,0.41,0.17,95.2
20000307,20.05,8.6,16.14,0.41,0.06,64.1
20000308,11.9,-2.67,0.58,0.44,0.03,51.5
20000309,4.66,-4.85,0.28,0.43,0.01,79.9
20000310,6.26,-3.92,0.89,0.42,0.01,34.1
