,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141016,18.74,7.46,0.01,0.53,0.01,71.8
20141017,15.26,2.84,0.0,0.52,0.01,52.69
20141018,21.77,1.95,0.0,0.52,0.02,69.03
20141019,22.44,8.38,0.0,0.52,0.02,72.91
20141020,25.19,6.98,0.0,0.52,0.03,68.46
20141021,28.84,9.46,0.01,0.52,0.04,69.63
20141022,18.8,6.84,0.08,0.52,0.02,64.23
20141023,19.68,4.31,0.0,0.52,0.01,52.56
20141024,21.89,7.34,0.0,0.52,0.02,64.52
20141025,21.06,5.82,0.0,0.51,0.01,64.8
20141026,23.44,7.93,0.0,0.51,0.02,58.34
20141027,11.07,2.48,0.1,0.51,0.0,52.45
20141028,9.02,-0.19,0.0,0.51,0.0,62.23
20141029,18.4,-1.13,0.0,0.51,0.01,47.47
20141030,11.69,-0.85,0.0,0.51,0.0,53.59
20141031,11.77,-3.11,0.0,0.51,0.0,51.93
20141101,17.63,1.1,0.0,0.51,0.0,36.62
20141102,18.55,6.14,0.01,0.51,0.0,30.0
20141103,9.2,1.93,0.26,0.51,0.0,25.79
20141104,15.2,0.02,0.18,0.51,0.0,57.21
20141105,12.44,1.15,0.26,0.51,0.0,52.53
20141106,14.94,0.9,0.0,0.51,0.0,54.28
20141107,16.83,2.23,0.03,0.51,0.0,42.95
20141108,15.58,-0.75,0.0,0.51,0.0,53.26
20141109,8.42,-1.29,1.38,0.51,0.0,25.95
20141110,-1.67,-8.79,5.69,0.51,0.0,14.1
20141111,-8.69,-12.17,0.03,0.51,0.0,20.7
20141112,-8.23,-14.48,0.01,0.51,0.0,32.55
20141113,-7.18,-16.45,0.0,0.51,0.0,45.34
20141114,-4.08,-15.69,0.33,0.51,0.0,36.84
20141115,-9.59,-14.91,0.42,0.51,0.0,30.84
20141116,-3.88,-14.7,0.06,0.51,0.0,25.54
20141117,-6.81,-12.63,0.05,0.51,0.0,29.22
20141118,3.81,-12.13,0.0,0.51,0.0,26.96
20141119,-1.28,-7.71,0.01,0.51,0.0,37.41
20141120,1.66,-10.02,0.0,0.51,0.0,43.7
20141121,9.1,-2.37,0.0,0.52,0.0,36.55
20141122,9.23,-0.17,0.36,0.52,0.0,33.2
20141123,3.88,-3.81,0.05,0.52,0.0,39.38
20141124,1.84,-5.13,0.06,0.52,0.0,33.66
20141125,4.09,-3.78,0.59,0.52,0.0,17.52
20141126,-1.82,-6.22,0.11,0.52,0.0,18.95
20141127,6.37,-7.79,0.1,0.52,0.0,28.07
20141128,9.7,-1.6,0.0,0.52,0.0,35.72
20141129,3.69,-11.82,0.01,0.52,0.0,18.89
20141130,-8.17,-14.87,0.34,0.52,0.0,30.75
20141201,3.22,-15.7,0.0,0.52,0.0,33.77
20141202,3.58,-7.38,0.02,0.52,0.0,35.59
20141203,2.69,-9.86,0.0,0.52,0.0,31.91
20141204,7.99,-6.26,0.0,0.52,0.0,36.51
20141205,4.12,-2.15,0.02,0.52,0.0,35.89
20141206,5.73,-2.13,0.01,0.52,0.0,28.14
20141207,11.05,-2.63,0.02,0.52,0.0,36.02
20141208,6.72,-3.72,0.0,0.52,0.0,39.23
20141209,6.71,-2.65,0.0,0.52,0.0,34.3
20141210,9.22,0.89,0.0,0.52,0.0,35.88
20141211,11.55,1.3,0.0,0.52,0.0,38.41
20141212,14.39,1.73,0.0,0.52,0.0,36.6
20141213,14.9,3.26,0.0,0.52,0.0,32.95
20141214,3.33,-2.07,0.1,0.52,0.0,13.45
20141215,-1.29,-5.38,0.76,0.52,0.0,14.22
20141216,-2.35,-6.5,0.02,0.52,0.0,17.83
20141217,-1.24,-8.43,0.01,0.52,0.0,14.11
20141218,2.13,-7.79,0.02,0.52,0.0,24.41
20141219,6.04,-3.91,0.0,0.52,0.0,26.88
20141220,8.24,-1.75,0.01,0.52,0.0,29.12
20141221,7.48,-0.77,0.24,0.52,0.0,27.02
20141222,2.97,-2.45,2.49,0.52,0.0,16.44
20141223,1.36,-5.2,1.31,0.52,0.0,14.43
20141224,4.89,-5.74,0.11,0.52,0.0,17.27
20141225,0.33,-5.41,1.22,0.52,0.0,11.72
20141226,-3.34,-8.44,0.01,0.52,0.0,13.61
20141227,1.65,-8.98,0.07,0.52,0.0,30.84
20141228,-2.74,-10.38,0.81,0.52,0.0,31.27
20141229,-10.99,-17.81,0.36,0.52,0.0,33.69
20141230,-13.84,-19.24,0.0,0.52,0.0,37.07
20141231,-3.82,-17.92,0.0,0.52,0.0,39.1
