,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-8.9,-13.52,0.1,0.48,0.0,19.5
20000102,-9.77,-13.72,0.2,0.48,0.0,19.6
20000103,-13.75,-15.66,0.58,0.48,0.0,19.3
20000104,-10.92,-18.25,0.11,0.48,0.0,27.7
20000105,-0.7,-11.69,0.76,0.48,0.0,29.1
20000106,-9.59,-14.31,0.21,0.48,0.0,21.5
20000107,-1.03,-15.55,0.13,0.48,0.0,21.6
20000108,2.1,-6.14,0.03,0.48,0.0,33.5
20000109,-0.03,-5.74,0.41,0.48,0.0,26.3
20000110,-3.48,-11.35,3.19,0.48,0.0,17.3
20000111,-12.61,-21.61,0.08,0.48,0.0,25.2
20000112,-14.96,-22.78,0.82,0.48,0.0,22.4
20000113,-10.36,-19.08,0.14,0.48,0.0,27.1
20000114,-6.17,-18.31,0.05,0.48,0.0,26.0
20000115,-7.84,-18.97,0.17,0.48,0.0,24.7
20000116,-13.13,-24.95,0.01,0.48,0.0,24.8
20000117,-0.09,-13.29,0.09,0.48,0.0,37.2
20000118,-7.2,-17.13,0.0,0.48,0.0,37.4
20000119,-13.87,-17.42,0.62,0.48,0.0,31.9
20000120,-15.08,-22.27,0.01,0.48,0.0,30.8
20000121,-13.31,-21.95,0.25,0.48,0.0,29.1
20000122,-10.72,-16.09,0.18,0.48,0.0,38.0
20000123,-12.77,-19.33,0.04,0.48,0.0,34.4
20000124,-5.31,-14.45,0.04,0.48,0.0,29.9
20000125,-8.74,-17.38,0.05,0.48,0.0,42.5
20000126,-7.87,-19.35,0.0,0.48,0.0,41.0
20000127,-4.11,-17.33,0.02,0.48,0.0,33.9
20000128,-1.45,-12.57,0.0,0.48,0.0,44.7
20000129,-3.56,-14.08,0.01,0.48,0.0,41.7
20000130,-2.11,-13.82,0.01,0.48,0.0,37.8
20000131,-3.13,-10.45,0.06,0.48,0.0,37.1
20000201,-3.85,-12.48,0.02,0.48,0.0,34.2
20000202,6.42,-6.57,0.07,0.48,0.0,43.9
20000203,-4.24,-10.23,0.66,0.48,0.0,22.1
20000204,-0.67,-11.27,0.06,0.48,0.0,47.8
20000205,-2.65,-12.58,0.01,0.48,0.0,50.2
20000206,3.16,-12.74,0.02,0.48,0.0,50.0
20000207,-5.35,-13.01,0.02,0.48,0.0,51.6
20000208,6.73,-9.14,0.03,0.48,0.0,35.1
20000209,-5.07,-13.09,1.4,0.48,0.0,27.6
