,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.81,-9.35,0.09,0.41,0.0,33.78
20130102,1.37,-8.77,0.11,0.41,0.0,25.99
20130103,-0.12,-7.93,0.02,0.41,0.0,24.7
20130104,2.97,-8.99,0.11,0.41,0.0,45.2
20130105,5.23,-3.66,0.28,0.41,0.0,46.06
20130106,5.61,-7.23,0.27,0.41,0.01,45.01
20130107,6.41,-2.0,0.01,0.41,0.01,29.29
20130108,8.96,-1.53,0.0,0.41,0.01,49.99
20130109,10.78,-1.38,0.0,0.41,0.0,46.29
20130110,3.36,0.09,6.75,0.42,0.0,24.8
20130111,12.46,-1.94,0.32,0.43,0.01,16.16
20130112,-1.15,-7.69,0.0,0.42,0.0,39.43
20130113,-4.0,-10.88,0.0,0.42,0.0,55.05
20130114,-0.73,-10.87,0.0,0.42,0.0,51.32
20130115,1.46,-7.84,0.0,0.42,0.0,48.66
20130116,9.85,-6.33,0.0,0.42,0.01,55.08
20130117,9.08,-2.48,0.01,0.42,0.0,54.83
20130118,12.72,-1.18,0.0,0.42,0.01,57.23
20130119,14.4,-2.28,0.0,0.41,0.02,56.24
20130120,-0.22,-6.24,0.0,0.41,0.0,40.46
20130121,-0.7,-7.74,0.01,0.41,0.0,32.97
20130122,-0.43,-10.32,0.0,0.41,0.0,53.55
20130123,5.86,-7.72,0.0,0.41,0.0,50.35
20130124,-3.81,-11.84,0.0,0.41,0.0,35.06
20130125,8.25,-8.25,0.0,0.41,0.0,52.73
20130126,11.33,-1.27,0.44,0.41,0.01,59.91
20130127,14.3,1.12,1.33,0.41,0.0,30.84
20130128,18.29,-0.02,0.05,0.41,0.02,43.62
20130129,11.59,-2.35,4.31,0.42,0.01,16.9
20130130,-1.67,-6.76,2.61,0.42,0.01,22.93
20130131,-4.62,-12.95,0.02,0.42,0.0,28.08
20130201,-0.54,-13.11,2.33,0.41,0.0,30.55
20130202,6.44,-4.51,0.39,0.42,0.0,62.09
20130203,7.38,-3.58,0.0,0.42,0.0,62.48
20130204,4.1,-3.71,0.0,0.42,0.0,47.51
20130205,12.0,-3.63,0.0,0.42,0.01,69.16
20130206,15.33,-1.33,3.39,0.42,0.02,47.98
20130207,9.31,-3.88,5.1,0.44,0.01,65.7
20130208,6.5,-5.52,0.0,0.44,0.0,41.75
20130209,11.73,-2.48,0.11,0.44,0.02,53.38
20130210,7.2,0.91,0.64,0.43,0.0,32.54
20130211,5.9,-4.3,0.0,0.43,0.0,74.05
20130212,8.37,-3.14,0.0,0.43,0.01,58.84
20130213,11.8,-3.48,0.0,0.43,0.02,73.8
20130214,7.56,-2.53,0.01,0.43,0.0,43.54
20130215,2.06,-7.11,0.31,0.43,0.01,62.24
20130216,5.03,-5.99,0.04,0.43,0.0,61.66
20130217,16.05,-1.59,0.0,0.43,0.03,70.98
