,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-11.02,-17.14,3.58,0.44,0.0,15.03
20050102,-12.59,-20.76,0.0,0.44,0.0,32.94
20050103,-11.92,-20.94,0.05,0.44,0.0,22.63
20050104,-15.39,-23.79,0.02,0.44,0.0,29.33
20050105,-17.55,-24.94,0.01,0.44,0.0,34.35
20050106,-7.68,-23.49,0.01,0.44,0.0,37.44
20050107,-10.93,-16.25,0.07,0.44,0.0,23.28
20050108,-9.95,-17.6,0.29,0.44,0.0,16.14
20050109,-11.33,-17.82,2.24,0.44,0.0,25.19
20050110,-10.81,-19.64,0.01,0.44,0.0,26.78
20050111,-9.44,-17.06,1.81,0.44,0.0,17.52
20050112,-3.42,-17.48,1.38,0.44,0.0,22.84
20050113,-17.96,-30.02,0.0,0.44,0.0,35.08
20050114,-19.27,-30.91,0.0,0.44,0.0,39.04
20050115,-14.62,-28.54,0.0,0.44,0.0,40.75
20050116,-16.76,-28.67,0.0,0.44,0.0,41.41
20050117,-12.97,-27.49,0.05,0.44,0.0,34.52
20050118,3.28,-12.69,0.71,0.44,0.0,37.07
20050119,-10.59,-14.97,1.34,0.45,0.0,34.32
20050120,-7.74,-13.59,0.17,0.45,0.0,24.02
20050121,-5.35,-18.67,8.72,0.45,0.0,19.52
20050122,-16.32,-21.7,0.06,0.45,0.0,34.97
20050123,0.12,-15.42,0.33,0.45,0.0,31.79
20050124,-0.42,-5.68,0.2,0.45,0.0,35.95
20050125,2.19,-11.36,0.31,0.45,0.0,43.54
20050126,-9.85,-18.88,0.01,0.45,0.0,38.92
20050127,-2.33,-17.41,0.0,0.45,0.0,36.45
20050128,1.1,-5.13,0.05,0.45,0.0,22.13
20050129,-6.17,-13.89,0.03,0.45,0.0,17.17
20050130,2.08,-12.37,0.04,0.45,0.0,16.59
20050131,0.34,-6.99,0.03,0.45,0.0,17.44
20050201,4.02,-5.63,0.03,0.45,0.0,25.62
20050202,7.22,-5.36,0.0,0.45,0.0,39.55
20050203,7.12,-2.09,0.0,0.46,0.0,43.35
20050204,3.35,-3.02,0.0,0.46,0.0,42.3
20050205,4.08,-8.86,0.18,0.46,0.0,31.91
20050206,-9.07,-17.98,0.02,0.45,0.0,51.62
20050207,-12.17,-19.98,0.01,0.45,0.0,54.62
20050208,-11.24,-17.52,0.24,0.45,0.0,37.99
