,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.8,-8.49,0.12,0.71,0.0,22.97
20020102,1.49,-2.47,4.66,0.72,0.0,10.89
20020103,0.56,-1.88,0.66,0.72,0.0,11.13
20020104,2.26,-3.32,0.51,0.72,0.0,20.74
20020105,1.87,-3.6,1.39,0.72,0.0,18.42
20020106,4.69,0.34,5.72,0.73,-0.0,11.24
20020107,7.38,3.8,7.31,0.74,0.0,11.02
20020108,8.62,0.13,2.68,0.75,0.0,23.04
20020109,3.63,-0.17,0.21,0.75,0.0,28.5
20020110,4.15,-1.25,0.77,0.74,0.0,18.4
20020111,3.48,-2.36,0.28,0.74,0.0,17.22
20020112,6.59,-1.2,1.29,0.74,0.0,17.16
20020113,1.93,-2.69,0.18,0.74,0.0,31.28
20020114,3.69,-3.1,0.02,0.74,0.0,26.97
20020115,0.59,-4.5,0.48,0.74,0.0,24.76
20020116,1.97,-4.66,1.49,0.74,0.0,23.06
20020117,0.36,-5.78,1.48,0.74,0.0,13.97
20020118,0.26,-6.89,3.02,0.74,0.0,24.51
20020119,2.3,-2.72,8.22,0.74,0.0,19.98
20020120,2.31,-2.17,5.4,0.75,0.0,13.59
20020121,1.93,-3.2,4.52,0.76,0.0,21.37
20020122,-0.16,-5.92,2.83,0.76,0.0,14.71
20020123,0.98,-5.37,3.99,0.76,0.0,23.56
20020124,2.08,0.26,12.49,0.77,0.0,17.02
20020125,4.45,-0.74,11.63,0.79,0.0,19.21
20020126,0.17,-5.19,2.66,0.79,0.0,16.85
20020127,0.08,-9.18,1.24,0.78,0.0,40.7
20020128,-2.52,-13.28,0.46,0.78,0.0,41.84
20020129,-2.53,-11.75,2.11,0.78,0.0,23.47
20020130,-0.39,-7.11,4.56,0.78,0.0,21.7
20020131,0.82,-2.74,4.45,0.78,0.0,19.6
20020201,1.68,-4.03,2.44,0.78,0.0,19.21
20020202,1.84,-7.52,0.67,0.79,0.0,46.46
20020203,1.08,-8.42,1.43,0.79,0.0,26.6
20020204,0.78,-5.73,0.41,0.79,0.0,49.66
20020205,2.64,-5.92,0.34,0.79,0.0,48.02
20020206,1.96,-3.67,3.11,0.79,0.0,28.78
20020207,2.47,0.65,10.19,0.8,-0.0,13.85
20020208,3.39,-5.9,5.13,0.8,0.0,37.37
20020209,3.05,-5.28,0.14,0.81,0.0,50.59
20020210,4.16,-4.42,0.43,0.81,0.0,46.95
20020211,3.48,-4.48,0.11,0.81,0.0,46.13
20020212,3.42,-6.08,0.0,0.81,0.0,56.96
20020213,4.26,-3.95,0.11,0.81,0.0,51.44
20020214,4.37,-4.89,0.0,0.81,0.0,58.84
20020215,6.22,-5.01,0.01,0.81,0.0,59.28
20020216,6.98,-3.8,0.04,0.81,0.0,54.8
20020217,6.85,-1.81,0.09,0.81,0.0,58.45
20020218,5.3,-0.6,1.88,0.81,0.0,39.77
20020219,7.28,-1.74,2.25,0.81,0.0,19.28
20020220,7.76,-1.85,1.21,0.81,0.0,62.05
20020221,9.43,-1.02,3.37,0.81,0.0,22.92
20020222,10.5,3.77,3.29,0.82,0.0,15.46
20020223,4.98,-0.53,10.45,0.82,0.0,17.19
20020224,-0.07,-7.31,1.87,0.82,0.0,29.53
20020225,0.59,-8.82,0.49,0.82,0.0,57.32
20020226,-0.5,-9.04,1.26,0.82,0.0,29.63
20020227,0.97,-9.13,0.2,0.82,0.0,58.19
20020228,2.7,-7.13,0.2,0.82,0.0,49.99
20020301,2.57,-6.78,0.12,0.82,0.0,58.99
20020302,4.07,-8.17,0.0,0.82,0.0,58.22
20020303,5.83,-6.77,0.13,0.82,0.0,72.27
20020304,6.57,-1.72,0.45,0.81,0.0,44.91
20020305,7.25,0.82,4.87,0.82,0.0,36.47
20020306,0.6,-9.56,8.82,0.82,0.0,25.05
20020307,-0.34,-10.12,1.01,0.82,0.0,30.66
20020308,-0.76,-5.54,2.53,0.82,0.0,39.45
20020309,3.02,-6.02,0.96,0.82,0.0,49.12
20020310,6.65,-2.42,3.0,0.82,0.0,60.84
20020311,7.94,1.87,11.38,0.83,0.0,23.91
20020312,6.25,-0.15,1.8,0.84,0.0,54.77
20020313,4.51,-1.14,1.45,0.83,0.0,56.53
20020314,4.39,-2.91,1.5,0.83,0.0,59.7
20020315,3.4,-1.89,0.9,0.83,0.0,58.86
20020316,1.8,-1.75,1.93,0.83,0.0,42.23
20020317,1.48,-4.35,4.86,0.83,0.0,43.01
20020318,-0.23,-4.13,4.54,0.83,0.0,43.19
20020319,3.17,-0.76,7.83,0.83,0.0,33.23
20020320,2.12,-7.17,4.62,0.84,0.0,46.96
20020321,5.72,-7.73,0.17,0.84,0.0,56.05
20020322,8.61,-1.2,0.52,0.84,0.01,54.26
20020323,8.08,0.04,2.32,0.84,0.01,53.21
20020324,4.76,0.94,7.02,0.84,0.0,46.56
20020325,8.37,-0.12,0.92,0.84,0.01,53.76
20020326,10.62,-1.72,0.22,0.84,0.02,63.75
20020327,8.31,-1.58,0.19,0.84,0.01,71.62
20020328,11.26,-0.69,0.63,0.84,0.04,62.43
20020329,9.68,-2.32,0.03,0.83,0.02,65.02
20020330,11.28,-1.44,0.1,0.83,0.04,78.22
20020331,12.19,-0.0,0.0,0.83,0.04,77.13
20020401,11.4,-1.32,0.13,0.83,0.07,57.34
20020402,7.83,-4.13,0.03,0.82,0.02,103.27
20020403,13.09,-3.58,0.0,0.82,0.12,111.52
20020404,17.0,-1.29,0.06,0.81,0.23,108.86
20020405,14.33,1.16,0.42,0.81,0.05,65.63
20020406,13.38,4.55,0.53,0.81,0.09,54.3
20020407,12.62,0.7,1.05,0.81,0.1,64.91
20020408,13.05,-2.78,0.01,0.8,0.13,115.9
20020409,11.1,3.25,4.26,0.8,0.01,50.61
20020410,12.08,4.4,2.19,0.81,0.03,75.78
20020411,14.68,4.0,0.97,0.8,0.13,67.29
20020412,13.4,5.7,2.62,0.8,0.08,72.74
20020413,16.83,7.54,7.02,0.8,0.11,70.24
20020414,12.98,2.08,7.31,0.82,0.06,94.59
20020415,8.72,-1.09,0.74,0.81,0.03,82.7
20020416,5.98,0.47,2.14,0.81,0.0,71.09
20020417,8.74,0.38,0.53,0.81,0.03,71.98
20020418,12.54,2.37,0.87,0.8,0.13,83.02
20020419,14.44,1.02,0.26,0.8,0.26,107.55
20020420,14.66,0.27,0.1,0.8,0.21,111.54
20020421,14.55,4.24,0.27,0.8,0.16,98.05
20020422,15.45,2.23,0.05,0.8,0.21,114.07
20020423,9.03,-1.25,0.05,0.79,0.05,93.12
20020424,12.15,-2.3,0.05,0.79,0.26,133.8
20020425,15.41,2.37,0.25,0.78,0.34,122.94
20020426,12.81,4.19,1.28,0.78,0.14,97.56
20020427,10.19,2.93,1.77,0.78,0.01,58.7
20020428,14.87,0.01,0.23,0.78,0.28,113.18
20020429,18.8,1.74,0.01,0.77,0.54,126.75
20020430,19.27,5.54,0.25,0.77,0.46,107.63
20020501,18.36,2.94,0.0,0.77,0.57,140.45
20020502,18.64,4.24,0.05,0.77,0.5,132.58
20020503,12.1,1.62,0.04,0.76,0.2,123.82
20020504,10.23,0.68,0.45,0.76,0.03,81.07
20020505,10.13,2.95,6.75,0.77,0.02,72.3
20020506,7.72,-1.57,0.65,0.77,0.02,88.05
20020507,6.38,0.03,3.42,0.77,0.0,62.29
20020508,11.4,-3.54,0.08,0.76,0.25,92.62
20020509,12.4,0.91,0.04,0.76,0.18,105.34
20020510,15.81,1.05,0.08,0.76,0.44,122.28
20020511,17.26,2.83,0.0,0.75,0.56,140.47
20020512,20.65,3.33,0.11,0.74,0.65,132.53
20020513,19.98,6.98,0.92,0.74,0.42,102.61
20020514,15.26,2.95,0.07,0.73,0.39,116.69
