,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.87,14.53,1.45,0.74,0.34,42.24
20050102,20.85,15.33,12.99,0.75,0.03,18.61
20050103,23.25,17.33,7.76,0.77,0.15,32.09
20050104,23.17,16.83,1.91,0.77,0.22,26.38
20050105,17.95,-0.39,3.06,0.77,0.01,14.69
20050106,2.24,-3.69,0.17,0.77,0.0,36.86
20050107,15.43,1.09,0.45,0.77,0.16,61.2
20050108,12.55,0.15,0.0,0.76,0.15,44.2
20050109,21.46,3.64,0.01,0.76,0.3,57.21
20050110,20.59,13.75,0.01,0.76,0.16,44.08
20050111,24.29,14.66,0.0,0.76,0.51,49.69
20050112,22.44,11.48,2.53,0.75,0.2,14.1
20050113,11.17,1.83,0.0,0.75,0.11,75.38
20050114,11.07,-2.22,0.0,0.75,0.08,71.41
20050115,12.16,0.89,0.0,0.75,0.16,72.79
20050116,5.18,-3.96,0.0,0.75,0.0,73.09
20050117,8.35,-4.68,0.0,0.75,0.06,74.43
20050118,10.14,-1.91,0.0,0.75,0.09,38.23
20050119,18.87,2.2,0.05,0.74,0.29,71.19
20050120,20.7,4.98,0.0,0.74,0.38,77.41
20050121,23.5,6.64,0.0,0.74,0.44,59.99
20050122,12.34,-0.29,0.0,0.73,0.16,68.58
20050123,6.21,-5.2,0.0,0.73,0.03,74.83
20050124,17.13,-0.37,0.0,0.73,0.25,69.62
20050125,23.83,5.37,0.0,0.73,0.56,78.48
20050126,19.73,7.79,0.0,0.73,0.37,70.25
20050127,9.46,3.59,18.29,0.74,0.0,15.03
20050128,7.95,2.5,0.61,0.76,0.0,24.55
20050129,9.7,4.31,0.27,0.76,0.04,25.97
20050130,7.58,3.59,8.11,0.76,0.0,13.82
20050131,7.4,2.65,1.72,0.77,0.0,24.77
20050201,6.38,0.96,9.44,0.77,0.0,17.02
20050202,8.69,0.69,0.48,0.77,0.03,27.38
20050203,12.54,-0.87,0.02,0.77,0.17,74.95
20050204,13.49,1.53,0.18,0.77,0.17,58.36
20050205,13.2,3.8,0.44,0.77,0.07,65.53
20050206,20.98,8.72,3.14,0.77,0.28,36.02
20050207,14.61,4.41,0.03,0.77,0.27,66.52
20050208,11.99,3.37,0.05,0.76,0.05,36.32
20050209,9.85,3.28,0.01,0.76,0.07,50.27
20050210,13.29,0.47,0.0,0.76,0.18,48.01
