,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-2.43,-12.79,0.0,0.55,0.0,48.68
20020102,-5.73,-10.55,0.0,0.55,0.0,37.83
20020103,-0.24,-12.5,0.0,0.55,0.0,51.09
20020104,4.76,-7.29,0.01,0.55,0.0,41.17
20020105,5.51,-1.22,0.64,0.55,0.0,20.42
20020106,2.15,-5.13,0.39,0.55,0.0,22.05
20020107,1.54,-10.85,0.0,0.55,0.0,49.21
20020108,11.37,-4.04,0.0,0.55,0.0,41.46
20020109,6.37,0.22,0.0,0.55,0.0,20.02
20020110,7.62,-2.44,0.0,0.55,0.0,30.62
20020111,10.65,-3.84,0.0,0.55,0.01,52.77
20020112,7.85,-1.86,0.0,0.55,0.0,53.34
20020113,10.3,0.09,0.0,0.55,0.0,29.08
20020114,6.2,-3.23,0.0,0.55,0.0,20.79
20020115,4.22,-4.17,0.0,0.55,0.0,50.14
20020116,3.16,-3.52,0.06,0.55,0.0,38.39
20020117,4.92,-3.12,0.3,0.55,0.0,53.43
20020118,3.74,-4.37,3.12,0.55,0.0,39.34
20020119,3.03,-3.92,0.75,0.55,0.0,40.15
20020120,6.51,-3.99,0.05,0.55,0.0,47.59
20020121,11.33,-3.05,0.03,0.55,0.0,57.57
20020122,12.27,-0.24,0.01,0.55,0.0,39.46
20020123,7.62,-3.64,0.05,0.55,0.0,34.77
20020124,7.23,-5.64,0.0,0.55,0.0,56.78
20020125,12.86,-2.77,0.0,0.55,0.01,60.33
20020126,15.95,-2.02,0.0,0.55,0.02,60.98
20020127,16.78,0.49,0.0,0.55,0.03,57.54
20020128,4.99,-3.42,0.01,0.55,0.0,38.76
20020129,-1.85,-4.11,5.76,0.55,0.0,16.77
20020130,-0.85,-4.49,29.56,0.55,0.0,11.88
20020131,0.04,-4.66,1.89,0.55,0.0,12.19
20020201,-0.91,-15.06,0.0,0.55,0.0,58.7
20020202,0.51,-10.81,1.24,0.55,0.0,29.3
20020203,1.4,-8.32,0.0,0.55,0.0,65.27
20020204,-5.2,-15.2,0.07,0.56,0.0,61.19
20020205,-0.12,-10.81,0.02,0.56,0.0,44.41
20020206,2.91,-5.6,0.46,0.57,0.0,37.64
