,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091118,16.31,-1.79,0.01,0.39,0.08,67.3
20091119,12.94,-1.03,0.0,0.39,0.03,60.57
20091120,13.11,-0.31,0.0,0.39,0.04,64.45
20091121,16.73,0.95,0.0,0.39,0.07,65.17
20091122,12.54,2.06,0.0,0.39,0.03,56.83
20091123,15.86,0.94,0.0,0.39,0.05,63.34
20091124,10.75,-1.15,0.0,0.39,0.02,65.07
20091125,10.81,-0.79,0.0,0.39,0.02,62.69
20091126,16.12,-2.25,0.0,0.38,0.05,61.99
20091127,20.84,1.12,0.0,0.38,0.07,62.03
20091128,16.4,1.86,0.0,0.38,0.05,56.16
20091129,5.93,-1.92,0.02,0.38,0.0,17.07
20091130,13.62,-2.58,0.0,0.38,0.03,60.94
20091201,11.83,-0.45,0.04,0.38,0.01,50.09
20091202,4.01,-3.24,0.01,0.38,0.0,59.38
20091203,0.62,-6.96,0.0,0.38,0.0,55.87
20091204,2.65,-7.21,0.0,0.38,0.0,58.76
20091205,7.37,-5.59,0.0,0.38,0.0,49.67
20091206,1.8,-6.85,0.0,0.38,0.0,15.67
20091207,-4.17,-7.14,0.02,0.38,0.0,19.89
20091208,8.32,-10.65,0.22,0.38,0.0,20.44
20091209,-4.91,-13.5,0.0,0.38,0.0,58.42
20091210,0.49,-13.21,0.0,0.38,0.0,50.62
20091211,5.98,-7.6,0.0,0.38,0.0,54.81
20091212,11.72,-2.7,0.0,0.38,0.01,53.39
20091213,14.03,-1.6,0.0,0.38,0.01,49.26
20091214,5.23,-6.24,0.0,0.38,0.0,36.33
20091215,1.65,-8.35,0.0,0.38,0.0,55.66
20091216,14.21,-3.66,0.0,0.38,0.01,56.74
20091217,11.51,-1.6,0.05,0.38,0.01,55.97
20091218,11.15,-0.7,0.02,0.38,0.01,55.19
20091219,8.33,-3.73,0.0,0.38,0.0,56.88
20091220,13.97,-2.34,0.0,0.38,0.02,55.45
20091221,14.59,-1.36,0.0,0.38,0.01,52.2
20091222,7.87,-0.12,0.13,0.38,0.0,25.8
20091223,6.47,-3.12,0.14,0.38,0.0,20.88
20091224,-2.45,-5.88,0.31,0.38,0.0,40.66
20091225,0.83,-6.37,0.0,0.38,0.0,56.39
20091226,0.22,-5.13,0.0,0.38,0.0,44.13
20091227,2.87,-5.77,0.0,0.38,0.0,55.37
20091228,6.41,-6.52,0.0,0.38,0.0,55.16
20091229,2.13,-1.74,0.53,0.38,0.0,24.55
20091230,6.9,-2.65,0.05,0.38,0.0,50.69
20091231,4.79,-2.25,0.43,0.38,0.0,48.62
