,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,6.09,0.48,1.09,0.42,0.01,9.61
20200102,1.64,-4.08,0.14,0.42,0.01,15.99
20200103,4.54,-3.17,0.13,0.42,0.0,21.46
20200104,6.83,-0.98,0.01,0.42,0.0,27.98
20200105,3.31,-2.94,0.0,0.42,0.01,27.3
20200106,1.67,-2.31,2.16,0.42,0.0,17.01
20200107,1.14,-1.56,4.34,0.42,0.0,9.21
20200108,3.98,-8.18,0.09,0.42,0.0,10.3
20200109,-8.44,-14.71,0.47,0.42,0.0,14.33
20200110,-4.18,-17.75,0.22,0.42,0.0,25.25
20200111,-1.37,-6.89,0.25,0.42,0.0,20.43
20200112,-3.68,-19.62,1.17,0.42,0.0,12.38
20200113,-17.56,-21.72,0.83,0.42,0.0,26.91
20200114,-20.42,-24.18,0.64,0.42,0.0,22.86
20200115,-13.67,-23.22,0.09,0.42,0.0,28.29
20200116,-8.02,-19.05,0.0,0.42,0.0,17.82
20200117,-13.1,-22.99,0.4,0.42,0.0,16.66
20200118,-11.45,-19.3,0.03,0.42,0.0,26.27
20200119,3.29,-14.49,0.0,0.42,0.0,26.62
20200120,2.22,-6.85,0.0,0.42,0.0,17.92
20200121,5.12,-4.01,0.02,0.42,0.0,31.98
20200122,4.73,-4.73,0.0,0.43,0.0,31.58
20200123,5.69,-5.44,0.01,0.43,0.0,33.52
20200124,8.18,0.11,0.01,0.43,0.0,33.69
20200125,6.83,-2.67,0.01,0.43,0.0,35.85
20200126,5.22,-3.63,0.04,0.43,0.0,34.41
20200127,6.27,-2.08,0.13,0.43,0.01,33.51
20200128,4.77,-3.42,0.03,0.43,0.0,35.49
20200129,7.13,-4.28,0.24,0.43,0.0,40.02
20200130,6.52,-1.63,0.01,0.43,0.01,39.82
20200131,7.76,-0.14,0.12,0.42,0.0,26.22
20200201,12.05,2.92,0.03,0.42,0.01,41.78
20200202,2.76,-5.15,0.12,0.42,0.0,28.73
20200203,-1.56,-7.27,0.01,0.42,0.0,43.15
20200204,0.48,-10.66,0.04,0.42,0.0,45.88
20200205,4.21,-6.49,0.06,0.42,0.01,40.48
20200206,4.51,-2.27,0.04,0.42,0.0,44.6
20200207,0.46,-3.92,0.11,0.42,0.0,41.45
20200208,1.88,-7.49,1.79,0.42,0.0,15.53
20200209,0.84,-10.06,1.13,0.42,0.0,24.95
20200210,1.08,-7.39,0.07,0.42,0.01,31.97
20200211,4.63,-7.31,1.06,0.42,0.01,20.66
20200212,-2.96,-10.85,0.21,0.42,0.0,29.96
20200213,6.87,-11.91,0.01,0.42,0.0,43.19
20200214,4.21,-2.79,0.04,0.42,0.01,50.18
20200215,4.61,-4.22,0.01,0.42,0.01,51.88
20200216,3.34,-2.6,0.64,0.42,0.0,48.95
20200217,2.03,-10.04,0.27,0.42,0.0,56.13
20200218,-4.51,-13.74,0.83,0.42,0.0,55.27
20200219,2.47,-13.61,0.0,0.42,0.0,57.34
20200220,7.06,-11.38,0.0,0.42,0.0,59.23
20200221,7.49,-7.99,0.0,0.42,0.0,60.16
20200222,8.12,-2.79,0.0,0.42,0.0,53.49
20200223,7.61,-2.34,0.51,0.42,0.0,47.69
20200224,1.79,-3.11,0.54,0.42,0.0,33.84
