,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070709,29.16,23.5,22.36,0.8,0.79,111.88
20070710,29.8,24.62,19.14,0.83,0.83,94.06
20070711,31.23,23.58,6.47,0.84,1.5,99.54
20070712,31.29,23.73,1.73,0.83,1.39,122.05
20070713,27.15,22.54,14.53,0.84,0.28,45.98
20070714,28.94,21.16,0.5,0.84,2.15,109.01
20070715,31.11,20.67,0.02,0.82,2.59,145.83
20070716,31.32,21.18,0.06,0.81,2.44,133.7
20070717,30.82,21.69,0.0,0.8,2.24,138.26
20070718,30.65,22.23,0.0,0.79,2.45,147.53
20070719,30.55,21.44,0.76,0.78,2.45,133.98
20070720,30.01,22.85,1.24,0.78,1.92,124.68
20070721,30.73,21.78,0.67,0.77,2.42,128.66
20070722,30.74,23.22,1.01,0.77,2.39,124.89
20070723,29.44,20.04,0.13,0.77,2.12,108.38
20070724,28.98,19.94,0.01,0.76,2.59,138.62
20070725,29.79,19.4,0.0,0.75,2.54,127.62
20070726,29.84,20.61,3.27,0.74,2.04,114.55
20070727,29.69,21.5,0.09,0.74,2.13,120.62
20070728,30.28,22.65,0.4,0.73,2.23,105.72
20070729,30.67,23.38,4.83,0.73,1.66,100.56
20070730,30.43,24.0,22.94,0.75,1.19,100.19
20070731,29.81,22.23,20.33,0.78,1.01,86.57
20070801,29.81,21.5,11.55,0.79,1.26,88.34
20070802,30.94,21.45,1.54,0.79,2.14,120.33
20070803,31.94,22.51,0.0,0.77,2.56,131.81
20070804,31.66,22.75,0.0,0.76,2.56,130.1
20070805,32.15,23.33,0.0,0.75,2.58,136.0
20070806,31.98,24.22,0.0,0.74,2.39,139.34
20070807,32.05,24.02,0.0,0.73,2.49,145.3
20070808,32.54,23.7,0.0,0.73,2.51,136.26
20070809,33.26,22.1,0.0,0.72,2.78,144.44
20070810,33.56,20.82,0.0,0.71,2.95,144.19
20070811,34.07,22.96,0.0,0.7,2.94,142.89
20070812,34.84,23.58,0.0,0.7,2.98,139.84
20070813,35.84,23.71,0.15,0.69,3.09,139.38
20070814,35.54,24.38,0.01,0.68,3.07,133.88
20070815,34.92,26.32,0.0,0.67,2.95,121.72
20070816,32.31,24.71,0.49,0.66,1.9,112.34
20070817,29.46,24.33,4.6,0.67,0.86,92.83
20070818,29.98,24.29,1.38,0.67,1.25,88.95
20070819,29.8,24.49,0.38,0.67,1.28,78.23
20070820,31.83,23.83,0.26,0.66,2.34,126.97
20070821,31.51,22.59,0.0,0.66,2.43,122.59
20070822,31.35,23.78,0.0,0.65,1.68,93.12
20070823,31.81,24.51,0.0,0.65,1.99,114.49
20070824,31.67,24.03,0.01,0.64,1.75,116.2
20070825,30.67,23.55,7.11,0.64,1.31,98.05
20070826,32.47,22.04,0.1,0.65,2.22,129.62
20070827,32.95,23.4,0.0,0.64,2.11,123.68
20070828,31.58,23.51,0.42,0.63,1.5,112.3
20070829,30.48,23.01,7.49,0.63,1.1,91.57
20070830,29.95,22.12,6.06,0.65,1.11,95.26
20070831,31.35,21.81,0.59,0.65,2.05,115.6
20070901,30.8,18.66,0.0,0.63,2.27,129.95
20070902,31.38,17.63,0.02,0.62,1.94,110.77
20070903,27.94,21.79,2.58,0.62,0.57,73.09
20070904,26.53,21.72,18.75,0.64,0.34,71.3
20070905,28.65,22.12,15.42,0.67,0.72,66.55
20070906,30.89,23.92,1.05,0.67,1.95,112.46
20070907,30.54,23.8,0.04,0.66,1.7,107.25
20070908,30.69,23.73,1.91,0.66,1.26,112.08
20070909,27.87,23.42,14.42,0.66,0.46,62.14
20070910,26.51,22.13,11.28,0.69,0.27,46.23
20070911,25.51,16.51,0.06,0.68,1.65,94.82
20070912,25.87,15.05,0.0,0.67,1.56,93.79
20070913,27.47,18.05,0.43,0.66,1.22,77.38
20070914,29.73,18.82,0.01,0.66,1.93,102.95
20070915,27.92,16.15,0.0,0.65,1.8,116.11
20070916,29.78,16.53,0.0,0.64,1.77,117.41
20070917,29.68,17.68,0.0,0.63,1.81,121.02
20070918,29.9,17.75,0.0,0.62,1.75,118.09
20070919,28.51,21.33,0.0,0.62,0.69,88.83
20070920,30.16,18.73,0.0,0.62,1.75,110.85
20070921,30.31,16.98,0.0,0.62,1.7,114.73
20070922,30.47,19.84,0.0,0.61,1.68,113.93
20070923,27.51,18.93,2.42,0.61,0.72,61.16
20070924,29.55,19.65,0.03,0.61,1.4,105.76
20070925,30.32,19.69,1.59,0.6,1.3,85.6
20070926,30.37,21.2,9.17,0.61,1.1,75.52
20070927,30.34,20.05,0.82,0.62,1.45,101.12
20070928,28.98,16.93,0.0,0.61,1.48,113.57
20070929,28.64,15.01,0.0,0.6,1.4,112.76
20070930,30.71,19.46,0.63,0.6,1.2,88.21
20071001,31.76,21.82,0.38,0.59,1.33,96.43
20071002,30.63,22.15,1.4,0.59,0.95,96.85
20071003,27.89,21.16,8.02,0.6,0.6,87.8
20071004,30.01,19.71,0.46,0.6,1.34,102.31
20071005,30.63,20.6,0.01,0.59,1.22,94.15
20071006,29.73,22.62,6.36,0.59,0.75,39.3
20071007,30.01,22.66,1.08,0.6,0.93,75.3
20071008,29.31,19.99,5.18,0.6,0.67,74.51
20071009,27.65,15.62,0.0,0.6,1.22,102.03
20071010,27.58,12.85,0.0,0.59,1.16,103.25
20071011,26.85,13.24,0.0,0.59,0.98,101.56
20071012,26.57,11.58,0.0,0.59,0.86,100.87
20071013,27.44,12.57,0.0,0.58,0.77,101.1
20071014,26.8,14.3,6.8,0.58,0.54,66.16
20071015,23.44,16.42,48.59,0.65,0.61,25.38
20071016,24.14,12.11,0.03,0.66,0.91,33.76
20071017,27.92,17.71,0.86,0.64,0.95,59.41
20071018,25.73,13.13,0.0,0.63,1.43,96.98
20071019,24.44,8.93,0.0,0.62,1.08,95.48
20071020,27.59,11.27,0.0,0.62,1.18,95.91
20071021,28.1,15.22,0.28,0.61,1.07,89.41
20071022,18.17,9.31,19.57,0.63,0.12,20.91
20071023,18.7,6.89,0.13,0.63,0.73,91.68
20071024,18.6,8.13,0.01,0.63,0.72,93.37
20071025,17.11,4.8,0.0,0.62,0.53,91.85
20071026,18.33,6.16,0.0,0.62,0.61,90.21
20071027,20.56,5.3,0.0,0.62,0.62,88.72
20071028,21.42,7.14,0.0,0.62,0.66,84.26
20071029,19.9,6.94,0.0,0.61,0.59,85.6
20071030,21.41,5.27,0.0,0.61,0.58,83.71
20071031,24.31,9.01,0.0,0.61,0.63,78.62
20071101,20.29,9.92,0.0,0.6,0.42,62.87
20071102,20.56,10.2,0.0,0.6,0.36,45.79
20071103,22.22,9.04,0.0,0.6,0.53,76.46
20071104,26.26,11.01,0.0,0.6,0.61,73.74
20071105,26.18,12.25,0.0,0.59,0.59,74.48
20071106,15.48,5.76,0.0,0.59,0.29,80.14
20071107,16.46,2.68,0.0,0.59,0.29,78.59
20071108,22.15,5.84,0.0,0.59,0.33,75.88
20071109,24.62,11.86,0.0,0.59,0.46,62.94
20071110,24.97,12.62,0.02,0.59,0.37,50.81
20071111,25.38,17.3,0.01,0.59,0.43,65.55
20071112,25.51,17.72,0.77,0.59,0.35,59.04
20071113,26.4,16.46,0.01,0.59,0.49,65.03
20071114,24.59,9.68,0.0,0.58,0.4,51.38
20071115,14.05,4.01,0.0,0.58,0.16,75.45
20071116,16.71,3.42,0.0,0.58,0.16,71.1
20071117,23.84,8.63,0.0,0.58,0.3,68.47
20071118,24.17,12.5,0.01,0.58,0.3,63.34
20071119,24.08,11.94,0.0,0.58,0.27,55.8
20071120,25.52,14.88,0.0,0.57,0.28,47.29
20071121,19.24,2.97,0.41,0.57,0.11,29.52
20071122,7.98,0.1,0.06,0.57,0.0,47.01
20071123,9.22,-1.56,0.05,0.57,0.03,59.73
20071124,4.43,2.05,18.91,0.59,0.0,15.05
20071125,5.78,2.24,12.94,0.62,0.0,13.08
20071126,12.32,1.96,0.24,0.62,0.1,64.52
20071127,15.19,2.51,0.0,0.62,0.2,67.82
20071128,17.55,5.26,0.0,0.61,0.19,63.29
20071129,13.74,1.17,0.0,0.61,0.16,67.16
20071130,18.62,4.67,0.03,0.6,0.16,24.56
20071201,20.76,10.52,0.29,0.6,0.17,21.91
20071202,23.72,3.91,0.85,0.6,0.37,60.45
20071203,12.1,-2.01,0.0,0.6,0.1,68.19
20071204,17.59,0.65,0.0,0.59,0.19,65.3
20071205,17.98,3.68,0.0,0.59,0.22,63.55
20071206,14.05,1.91,0.02,0.59,0.07,53.54
20071207,24.7,10.86,0.07,0.59,0.28,43.32
20071208,25.2,15.73,0.17,0.59,0.26,29.49
20071209,16.48,2.44,3.76,0.59,0.01,18.39
20071210,8.21,1.69,1.88,0.59,0.01,13.16
20071211,22.82,4.66,15.43,0.61,0.09,15.95
20071212,5.05,2.41,13.59,0.63,0.0,11.99
20071213,9.99,-0.72,0.16,0.64,0.07,50.74
20071214,6.52,1.15,20.85,0.64,0.0,17.56
20071215,6.67,-2.52,1.67,0.66,0.0,17.16
20071216,8.35,-4.81,0.0,0.66,0.04,64.82
20071217,10.86,-3.2,0.0,0.65,0.07,63.05
20071218,17.27,1.9,0.0,0.64,0.19,62.62
20071219,16.87,0.62,0.73,0.64,0.12,57.27
20071220,15.68,6.98,0.63,0.64,0.17,58.7
20071221,17.52,2.77,0.0,0.64,0.18,47.42
20071222,12.39,-3.11,0.0,0.64,0.07,33.18
20071223,9.32,-5.99,0.0,0.63,0.03,64.04
20071224,12.12,-2.38,0.0,0.63,0.11,63.3
20071225,12.97,-1.63,0.0,0.63,0.11,60.64
20071226,5.07,-1.35,17.77,0.66,0.0,10.98
20071227,6.82,-3.1,1.64,0.66,0.0,13.91
20071228,8.9,-2.23,1.07,0.66,0.03,58.1
20071229,9.03,-4.36,0.02,0.66,0.03,58.63
20071230,13.65,-1.35,0.01,0.65,0.14,63.41
20071231,11.54,-0.11,0.0,0.65,0.09,58.82
