,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.36,-2.42,2.18,0.5,0.0,9.05
20060102,7.27,-3.38,0.04,0.5,0.0,29.3
20060103,0.83,-2.24,1.46,0.5,0.0,7.53
20060104,5.62,-2.2,0.01,0.5,0.0,20.82
20060105,3.3,-3.27,0.0,0.5,0.0,33.02
20060106,9.65,-0.75,0.03,0.5,0.0,38.41
20060107,10.65,-0.14,0.37,0.5,0.0,32.95
20060108,1.59,-4.08,1.32,0.5,0.0,16.88
20060109,5.95,-5.23,0.05,0.5,0.0,40.78
20060110,8.9,-1.45,0.04,0.5,0.0,31.47
20060111,11.67,0.62,0.0,0.5,0.0,35.01
20060112,4.65,-3.13,0.01,0.5,0.0,33.3
20060113,7.52,-3.47,0.0,0.5,0.0,36.82
20060114,12.64,0.1,0.05,0.5,0.0,38.57
20060115,8.54,-1.69,0.04,0.5,0.0,27.87
20060116,1.47,-4.6,0.12,0.5,0.0,32.22
20060117,3.83,-4.48,0.08,0.5,0.0,25.45
20060118,9.67,-2.65,0.11,0.49,0.0,42.07
20060119,4.75,-4.23,0.01,0.49,0.0,42.85
20060120,3.58,-3.92,0.05,0.49,0.0,44.32
20060121,5.33,-4.27,0.04,0.49,0.0,44.91
20060122,3.21,-5.74,0.09,0.49,0.0,46.16
20060123,7.55,-3.22,0.0,0.49,0.0,43.93
20060124,5.96,-1.95,0.0,0.49,0.0,48.73
20060125,11.62,-1.83,0.0,0.49,0.0,49.26
20060126,9.17,-1.3,0.02,0.49,0.0,42.94
20060127,8.7,-1.07,0.08,0.49,0.0,43.98
20060128,5.48,-1.77,0.28,0.49,0.0,50.26
20060129,5.47,-3.3,0.09,0.49,0.0,43.77
20060130,9.8,-4.7,0.03,0.49,0.0,41.73
20060131,5.28,-3.53,1.14,0.49,0.0,26.62
20060201,8.94,-3.43,0.09,0.49,0.0,36.48
20060202,5.3,-5.01,0.02,0.49,0.0,47.66
20060203,4.23,-4.69,0.17,0.49,0.0,41.09
20060204,7.88,-2.81,0.0,0.49,0.0,38.54
20060205,4.8,-2.61,0.81,0.49,0.0,27.3
20060206,2.32,-3.33,0.4,0.49,0.0,29.17
20060207,5.54,-3.94,0.03,0.49,0.0,53.91
20060208,4.15,-3.99,0.26,0.49,0.0,41.42
20060209,2.44,-2.84,1.07,0.49,0.0,46.7
20060210,-3.11,-8.69,0.56,0.49,0.0,27.86
20060211,2.55,-9.88,0.07,0.49,0.0,52.73
20060212,5.56,-8.07,0.0,0.49,0.0,63.45
20060213,10.07,-0.59,0.03,0.49,0.0,65.69
20060214,0.5,-4.95,1.59,0.49,0.0,25.24
20060215,-4.99,-9.01,0.49,0.49,0.0,19.79
20060216,-9.08,-20.41,0.14,0.49,0.0,42.4
20060217,-17.93,-24.26,0.12,0.49,0.0,55.41
20060218,-9.12,-23.36,0.0,0.49,0.0,65.56
20060219,-3.35,-18.15,0.0,0.49,0.0,66.82
20060220,1.83,-11.81,0.02,0.49,0.0,69.98
20060221,1.2,-4.06,0.11,0.49,0.0,49.57
20060222,4.14,-3.75,0.39,0.49,0.0,64.93
20060223,4.65,-4.58,0.36,0.49,0.0,59.36
20060224,3.71,-6.66,0.09,0.49,0.0,56.48
20060225,3.31,-8.46,0.05,0.49,0.0,74.91
20060226,13.57,-5.82,0.11,0.49,0.0,71.6
20060227,16.93,-1.83,0.01,0.49,0.0,75.35
20060228,22.0,1.29,0.06,0.49,0.01,65.73
20060301,8.97,-4.65,0.04,0.48,0.0,57.82
20060302,5.33,-5.46,0.0,0.48,0.0,80.91
20060303,9.65,-6.24,0.01,0.48,0.0,77.27
20060304,12.32,-2.42,0.04,0.48,0.0,41.68
20060305,10.06,-4.35,0.0,0.48,0.0,85.02
20060306,16.37,-3.92,0.0,0.48,0.0,74.98
20060307,14.0,-0.8,0.41,0.48,0.0,60.12
20060308,9.08,-2.15,0.02,0.48,0.0,80.08
20060309,6.33,-3.43,0.63,0.48,0.0,45.06
20060310,3.17,-5.07,0.65,0.48,0.0,34.04
20060311,5.86,-4.93,0.0,0.48,0.0,91.91
20060312,-0.98,-4.46,1.78,0.48,0.0,13.52
20060313,2.58,-4.69,1.25,0.48,0.0,80.52
20060314,7.54,-5.09,0.21,0.48,0.0,90.55
20060315,6.25,-4.24,1.15,0.48,0.0,74.98
20060316,4.23,-5.81,0.3,0.48,0.0,61.83
20060317,5.45,-6.33,0.21,0.48,0.0,69.91
20060318,7.08,-3.87,1.02,0.48,0.0,48.27
20060319,-0.74,-5.44,4.83,0.48,0.0,20.38
20060320,-0.93,-6.02,1.32,0.48,0.0,23.2
20060321,-0.41,-7.25,0.19,0.48,0.0,61.2
20060322,1.42,-7.76,0.14,0.49,0.0,43.08
20060323,2.79,-8.06,0.14,0.49,0.0,83.75
20060324,6.49,-5.41,0.04,0.49,0.0,88.98
20060325,12.21,-4.23,0.11,0.49,0.0,56.55
20060326,7.2,-1.25,3.91,0.49,0.0,44.45
20060327,10.85,-1.95,0.15,0.5,0.01,105.99
20060328,20.29,-2.9,0.23,0.5,0.04,102.04
20060329,21.48,4.46,0.07,0.49,0.03,74.79
20060330,9.19,0.08,0.67,0.49,0.0,51.58
20060331,14.25,-2.7,0.15,0.49,0.03,110.2
20060401,20.35,2.81,0.25,0.49,0.04,83.67
20060402,10.36,1.41,7.52,0.5,0.0,32.29
20060403,15.91,-0.68,0.43,0.5,0.04,93.23
20060404,19.57,2.4,0.0,0.5,0.02,85.67
20060405,26.75,7.33,0.33,0.5,0.1,109.73
20060406,14.21,1.11,31.4,0.52,0.01,21.8
20060407,8.08,-6.77,0.23,0.54,0.03,109.75
20060408,20.23,-3.86,2.21,0.55,0.12,116.84
20060409,20.01,5.05,0.08,0.54,0.13,103.52
20060410,25.44,3.84,0.02,0.53,0.16,111.06
20060411,17.55,4.7,0.28,0.52,0.09,88.77
20060412,20.55,3.76,0.08,0.52,0.14,106.16
20060413,25.93,9.14,0.04,0.52,0.2,113.3
20060414,25.35,7.1,0.03,0.51,0.16,111.34
20060415,21.98,9.15,0.02,0.51,0.06,86.89
20060416,24.8,8.51,0.0,0.5,0.16,126.16
20060417,25.08,2.71,9.77,0.5,0.13,123.54
20060418,5.83,1.05,12.25,0.52,0.0,31.63
20060419,2.42,0.49,15.45,0.54,0.0,34.18
20060420,10.62,0.39,1.52,0.55,0.03,76.65
20060421,18.33,-1.29,0.03,0.55,0.18,130.15
20060422,23.09,2.19,0.03,0.55,0.22,121.8
20060423,11.38,0.73,1.45,0.54,0.01,43.05
20060424,4.08,-0.2,5.76,0.54,0.0,27.84
20060425,11.82,-2.15,0.35,0.54,0.07,121.04
20060426,19.61,-3.01,0.28,0.54,0.2,132.18
20060427,17.34,3.83,0.2,0.53,0.09,92.73
20060428,15.15,4.09,0.41,0.53,0.07,98.35
20060429,16.26,6.23,2.24,0.53,0.1,85.62
20060430,17.13,5.27,0.81,0.52,0.13,92.35
20060501,17.89,4.11,0.6,0.52,0.14,133.38
20060502,15.48,3.51,0.01,0.52,0.09,124.02
20060503,13.68,0.63,0.0,0.52,0.07,135.95
20060504,9.1,-2.38,0.02,0.52,0.02,89.39
20060505,18.05,-0.41,0.0,0.52,0.17,144.16
20060506,23.78,1.85,0.0,0.51,0.3,146.77
20060507,19.92,6.98,0.24,0.51,0.12,110.0
20060508,19.05,7.94,2.46,0.51,0.16,105.45
20060509,8.03,2.4,8.21,0.52,0.0,46.27
20060510,11.65,1.9,4.1,0.52,0.03,90.12
20060511,17.54,0.58,0.05,0.52,0.18,135.91
20060512,21.47,4.96,0.78,0.52,0.24,142.7
20060513,21.12,6.65,0.21,0.52,0.25,144.29
20060514,20.71,5.54,0.0,0.52,0.24,138.15
20060515,21.6,6.31,0.01,0.51,0.25,151.2
20060516,25.85,7.33,0.0,0.51,0.3,153.66
20060517,29.8,11.63,0.0,0.5,0.3,148.86
20060518,32.46,10.98,0.0,0.49,0.26,141.43
20060519,29.53,12.94,1.81,0.49,0.14,102.24
20060520,27.94,13.19,3.47,0.49,0.14,142.75
20060521,29.34,10.63,0.58,0.49,0.18,132.82
20060522,36.55,13.58,0.1,0.49,0.2,137.8
20060523,24.63,13.74,9.36,0.49,0.04,98.34
20060524,25.9,13.02,0.16,0.5,0.17,153.2
20060525,30.23,11.64,0.3,0.5,0.25,153.91
20060526,35.27,14.44,0.04,0.49,0.22,126.77
20060527,28.81,12.47,0.09,0.48,0.1,132.72
20060528,23.26,11.58,9.58,0.48,0.04,128.98
20060529,20.86,8.01,2.0,0.51,0.14,137.67
20060530,23.79,7.17,2.33,0.5,0.22,100.58
20060531,24.76,8.22,0.81,0.5,0.27,144.58
20060601,28.72,9.13,0.0,0.5,0.29,148.77
20060602,32.36,11.82,0.0,0.49,0.28,147.27
20060603,26.77,14.82,0.16,0.49,0.08,126.84
20060604,29.22,12.37,0.51,0.48,0.13,116.77
20060605,27.15,14.76,0.52,0.48,0.09,160.73
20060606,32.44,13.94,0.66,0.48,0.12,161.81
20060607,28.72,14.74,0.4,0.48,0.05,124.33
20060608,32.61,15.29,0.38,0.48,0.07,135.16
20060609,26.3,14.74,2.28,0.48,0.04,88.9
20060610,20.81,11.43,6.89,0.48,0.02,74.73
20060611,27.02,9.7,0.07,0.49,0.17,151.23
20060612,31.96,13.24,3.99,0.49,0.23,137.95
20060613,35.65,15.33,0.02,0.48,0.24,149.62
20060614,38.51,15.42,1.54,0.48,0.2,133.74
20060615,27.63,13.86,0.06,0.48,0.1,117.75
20060616,28.67,14.62,0.04,0.48,0.09,124.84
20060617,27.87,14.1,0.01,0.48,0.06,154.23
20060618,26.47,12.87,0.0,0.47,0.04,156.5
20060619,30.07,11.17,3.56,0.47,0.03,144.3
20060620,28.74,13.37,4.43,0.48,0.11,159.55
20060621,25.75,11.23,0.09,0.48,0.08,155.88
20060622,27.19,12.83,1.12,0.48,0.08,140.19
20060623,30.57,14.39,2.37,0.48,0.07,105.99
20060624,26.25,12.58,0.0,0.48,0.05,149.27
20060625,27.05,11.07,0.02,0.47,0.05,156.55
20060626,29.4,13.0,0.0,0.47,0.04,143.66
20060627,31.1,13.99,0.0,0.47,0.04,151.31
20060628,34.16,13.77,0.0,0.46,0.03,158.17
20060629,37.98,16.83,0.0,0.46,0.03,147.95
20060630,35.5,19.9,2.59,0.46,0.02,135.16
20060701,32.44,17.32,0.29,0.46,0.03,131.3
20060702,33.11,17.06,0.67,0.46,0.02,146.32
20060703,32.86,18.44,2.35,0.46,0.02,120.01
20060704,28.02,14.95,5.15,0.47,0.04,115.91
20060705,30.9,14.0,0.39,0.47,0.04,138.2
20060706,35.46,18.28,0.14,0.47,0.03,138.33
20060707,33.97,20.15,0.06,0.46,0.03,128.66
20060708,35.37,17.0,0.0,0.46,0.03,147.05
20060709,27.63,17.03,0.0,0.46,0.01,85.9
20060710,32.33,17.32,0.45,0.45,0.01,83.04
20060711,36.74,17.43,0.0,0.45,0.02,144.32
20060712,40.12,20.98,0.12,0.45,0.02,137.99
20060713,32.34,19.73,0.58,0.45,0.01,155.59
20060714,40.17,18.91,0.0,0.45,0.01,156.56
20060715,42.21,21.04,0.0,0.45,0.01,149.03
20060716,40.15,22.79,0.0,0.45,0.01,149.23
20060717,34.81,18.54,0.0,0.45,0.01,137.55
20060718,40.93,22.19,0.12,0.45,0.01,150.48
20060719,34.84,20.58,0.0,0.45,0.0,143.76
20060720,33.21,18.61,2.66,0.45,0.0,53.46
20060721,28.35,15.5,0.23,0.45,0.0,133.3
20060722,34.51,16.51,0.0,0.45,0.01,154.01
20060723,38.57,19.58,0.1,0.45,0.01,141.45
20060724,38.65,21.23,0.07,0.45,0.0,131.62
20060725,34.96,21.6,0.2,0.45,0.0,145.75
20060726,36.44,18.74,0.86,0.45,0.0,98.54
20060727,37.55,20.64,0.0,0.45,0.0,149.8
20060728,43.9,21.55,0.0,0.45,0.0,139.59
