,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,6.05,-2.83,0.3,0.45,0.0,39.92
20030102,9.04,-2.98,0.0,0.45,0.01,59.7
20030103,17.34,-1.59,0.05,0.45,0.07,61.34
20030104,14.4,2.25,0.0,0.45,0.06,53.02
20030105,16.26,0.73,0.0,0.45,0.07,60.23
20030106,6.37,-2.1,0.0,0.45,0.0,52.2
20030107,16.05,-1.86,0.0,0.45,0.07,62.73
20030108,20.71,2.12,0.0,0.45,0.12,62.95
20030109,8.52,-2.32,0.0,0.45,0.0,63.73
20030110,5.34,-4.9,0.07,0.45,0.0,63.67
20030111,5.43,-5.78,0.0,0.45,0.0,61.23
20030112,8.37,-3.12,0.01,0.45,0.01,53.98
20030113,15.08,-2.25,0.0,0.45,0.06,65.28
20030114,6.7,-2.62,0.0,0.45,0.0,63.66
20030115,9.24,-4.13,0.06,0.45,0.0,26.42
20030116,1.34,-6.12,0.0,0.45,0.0,67.16
20030117,2.68,-5.42,0.01,0.45,0.0,53.59
20030118,7.86,-3.07,0.0,0.45,0.0,66.26
20030119,16.71,-2.1,0.0,0.44,0.07,68.62
20030120,19.62,1.23,0.0,0.44,0.11,69.55
20030121,3.4,-5.77,0.0,0.44,0.0,59.61
20030122,0.65,-8.32,0.0,0.44,0.0,40.76
20030123,-1.45,-8.61,0.0,0.44,0.0,37.04
20030124,0.58,-7.79,0.0,0.44,0.0,37.34
20030125,8.87,-5.78,0.0,0.44,0.01,61.59
20030126,2.38,-5.1,0.0,0.44,0.0,61.38
20030127,12.83,-3.56,0.0,0.44,0.02,69.02
20030128,17.29,-0.09,0.0,0.44,0.07,70.24
20030129,7.7,-2.33,0.03,0.44,0.01,46.05
20030130,16.9,-2.61,0.0,0.44,0.07,67.57
20030131,15.21,1.73,0.0,0.44,0.08,75.8
20030201,22.38,3.75,0.0,0.44,0.13,70.08
20030202,23.97,6.11,0.0,0.43,0.18,50.78
20030203,6.1,-4.24,0.01,0.43,0.0,65.77
20030204,11.0,-4.47,0.0,0.43,0.02,77.72
20030205,5.14,-3.89,0.27,0.43,0.0,37.64
20030206,1.41,-8.44,3.45,0.43,0.0,24.57
20030207,1.82,-8.86,0.03,0.43,0.0,65.18
20030208,7.73,-5.85,0.12,0.43,0.01,69.6
20030209,7.49,-4.87,3.53,0.44,0.0,43.09
20030210,12.44,-4.81,0.0,0.44,0.04,84.59
20030211,13.08,-3.38,0.03,0.44,0.06,84.99
20030212,13.73,-2.59,0.03,0.44,0.06,82.62
20030213,12.78,3.19,0.82,0.44,0.01,22.97
20030214,23.58,5.66,0.1,0.44,0.23,84.66
20030215,4.67,-3.49,0.0,0.44,0.0,66.65
20030216,8.26,-4.83,0.09,0.44,0.02,87.17
20030217,14.13,-3.43,0.0,0.44,0.07,80.94
20030218,10.93,1.48,0.67,0.44,0.02,51.61
20030219,11.9,1.05,0.11,0.44,0.07,35.08
20030220,10.46,0.19,0.0,0.43,0.03,57.59
20030221,13.26,0.71,0.09,0.43,0.07,54.19
20030222,13.26,-1.58,0.29,0.43,0.09,92.39
20030223,1.18,-10.52,0.79,0.43,0.0,67.57
20030224,-8.81,-12.14,0.15,0.43,0.0,48.95
20030225,-0.66,-13.62,0.18,0.43,0.0,69.15
20030226,2.36,-8.66,1.47,0.43,0.0,38.12
20030227,2.97,-4.35,0.3,0.43,0.0,33.16
20030228,6.78,-4.27,0.05,0.43,0.01,26.13
20030301,9.58,-2.7,0.1,0.44,0.02,49.41
20030302,6.29,-3.38,0.0,0.43,0.02,42.19
20030303,17.54,-3.58,0.0,0.43,0.11,101.56
20030304,15.41,-8.41,0.0,0.43,0.1,79.27
20030305,2.5,-8.81,0.0,0.43,0.0,88.59
20030306,16.02,-5.28,0.0,0.43,0.08,106.87
20030307,18.65,0.33,0.0,0.43,0.16,107.48
20030308,19.65,-0.38,0.0,0.42,0.21,107.86
20030309,8.6,-6.77,0.0,0.42,0.04,107.21
20030310,11.33,-6.02,0.0,0.42,0.06,92.58
20030311,21.83,-0.06,0.05,0.42,0.18,100.55
20030312,26.41,4.34,0.04,0.42,0.34,105.78
20030313,22.0,7.02,0.0,0.41,0.21,107.81
20030314,27.23,5.37,0.0,0.41,0.35,112.84
20030315,24.8,8.83,0.01,0.41,0.2,66.13
20030316,27.82,11.26,0.32,0.41,0.34,95.72
20030317,22.99,9.15,4.55,0.41,0.16,74.23
20030318,19.2,6.46,0.8,0.41,0.17,91.88
20030319,10.56,5.77,16.91,0.44,0.0,41.53
20030320,14.76,3.55,0.29,0.45,0.14,57.61
20030321,15.59,0.94,0.23,0.45,0.25,71.98
20030322,16.8,6.29,0.12,0.44,0.18,80.34
20030323,25.42,5.06,0.0,0.44,0.55,122.26
20030324,22.21,7.01,0.0,0.43,0.41,122.42
20030325,17.08,4.95,0.0,0.43,0.16,94.04
20030326,22.62,3.97,0.0,0.42,0.35,116.88
20030327,16.48,1.33,0.62,0.42,0.13,93.88
20030328,10.18,-0.49,0.02,0.42,0.06,126.39
20030329,11.41,-3.4,0.01,0.42,0.09,125.17
20030330,16.4,-2.74,0.0,0.41,0.2,125.95
20030331,26.11,4.24,0.0,0.41,0.48,129.73
20030401,30.62,6.68,0.0,0.41,0.63,127.31
20030402,32.09,8.73,0.0,0.41,0.62,114.39
20030403,28.31,13.37,0.0,0.4,0.43,126.04
20030404,18.69,6.73,0.0,0.4,0.15,128.67
20030405,17.69,2.12,0.27,0.4,0.1,123.23
20030406,21.04,2.46,0.34,0.4,0.2,133.41
20030407,13.71,0.31,0.0,0.4,0.07,131.63
20030408,12.16,-2.14,0.0,0.4,0.05,134.55
20030409,22.75,-1.76,0.0,0.4,0.23,137.17
20030410,26.43,3.83,0.0,0.39,0.26,135.38
20030411,25.57,6.44,0.0,0.39,0.25,122.38
20030412,26.28,6.93,0.0,0.39,0.24,137.88
20030413,30.38,9.65,0.01,0.39,0.25,123.26
20030414,33.19,13.52,0.0,0.38,0.29,133.03
20030415,24.07,12.97,18.41,0.4,0.07,65.09
20030416,22.43,9.33,0.15,0.41,0.48,140.38
20030417,22.13,6.73,0.01,0.41,0.37,105.02
20030418,26.98,8.92,1.01,0.41,0.68,142.42
20030419,25.57,7.74,7.58,0.42,0.62,132.4
20030420,21.37,5.44,0.0,0.41,0.42,138.23
20030421,23.52,6.73,0.41,0.41,0.56,142.23
20030422,17.9,8.45,0.8,0.41,0.17,71.23
20030423,25.3,9.63,7.15,0.41,0.31,96.52
20030424,21.1,8.49,0.04,0.41,0.43,138.23
20030425,22.09,7.35,0.02,0.41,0.42,143.27
20030426,25.44,6.3,0.0,0.41,0.47,148.55
20030427,29.65,9.22,0.0,0.41,0.75,133.69
20030428,27.63,11.45,0.0,0.4,0.47,121.8
20030429,32.64,12.26,0.69,0.4,0.61,136.87
20030430,31.65,15.43,0.01,0.39,0.59,146.48
20030501,24.63,11.15,0.04,0.39,0.26,130.08
20030502,23.52,10.78,0.14,0.39,0.2,85.34
20030503,26.3,11.0,0.19,0.39,0.15,86.23
20030504,30.3,12.21,0.01,0.38,0.37,152.83
20030505,30.08,9.67,0.0,0.38,0.3,154.96
20030506,25.27,11.92,0.02,0.38,0.13,138.48
20030507,27.51,8.43,0.22,0.38,0.14,137.37
20030508,34.06,15.26,0.12,0.38,0.26,149.23
20030509,34.68,9.88,0.11,0.38,0.21,152.72
20030510,26.97,11.01,0.0,0.38,0.11,157.9
20030511,25.12,7.69,0.0,0.38,0.09,155.27
20030512,29.73,10.07,0.0,0.38,0.09,143.81
20030513,36.03,15.83,0.68,0.37,0.14,139.61
20030514,28.55,18.62,3.04,0.38,0.08,110.53
20030515,25.56,17.75,21.71,0.39,0.06,73.05
20030516,21.13,12.29,9.06,0.44,0.25,83.5
20030517,26.9,9.46,0.06,0.43,1.11,153.52
20030518,31.83,12.89,0.02,0.41,1.08,133.88
20030519,25.8,13.12,0.03,0.41,0.58,102.51
