,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.33,10.01,0.02,0.61,0.0,64.62
20060102,26.62,8.85,0.0,0.6,0.0,76.25
20060103,27.8,12.01,0.0,0.6,0.0,75.43
20060104,21.36,8.44,0.0,0.6,0.0,45.97
20060105,20.03,6.11,0.0,0.6,0.0,77.22
20060106,20.1,3.37,0.0,0.6,0.0,77.37
20060107,24.35,6.13,0.0,0.6,0.0,77.62
20060108,26.16,5.01,0.0,0.6,0.0,68.26
20060109,24.47,7.54,0.0,0.6,0.0,69.13
20060110,16.41,1.56,0.0,0.6,0.0,79.15
20060111,22.47,2.89,0.0,0.6,0.0,76.68
20060112,26.53,9.14,0.0,0.6,0.0,68.96
20060113,18.92,4.8,0.0,0.6,0.0,80.45
20060114,19.33,4.68,0.0,0.6,0.0,65.2
20060115,24.9,6.59,0.0,0.6,0.0,36.2
20060116,24.88,9.01,0.77,0.6,0.0,42.98
20060117,16.4,3.99,1.37,0.6,0.0,81.87
20060118,22.33,3.33,0.0,0.6,0.0,81.77
20060119,21.9,5.09,0.0,0.6,0.0,66.55
20060120,24.07,8.95,0.0,0.6,0.0,69.93
20060121,12.8,5.98,0.01,0.6,0.0,35.3
20060122,14.0,4.62,0.08,0.6,0.0,51.26
20060123,17.35,3.85,0.0,0.6,0.0,78.36
20060124,20.86,4.69,0.0,0.6,0.0,81.51
20060125,16.63,8.56,0.0,0.6,0.0,44.21
20060126,19.76,9.45,0.0,0.6,0.0,78.65
20060127,22.61,12.01,1.37,0.6,0.0,35.17
20060128,24.67,8.05,3.87,0.61,0.0,57.2
20060129,25.79,4.67,1.09,0.61,0.01,87.1
20060130,21.37,5.65,0.0,0.61,0.0,88.99
20060131,22.71,4.17,0.0,0.61,0.0,81.79
20060201,24.37,10.42,0.04,0.61,0.0,74.52
20060202,26.94,10.08,0.0,0.61,0.0,89.21
20060203,19.47,7.54,0.0,0.61,0.0,81.7
20060204,22.83,5.66,0.07,0.6,0.0,91.24
20060205,29.26,4.94,0.0,0.6,0.0,91.91
20060206,19.58,5.5,0.0,0.6,0.0,88.12
20060207,19.51,4.04,0.0,0.6,0.0,95.77
20060208,21.71,5.08,0.0,0.6,0.0,92.7
20060209,19.45,7.09,0.0,0.6,0.0,72.34
20060210,19.19,4.98,0.13,0.6,0.0,52.69
20060211,12.9,0.87,0.0,0.6,0.0,70.66
20060212,18.8,-2.46,0.0,0.6,0.0,99.8
20060213,20.4,1.93,0.0,0.6,0.0,96.91
20060214,25.17,3.35,0.0,0.6,0.0,89.41
20060215,28.93,7.05,0.02,0.6,0.0,95.9
20060216,30.54,9.48,0.0,0.6,0.0,91.21
20060217,14.48,6.04,0.0,0.6,0.0,29.76
20060218,9.01,1.02,0.06,0.6,0.0,24.58
20060219,11.62,0.12,0.03,0.6,0.0,49.91
20060220,15.13,2.61,0.01,0.6,0.0,61.51
20060221,20.37,5.84,0.03,0.6,0.0,64.21
20060222,23.67,9.9,0.01,0.6,0.0,51.06
20060223,25.51,8.49,0.01,0.6,0.0,53.61
20060224,18.55,11.39,1.26,0.6,0.0,27.3
20060225,27.87,10.53,1.1,0.6,0.0,97.84
20060226,19.92,8.88,0.0,0.6,0.0,71.76
20060227,22.09,8.47,0.0,0.6,0.0,93.4
20060228,28.99,8.99,0.0,0.6,0.0,101.76
20060301,33.37,11.65,0.0,0.6,0.0,104.09
20060302,31.81,13.41,0.0,0.6,0.0,109.92
20060303,27.19,16.13,0.0,0.6,0.0,61.09
20060304,25.31,15.28,0.0,0.6,0.0,41.45
20060305,29.81,15.89,0.0,0.6,0.0,70.59
20060306,30.51,14.7,0.0,0.6,0.0,102.34
20060307,31.1,17.31,0.0,0.6,0.0,77.38
20060308,31.87,16.56,0.64,0.6,0.0,56.88
20060309,26.86,12.76,0.0,0.6,0.0,119.02
20060310,32.18,10.05,0.0,0.6,0.0,118.41
20060311,32.77,11.29,0.0,0.6,0.0,118.02
20060312,33.27,13.94,0.0,0.6,0.0,100.54
20060313,24.85,12.45,0.0,0.59,0.0,121.77
20060314,23.02,8.27,0.0,0.59,0.0,113.54
20060315,26.23,10.44,0.0,0.59,0.0,91.38
20060316,28.41,15.62,0.0,0.59,0.0,85.85
20060317,25.84,18.01,0.5,0.59,0.0,45.07
20060318,30.41,18.23,3.14,0.6,0.0,41.29
20060319,31.99,18.75,1.97,0.6,0.0,46.55
20060320,24.49,12.39,0.0,0.6,0.0,127.53
20060321,23.51,6.44,0.0,0.6,0.0,118.55
20060322,18.57,6.51,0.07,0.6,0.0,81.28
20060323,17.01,4.95,0.03,0.6,0.0,121.91
20060324,18.88,0.84,0.0,0.6,0.0,128.45
20060325,23.08,5.56,0.0,0.6,0.0,127.6
20060326,26.29,9.13,0.0,0.6,0.0,103.44
20060327,23.58,15.12,0.47,0.6,0.0,43.44
20060328,27.75,15.54,0.79,0.6,0.0,63.87
20060329,29.95,16.39,0.19,0.6,0.0,55.96
20060330,31.87,17.65,0.01,0.6,0.0,94.1
20060331,29.97,17.93,0.0,0.6,0.0,53.3
20060401,34.61,19.55,0.02,0.6,0.0,59.09
20060402,35.79,18.38,0.06,0.6,0.0,113.57
20060403,35.23,18.91,0.0,0.6,0.0,113.23
20060404,33.15,18.73,0.0,0.6,0.0,119.46
20060405,32.45,18.66,0.0,0.6,0.0,83.16
20060406,35.23,17.58,0.0,0.59,0.0,114.7
20060407,33.74,13.92,0.0,0.59,0.0,140.46
20060408,28.09,12.08,0.0,0.59,0.0,141.01
20060409,29.57,10.98,0.0,0.59,0.0,140.07
20060410,27.71,14.01,0.0,0.59,0.0,122.31
20060411,25.55,15.6,0.0,0.59,0.0,66.48
20060412,31.86,18.75,0.0,0.59,0.0,103.99
20060413,32.52,17.9,0.0,0.59,0.0,85.97
20060414,33.98,16.19,0.0,0.59,0.0,138.27
20060415,37.95,17.94,0.0,0.59,0.0,116.16
20060416,38.98,18.64,0.0,0.59,0.0,142.27
20060417,39.18,18.58,0.0,0.59,0.0,141.52
20060418,40.74,21.4,0.05,0.59,0.0,128.81
20060419,35.89,21.85,4.71,0.6,0.0,93.08
20060420,30.65,21.05,8.38,0.61,0.01,42.06
20060421,32.97,19.27,0.38,0.62,0.18,137.63
20060422,31.14,18.54,0.03,0.61,0.05,80.46
20060423,29.65,21.12,0.0,0.61,0.02,88.09
20060424,36.23,20.51,0.05,0.61,0.03,62.08
20060425,30.94,17.1,0.04,0.61,0.01,79.66
