,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.89,-11.06,0.31,0.47,0.0,13.35
20010102,-1.11,-9.37,0.13,0.47,0.0,17.59
20010103,5.76,-8.92,0.14,0.48,0.0,53.78
20010104,9.09,-3.15,0.48,0.48,0.0,56.27
20010105,10.95,-1.67,0.56,0.48,0.01,56.26
20010106,10.04,-1.38,0.11,0.48,0.01,49.71
20010107,9.12,-2.29,0.0,0.48,0.0,38.66
20010108,10.15,-3.67,0.0,0.48,0.02,59.29
20010109,9.05,-4.18,0.06,0.48,0.0,59.07
20010110,8.41,-0.56,5.76,0.48,0.0,27.6
20010111,10.87,-1.07,0.03,0.48,0.03,46.98
20010112,11.7,-1.17,0.17,0.48,0.03,42.9
20010113,15.84,2.05,1.01,0.48,0.09,36.01
20010114,9.3,-2.42,0.0,0.48,0.01,62.82
20010115,9.73,-3.52,0.0,0.48,0.02,55.05
20010116,2.51,-2.88,2.63,0.48,0.0,17.62
20010117,2.58,-4.52,0.4,0.48,0.0,22.61
20010118,6.86,-4.76,0.03,0.48,0.0,57.62
20010119,-0.73,-6.13,0.0,0.48,0.0,64.48
20010120,3.95,-7.24,0.0,0.48,0.0,44.66
20010121,6.32,-2.56,0.0,0.47,0.0,66.57
20010122,10.51,-3.45,0.0,0.47,0.01,66.76
20010123,7.15,-1.58,0.02,0.47,0.0,40.23
20010124,9.81,-3.78,0.0,0.47,0.03,67.33
20010125,9.33,-5.22,0.67,0.47,0.01,59.49
20010126,10.8,-4.03,0.0,0.47,0.04,66.79
20010127,2.26,-5.08,12.28,0.47,0.0,36.48
20010128,0.2,-3.91,15.97,0.47,0.0,15.22
20010129,-0.67,-7.09,0.94,0.48,0.0,25.48
20010130,5.37,-1.08,0.0,0.49,0.0,63.12
20010131,6.8,-3.18,0.53,0.51,0.0,73.49
20010201,4.72,-5.66,0.0,0.51,0.0,61.1
20010202,9.67,-6.39,0.0,0.51,0.01,73.51
20010203,10.95,-2.98,0.0,0.5,0.03,52.5
20010204,11.55,-0.24,0.0,0.5,0.07,75.32
20010205,16.36,-1.39,0.0,0.49,0.17,74.38
20010206,13.1,1.06,0.04,0.49,0.1,74.02
20010207,17.9,-0.67,1.12,0.48,0.1,56.59
20010208,12.16,-3.16,23.36,0.5,0.0,12.75
20010209,-3.61,-11.32,3.95,0.52,0.0,40.84
20010210,1.57,-11.33,0.18,0.52,0.0,45.7
20010211,5.69,-5.02,0.0,0.52,0.0,60.78
20010212,5.95,0.78,2.79,0.52,-0.0,28.27
20010213,14.57,3.4,1.04,0.52,0.02,29.61
20010214,9.62,-4.43,0.83,0.52,-0.0,19.1
20010215,0.58,-4.6,3.21,0.52,0.0,36.46
20010216,0.48,-7.02,2.18,0.51,0.0,79.95
20010217,1.9,-7.59,0.0,0.51,0.0,85.69
20010218,5.74,-5.4,0.0,0.51,-0.0,53.11
20010219,16.05,-0.58,0.0,0.51,0.1,84.44
20010220,9.88,2.05,0.02,0.5,0.01,32.62
20010221,2.03,-5.88,0.07,0.5,0.0,24.15
20010222,9.28,-5.83,0.0,0.5,0.06,55.83
20010223,11.04,0.96,28.16,0.53,-0.0,10.32
20010224,18.94,2.07,3.83,0.55,0.47,67.91
20010225,10.86,-1.47,0.0,0.55,0.1,70.38
20010226,16.9,0.9,0.61,0.54,0.13,53.25
20010227,4.26,-4.8,1.36,0.53,0.0,18.68
20010228,-2.04,-5.36,4.48,0.52,0.0,19.87
20010301,11.08,-5.42,0.26,0.52,0.08,68.24
20010302,9.87,-1.93,0.0,0.52,0.05,66.57
20010303,13.48,-1.35,0.0,0.52,0.22,84.05
20010304,12.58,-2.8,0.0,0.52,0.19,84.38
20010305,12.76,-2.87,0.0,0.51,0.26,89.36
20010306,13.29,-0.88,0.01,0.51,0.11,70.87
20010307,13.53,-0.95,0.01,0.5,0.27,92.41
20010308,11.66,0.28,0.16,0.5,0.05,61.17
20010309,16.8,-1.72,0.0,0.5,0.37,104.73
20010310,18.04,5.02,0.76,0.49,0.4,77.42
20010311,13.94,1.86,6.02,0.5,0.02,22.22
20010312,15.32,-1.6,0.1,0.51,0.35,103.98
20010313,20.65,1.86,0.0,0.5,0.71,110.09
20010314,20.2,4.8,0.18,0.49,0.64,104.87
20010315,8.85,-0.8,25.91,0.53,0.0,34.77
20010316,9.37,-4.2,0.0,0.54,0.11,99.15
20010317,12.05,-2.95,0.02,0.53,0.22,85.18
20010318,7.45,1.58,1.58,0.52,0.0,38.08
20010319,11.23,1.17,0.26,0.52,0.17,54.45
20010320,16.81,-0.99,0.0,0.52,0.61,113.09
20010321,23.0,3.54,0.0,0.51,0.86,107.69
20010322,21.02,7.01,0.0,0.51,0.74,103.9
20010323,17.94,5.33,0.0,0.5,0.32,60.84
20010324,9.19,-0.63,0.2,0.5,0.08,85.43
20010325,7.88,-2.18,0.03,0.5,0.11,41.13
20010326,6.9,-0.24,1.24,0.49,0.04,52.73
20010327,7.75,-0.1,1.01,0.5,0.02,35.36
20010328,11.48,1.91,0.91,0.5,0.13,42.78
20010329,13.34,3.98,0.26,0.49,0.29,87.82
20010330,18.21,3.13,0.59,0.49,0.62,99.05
20010331,14.55,3.51,0.01,0.49,0.55,117.94
20010401,20.86,1.4,0.0,0.48,0.81,75.41
20010402,25.42,12.18,0.0,0.48,1.17,81.54
20010403,23.73,10.7,0.01,0.48,0.91,91.1
20010404,27.79,10.32,0.13,0.48,1.34,80.11
20010405,29.01,17.4,0.12,0.47,1.27,63.85
20010406,22.87,15.19,6.68,0.47,0.26,37.32
20010407,25.01,9.11,0.0,0.48,1.64,134.16
20010408,27.48,10.48,0.06,0.47,1.57,119.17
20010409,26.08,9.18,0.09,0.46,1.55,112.02
20010410,23.01,18.15,2.39,0.46,0.23,40.48
20010411,22.9,7.64,2.07,0.46,1.3,132.75
20010412,20.08,4.63,0.0,0.46,1.13,120.68
20010413,25.02,5.83,1.2,0.46,1.34,129.77
20010414,25.27,8.51,2.5,0.45,0.77,57.48
20010415,21.18,8.12,0.0,0.45,1.15,134.59
20010416,17.58,4.21,0.01,0.45,0.77,68.71
20010417,15.03,0.29,0.0,0.45,0.56,134.16
20010418,21.0,1.51,0.02,0.45,0.97,118.8
20010419,27.45,9.37,0.0,0.45,1.06,96.86
20010420,28.76,14.14,0.0,0.44,1.35,95.82
20010421,27.48,16.29,0.35,0.44,1.11,101.15
20010422,27.46,11.43,4.3,0.44,1.27,72.83
20010423,20.12,6.06,0.0,0.44,0.97,145.33
20010424,22.9,7.24,0.07,0.44,1.29,143.24
20010425,26.59,10.07,0.02,0.43,1.65,145.36
20010426,29.36,10.4,0.0,0.42,1.93,140.8
20010427,27.76,13.28,0.0,0.42,1.7,141.8
20010428,26.66,11.33,0.0,0.41,1.45,137.1
20010429,27.59,13.78,0.0,0.41,1.48,141.99
20010430,24.32,15.23,0.23,0.41,0.54,102.33
20010501,30.37,15.03,0.0,0.41,1.65,145.12
20010502,31.24,18.39,5.1,0.41,1.5,123.68
20010503,23.08,16.4,5.76,0.42,0.27,59.56
20010504,22.23,17.48,31.74,0.45,0.15,29.8
20010505,25.15,11.35,3.29,0.49,1.72,136.32
20010506,27.39,13.36,0.45,0.48,2.09,142.57
20010507,23.49,11.31,0.05,0.48,1.65,132.58
20010508,25.72,10.66,0.01,0.46,2.07,151.43
20010509,28.76,13.02,4.63,0.46,1.76,147.8
20010510,29.61,17.8,0.01,0.45,2.11,143.37
20010511,23.05,16.66,1.15,0.45,0.4,116.25
20010512,27.88,14.9,0.06,0.45,1.93,141.04
20010513,29.86,15.94,0.0,0.44,2.1,148.44
20010514,30.48,18.52,0.0,0.43,2.16,150.8
20010515,32.09,20.45,0.0,0.42,2.33,155.73
20010516,33.6,17.57,0.41,0.41,2.2,154.29
