,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.12,0.13,0.03,0.44,0.11,57.55
20030102,13.0,-1.26,0.0,0.43,0.05,64.13
20030103,18.54,-0.77,0.0,0.43,0.12,67.23
20030104,19.06,1.05,0.0,0.43,0.14,66.1
20030105,17.08,2.04,0.0,0.43,0.12,65.66
20030106,8.51,1.51,0.0,0.42,0.0,47.6
20030107,16.88,-1.31,0.0,0.42,0.09,66.22
20030108,22.08,2.9,0.0,0.42,0.16,66.74
20030109,13.89,1.05,0.0,0.42,0.07,67.96
20030110,9.4,-2.14,0.01,0.42,0.03,66.09
20030111,10.16,-2.46,1.2,0.42,0.01,42.34
20030112,7.29,-0.4,1.78,0.42,0.0,21.16
20030113,14.74,-0.07,0.01,0.42,0.06,67.4
20030114,14.03,1.18,0.0,0.42,0.07,70.15
20030115,14.78,2.35,0.09,0.42,0.04,30.89
20030116,6.55,-2.83,0.0,0.42,0.0,71.83
20030117,6.06,-4.42,0.0,0.42,0.01,66.86
20030118,12.85,-3.76,0.0,0.42,0.06,73.01
20030119,18.76,-1.89,0.0,0.42,0.1,73.22
20030120,24.84,0.22,0.0,0.41,0.19,74.62
20030121,9.52,-0.88,0.0,0.41,0.02,66.02
20030122,5.86,-5.19,0.0,0.41,0.0,67.04
20030123,0.63,-7.25,0.0,0.41,0.0,70.68
20030124,5.52,-5.89,0.05,0.41,0.0,30.73
20030125,9.64,-3.16,0.0,0.41,0.01,53.88
20030126,7.1,-2.86,0.01,0.41,0.01,54.36
20030127,17.01,-3.52,0.03,0.41,0.07,75.66
20030128,22.85,4.62,0.0,0.41,0.18,77.96
20030129,11.52,0.98,0.0,0.41,0.04,56.16
20030130,17.72,-1.24,0.0,0.41,0.09,77.38
20030131,18.31,5.23,0.0,0.41,0.13,81.13
20030201,23.65,4.23,0.0,0.41,0.21,80.49
20030202,28.3,5.36,0.0,0.41,0.31,76.02
20030203,14.84,0.76,0.0,0.41,0.06,83.34
20030204,12.76,-1.52,0.0,0.41,0.05,79.14
20030205,10.64,0.82,0.14,0.41,0.0,31.66
20030206,6.83,-3.64,0.65,0.41,0.0,20.27
20030207,3.72,-6.52,0.0,0.41,0.0,72.41
20030208,10.34,-3.88,0.23,0.41,0.03,51.0
20030209,17.83,-0.17,0.38,0.41,0.1,85.93
20030210,16.75,-1.66,0.11,0.41,0.1,89.04
20030211,16.27,-0.66,0.0,0.41,0.1,87.38
20030212,17.94,1.08,0.0,0.41,0.12,89.07
20030213,19.12,8.81,0.74,0.41,0.03,23.65
20030214,24.97,11.23,0.0,0.41,0.22,81.45
20030215,10.94,0.55,0.03,0.41,0.04,62.47
20030216,10.82,-1.27,0.0,0.4,0.04,92.85
20030217,23.44,-1.37,0.0,0.4,0.19,90.21
20030218,19.99,4.08,0.26,0.4,0.07,46.92
20030219,11.87,3.65,0.38,0.4,0.02,39.61
20030220,12.6,1.9,2.65,0.41,0.04,47.64
20030221,11.88,4.59,6.37,0.41,0.02,31.3
20030222,19.35,2.43,0.0,0.41,0.23,96.96
20030223,9.87,-4.57,0.08,0.41,0.02,88.55
20030224,-3.92,-7.44,0.79,0.41,0.0,30.94
20030225,2.02,-7.87,0.01,0.41,0.0,58.18
20030226,7.8,-5.13,0.14,0.41,0.03,39.77
20030227,12.39,-2.95,0.01,0.41,0.07,77.85
20030228,11.28,-1.77,0.51,0.41,0.02,37.88
20030301,12.94,3.04,0.54,0.41,0.04,63.05
20030302,11.65,0.4,0.08,0.41,0.07,40.33
20030303,19.5,0.24,0.0,0.41,0.19,90.43
20030304,25.19,2.27,0.02,0.41,0.39,106.18
20030305,11.08,-5.22,0.0,0.41,0.06,108.0
20030306,22.12,-4.21,0.0,0.41,0.24,110.62
20030307,26.33,4.77,0.0,0.4,0.44,110.7
20030308,26.76,8.32,0.0,0.4,0.43,85.16
20030309,14.96,1.55,0.0,0.4,0.13,109.15
20030310,20.19,-1.02,0.0,0.4,0.18,64.2
20030311,27.32,8.76,0.02,0.39,0.36,86.7
20030312,29.85,12.4,0.0,0.39,0.5,112.15
20030313,24.95,9.9,0.0,0.39,0.33,114.61
20030314,27.69,6.94,0.0,0.38,0.43,116.25
20030315,22.16,9.92,2.91,0.39,0.09,76.55
20030316,28.18,12.63,1.92,0.39,0.36,108.2
20030317,27.85,14.17,1.17,0.39,0.49,107.29
20030318,21.47,9.54,1.56,0.39,0.34,102.12
20030319,18.99,6.16,0.84,0.39,0.19,75.6
20030320,18.69,6.94,0.15,0.39,0.17,64.72
20030321,19.67,4.71,0.94,0.39,0.25,78.17
20030322,17.98,9.05,1.15,0.39,0.13,68.62
20030323,26.81,6.3,0.0,0.39,0.49,124.77
20030324,31.05,9.39,0.15,0.39,0.62,124.94
20030325,20.51,9.12,0.05,0.38,0.23,101.24
20030326,24.48,7.26,0.0,0.38,0.4,126.6
20030327,30.33,2.78,2.0,0.38,0.51,102.98
20030328,12.82,1.55,2.82,0.38,0.09,127.96
20030329,13.63,0.39,0.08,0.38,0.12,128.68
20030330,19.44,1.6,0.0,0.38,0.29,129.32
20030331,27.23,5.64,0.0,0.38,0.49,125.16
20030401,32.15,7.84,0.0,0.38,0.55,128.24
20030402,33.46,12.23,0.0,0.38,0.5,126.32
20030403,31.92,16.6,0.04,0.37,0.39,113.52
20030404,26.63,11.72,0.04,0.37,0.27,135.45
20030405,26.3,7.46,3.19,0.37,0.15,109.83
20030406,25.48,10.77,0.77,0.38,0.31,137.85
20030407,19.81,3.79,0.01,0.38,0.16,136.76
20030408,16.46,3.27,0.0,0.37,0.09,138.4
20030409,23.36,1.07,0.0,0.37,0.24,140.06
20030410,27.65,4.45,0.0,0.37,0.26,124.66
20030411,26.07,9.71,0.03,0.37,0.18,122.82
20030412,28.75,10.23,0.19,0.37,0.25,139.12
20030413,31.71,13.85,0.01,0.37,0.22,118.37
20030414,34.47,15.02,0.68,0.37,0.28,135.31
20030415,27.62,15.3,6.01,0.37,0.09,70.16
20030416,30.51,13.98,0.0,0.37,0.43,142.93
20030417,22.36,11.67,0.38,0.37,0.12,89.13
20030418,32.56,16.36,5.42,0.37,0.45,135.48
20030419,28.01,12.98,2.34,0.38,0.56,144.95
20030420,23.76,8.58,0.01,0.38,0.36,147.12
20030421,25.82,10.68,0.25,0.38,0.39,118.73
20030422,23.37,11.9,6.02,0.38,0.19,27.85
20030423,30.09,14.62,9.47,0.39,0.58,109.52
20030424,30.12,11.07,0.0,0.39,0.97,148.02
20030425,26.83,9.67,0.0,0.38,0.67,148.7
20030426,33.44,9.43,0.07,0.38,0.74,149.06
20030427,35.28,15.51,0.13,0.38,0.73,122.13
20030428,30.19,16.86,1.22,0.38,0.38,132.1
20030429,34.0,15.55,2.06,0.37,0.47,128.48
20030430,35.15,18.49,0.47,0.37,0.55,147.7
20030501,30.82,14.8,0.0,0.37,0.34,152.04
20030502,28.68,13.86,0.3,0.37,0.2,80.91
20030503,34.3,15.2,1.47,0.37,0.24,107.3
20030504,34.87,18.71,0.08,0.36,0.34,141.98
20030505,34.77,14.65,0.0,0.36,0.27,154.96
20030506,33.23,13.5,0.0,0.35,0.18,148.64
20030507,36.04,13.33,1.0,0.35,0.14,144.32
20030508,38.11,19.25,0.65,0.35,0.18,134.79
20030509,36.87,14.8,0.11,0.35,0.12,134.5
20030510,35.43,17.97,0.05,0.35,0.1,155.82
20030511,27.98,12.05,0.0,0.34,0.05,153.9
20030512,30.55,13.6,0.0,0.34,0.04,96.18
20030513,38.28,18.21,0.16,0.34,0.06,133.65
20030514,34.87,21.0,0.07,0.34,0.05,120.52
20030515,33.99,20.36,5.5,0.35,0.03,106.71
20030516,29.6,16.58,0.12,0.35,0.11,134.16
20030517,31.95,14.34,0.0,0.35,0.13,158.13
20030518,37.83,14.7,1.12,0.35,0.14,152.21
20030519,36.43,16.23,11.97,0.36,0.12,128.58
20030520,18.5,12.89,12.97,0.38,0.13,71.73
20030521,23.76,12.87,1.5,0.39,0.57,79.57
20030522,28.75,12.19,0.73,0.39,0.92,90.61
20030523,31.75,15.65,3.87,0.39,0.74,142.3
20030524,32.76,20.15,5.03,0.39,0.73,104.06
20030525,24.19,16.23,4.14,0.4,0.24,80.62
20030526,24.56,14.07,0.09,0.4,0.55,99.9
20030527,29.02,13.4,0.11,0.39,1.0,153.71
20030528,33.08,15.33,0.0,0.38,1.16,159.03
20030529,37.83,18.2,0.0,0.38,1.15,159.89
20030530,40.46,20.47,0.06,0.37,0.79,161.65
20030531,34.76,21.64,0.72,0.36,0.37,153.08
20030601,32.79,17.75,11.42,0.37,0.26,152.4
20030602,33.26,21.52,1.29,0.38,0.86,159.23
20030603,32.49,19.05,9.98,0.38,0.6,124.37
20030604,28.88,19.6,24.18,0.41,0.44,108.2
20030605,24.17,18.68,26.28,0.46,0.39,130.96
20030606,28.04,15.22,2.76,0.47,1.57,160.12
20030607,30.55,14.08,1.06,0.45,1.91,143.56
20030608,26.3,14.81,13.06,0.46,1.03,109.2
20030609,31.73,19.15,0.16,0.45,1.24,137.38
20030610,34.6,21.86,1.98,0.45,1.77,149.46
20030611,37.09,19.94,4.74,0.43,2.07,150.57
20030612,36.72,21.86,2.09,0.42,2.05,161.84
20030613,31.52,18.3,2.25,0.41,0.94,72.26
20030614,26.09,17.44,1.49,0.41,0.58,138.44
20030615,30.4,18.3,0.0,0.41,1.17,148.98
20030616,31.71,17.86,0.0,0.4,1.36,145.52
20030617,31.84,17.98,0.05,0.39,1.2,151.58
20030618,33.14,18.49,0.31,0.38,1.12,128.77
20030619,33.05,19.65,5.68,0.38,0.92,129.86
20030620,33.22,19.22,1.68,0.38,0.92,137.74
20030621,36.57,21.46,0.23,0.38,1.11,153.99
20030622,37.9,23.69,0.81,0.38,0.93,160.35
20030623,37.48,24.45,0.13,0.37,0.69,157.91
20030624,34.03,25.99,0.93,0.37,0.29,118.58
20030625,31.14,24.42,28.13,0.4,0.25,98.79
20030626,24.01,17.71,10.57,0.44,0.48,78.19
20030627,30.6,16.76,0.02,0.43,1.68,157.25
20030628,31.49,18.9,1.58,0.42,1.04,153.72
20030629,29.08,19.94,6.24,0.42,0.55,103.74
20030630,32.21,19.44,0.0,0.41,1.57,149.02
20030701,34.78,21.4,0.88,0.41,1.77,158.15
20030702,36.74,21.14,0.0,0.4,1.76,160.01
20030703,37.04,22.51,0.0,0.39,1.51,159.8
20030704,35.47,22.15,0.1,0.38,1.03,154.8
20030705,32.83,22.72,0.2,0.38,0.61,143.17
20030706,30.03,21.6,0.16,0.38,0.35,106.88
20030707,33.19,22.61,0.57,0.38,0.4,112.42
20030708,31.39,23.26,0.1,0.37,0.24,100.12
20030709,37.73,23.1,0.0,0.37,0.52,157.38
20030710,39.14,24.27,0.01,0.37,0.46,160.79
20030711,40.01,22.96,0.02,0.36,0.35,160.23
20030712,41.1,24.27,0.0,0.36,0.27,159.34
20030713,40.77,23.65,0.0,0.35,0.18,157.25
