,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.56,-10.7,1.35,0.31,0.01,17.3
20220102,5.33,-8.07,0.0,0.31,0.0,50.03
20220103,10.98,-2.93,0.09,0.31,0.0,55.43
20220104,15.01,-3.58,0.15,0.31,0.0,43.41
20220105,5.71,-7.7,0.03,0.31,0.0,53.15
20220106,-5.63,-11.4,0.07,0.31,0.0,45.3
20220107,5.15,-6.92,0.0,0.31,0.0,55.09
20220108,13.77,-1.94,0.0,0.31,0.0,47.18
20220109,4.12,-4.06,0.0,0.31,0.0,58.45
20220110,11.54,-3.81,0.0,0.31,0.0,58.48
20220111,13.86,-2.63,0.0,0.31,0.0,56.09
20220112,14.61,-2.04,0.0,0.31,0.0,56.81
20220113,16.55,0.54,0.0,0.31,0.01,59.04
20220114,12.82,-5.56,0.0,0.31,0.02,51.51
20220115,3.14,-6.34,0.0,0.31,0.0,61.52
20220116,14.6,-4.16,0.0,0.31,0.0,60.98
20220117,16.94,-3.34,0.0,0.31,0.0,61.81
20220118,18.0,1.89,0.0,0.31,0.0,56.81
20220119,2.6,-8.03,0.46,0.31,0.01,37.16
20220120,-1.98,-8.03,0.02,0.31,0.0,52.27
20220121,6.11,-6.49,0.01,0.31,0.0,46.41
20220122,7.78,-1.66,0.1,0.31,0.0,64.16
20220123,12.28,-1.28,0.0,0.31,0.0,66.71
20220124,12.68,-2.1,0.0,0.31,0.01,64.93
20220125,1.15,-6.0,1.49,0.31,0.0,25.33
20220126,4.03,-6.24,0.79,0.31,0.0,48.94
20220127,4.63,-3.87,0.12,0.32,0.0,38.78
20220128,8.27,-4.35,0.0,0.32,0.0,69.02
20220129,15.08,-2.23,0.0,0.32,0.0,70.13
20220130,12.98,-3.46,0.0,0.32,0.0,71.01
20220131,19.34,-2.55,0.0,0.32,0.0,67.85
20220201,4.0,-4.85,0.07,0.32,0.0,42.57
20220202,-5.62,-9.56,3.05,0.32,0.01,26.45
20220203,-7.52,-13.27,0.47,0.32,0.0,46.04
20220204,4.59,-12.62,0.0,0.32,0.0,59.48
20220205,11.35,-6.22,0.24,0.32,0.0,51.4
20220206,6.87,-2.72,0.0,0.32,0.0,68.6
20220207,12.03,-2.71,0.0,0.32,0.0,77.58
20220208,13.59,-1.59,0.0,0.32,0.0,77.04
20220209,14.9,-1.92,0.0,0.32,0.01,71.09
20220210,16.24,-1.64,0.0,0.32,0.01,77.22
20220211,10.87,-0.0,0.1,0.32,0.01,77.84
20220212,7.34,-6.59,0.04,0.32,0.0,82.25
20220213,15.33,-3.42,0.04,0.32,0.01,83.25
20220214,15.19,-1.23,0.0,0.32,0.01,83.7
20220215,21.58,-0.38,0.0,0.32,0.01,55.47
20220216,10.4,-3.23,0.17,0.32,0.01,79.89
20220217,2.34,-6.09,0.27,0.32,0.0,69.97
20220218,13.16,-5.1,0.0,0.32,0.01,88.3
20220219,17.29,-4.52,0.0,0.31,0.01,87.95
20220220,20.27,1.17,0.0,0.31,0.02,85.98
20220221,22.64,-8.57,0.0,0.31,0.02,75.94
20220222,-4.95,-11.15,0.0,0.31,0.01,89.97
20220223,-8.46,-14.22,0.0,0.31,0.0,91.1
20220224,-3.02,-14.22,0.0,0.31,0.0,91.51
20220225,1.53,-12.58,0.0,0.31,0.0,89.09
20220226,6.39,-9.13,0.0,0.31,0.0,93.11
20220227,13.86,-3.02,0.0,0.31,0.01,96.04
20220228,17.23,-2.18,0.0,0.31,0.01,91.55
20220301,23.09,-0.48,0.0,0.31,0.02,99.95
20220302,25.45,1.4,0.0,0.31,0.02,100.39
20220303,26.69,3.72,0.0,0.31,0.03,95.16
20220304,25.29,9.4,0.0,0.31,0.02,65.45
20220305,19.0,-0.3,0.0,0.31,0.02,100.26
20220306,5.11,-4.67,0.05,0.31,0.01,81.15
20220307,4.45,-6.76,0.0,0.31,0.0,102.16
20220308,5.5,-5.31,0.56,0.31,0.0,64.18
20220309,9.37,-4.51,0.31,0.31,0.0,56.18
20220310,-3.99,-8.03,0.3,0.31,0.01,51.36
20220311,3.76,-5.67,0.0,0.31,0.0,105.06
20220312,16.47,-4.1,0.08,0.31,0.01,107.76
20220313,23.21,0.29,0.0,0.31,0.02,109.61
20220314,13.64,1.57,0.0,0.31,0.02,72.8
20220315,20.75,-1.72,0.0,0.31,0.02,109.47
20220316,23.76,3.77,0.08,0.31,0.02,93.92
20220317,9.76,1.58,2.91,0.31,0.01,31.96
20220318,13.7,-0.97,0.0,0.31,0.01,104.21
20220319,19.86,0.72,0.0,0.31,0.02,115.59
20220320,23.68,3.96,0.0,0.31,0.02,73.1
20220321,12.06,1.01,6.58,0.32,0.01,26.69
20220322,11.32,0.76,0.7,0.32,0.0,106.83
20220323,9.27,-0.62,0.08,0.32,0.0,98.49
20220324,21.19,-2.79,0.0,0.32,0.03,119.49
20220325,16.21,4.37,0.0,0.32,0.02,120.4
20220326,24.35,1.21,0.0,0.32,0.04,119.2
20220327,20.05,2.38,0.0,0.32,0.03,107.63
20220328,26.51,2.69,0.0,0.32,0.04,107.62
20220329,26.73,6.96,0.02,0.31,0.05,105.5
20220330,11.73,2.47,0.02,0.31,0.02,122.32
20220331,17.64,1.86,0.0,0.31,0.02,127.71
20220401,21.76,2.9,0.02,0.31,0.02,67.41
20220402,21.51,0.58,0.0,0.31,0.03,125.34
20220403,20.25,6.3,0.01,0.31,0.03,94.12
20220404,19.03,6.44,0.28,0.31,0.02,105.91
20220405,29.95,6.4,0.01,0.31,0.04,129.27
20220406,16.07,4.44,0.0,0.3,0.02,122.02
20220407,14.62,2.42,0.0,0.3,0.03,128.41
20220408,17.85,0.24,0.0,0.3,0.02,135.09
20220409,31.23,1.62,0.0,0.3,0.04,127.33
20220410,23.24,9.4,0.29,0.3,0.04,132.49
20220411,22.84,4.62,0.35,0.3,0.03,133.57
20220412,31.98,9.23,0.0,0.3,0.05,129.09
20220413,12.01,1.79,0.0,0.3,0.01,121.89
20220414,20.91,-1.91,0.0,0.3,0.02,132.7
20220415,28.01,5.98,0.01,0.3,0.03,136.77
20220416,16.71,0.9,0.0,0.3,0.02,126.76
20220417,23.83,1.62,0.0,0.3,0.02,139.82
20220418,18.28,4.38,0.0,0.3,0.02,104.16
20220419,27.05,6.3,0.0,0.3,0.03,118.04
20220420,27.65,13.65,0.0,0.3,0.03,139.54
20220421,30.02,10.19,0.0,0.3,0.03,119.72
20220422,33.04,18.04,5.91,0.3,0.04,127.24
20220423,26.59,10.11,0.03,0.31,0.02,137.98
