,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220402,22.18,1.5,0.0,0.37,0.08,129.35
20220403,22.53,7.55,0.0,0.36,0.07,104.37
20220404,18.49,6.49,0.0,0.36,0.03,107.15
20220405,32.46,7.3,0.0,0.36,0.1,129.79
20220406,16.81,5.05,0.83,0.35,0.02,132.62
20220407,15.5,2.56,0.04,0.35,0.01,129.62
20220408,17.56,1.14,0.01,0.35,0.01,137.38
20220409,31.6,3.15,0.0,0.35,0.05,132.85
20220410,25.3,11.19,0.0,0.34,0.02,133.52
20220411,23.83,6.33,0.0,0.34,0.02,133.25
20220412,33.03,11.26,0.0,0.34,0.02,139.62
20220413,14.43,2.58,0.0,0.34,0.0,137.98
20220414,21.89,0.87,0.0,0.34,0.0,132.16
20220415,30.98,6.78,0.0,0.34,0.01,138.48
20220416,17.73,2.18,0.0,0.34,0.0,90.0
20220417,23.4,1.73,0.0,0.34,0.0,141.86
20220418,18.67,4.06,0.18,0.34,0.0,121.82
20220419,20.3,7.31,0.0,0.34,0.0,74.78
20220420,29.31,13.89,0.0,0.34,0.0,140.7
20220421,35.4,11.3,0.0,0.34,0.0,131.37
20220422,29.58,19.33,2.76,0.34,0.0,122.69
20220423,27.54,12.58,0.45,0.34,0.0,138.19
20220424,22.44,7.25,0.01,0.34,0.0,146.13
20220425,18.65,5.06,0.0,0.34,0.0,135.22
20220426,24.56,4.94,0.0,0.34,0.0,142.87
20220427,30.4,11.12,12.5,0.34,0.0,123.89
20220428,32.51,14.23,6.49,0.38,0.44,135.93
20220429,32.77,12.16,0.0,0.37,0.42,149.45
20220430,24.45,9.82,0.0,0.37,0.15,150.07
20220501,24.99,8.37,4.05,0.37,0.08,132.73
20220502,29.58,5.44,1.75,0.37,0.24,139.38
20220503,20.88,3.51,0.0,0.37,0.11,132.31
20220504,15.69,7.79,3.44,0.37,0.02,32.56
20220505,19.94,6.82,0.54,0.37,0.1,116.12
20220506,30.05,6.19,0.0,0.37,0.25,149.32
20220507,35.67,12.05,0.0,0.36,0.22,128.03
20220508,35.28,16.13,0.0,0.36,0.18,138.3
20220509,37.98,18.73,0.0,0.35,0.14,151.74
20220510,37.91,14.85,11.2,0.35,0.07,151.7
20220511,30.88,19.56,5.65,0.38,0.42,147.06
20220512,34.28,16.51,0.02,0.38,0.49,123.7
20220513,29.81,13.59,0.0,0.37,0.36,156.05
20220514,34.57,14.4,0.71,0.36,0.33,149.25
20220515,32.92,15.7,0.0,0.36,0.21,156.79
20220516,31.37,15.44,0.34,0.36,0.13,146.02
20220517,37.65,19.04,0.44,0.35,0.15,142.97
20220518,33.26,15.69,1.37,0.35,0.09,150.12
20220519,37.58,17.89,8.12,0.37,0.39,152.91
20220520,24.12,12.59,0.0,0.36,0.14,149.77
20220521,18.41,8.38,0.0,0.36,0.06,127.7
20220522,22.15,6.31,0.0,0.36,0.07,142.74
20220523,21.73,8.19,5.99,0.35,0.03,60.62
20220524,16.82,9.84,23.59,0.41,0.18,48.92
20220525,16.55,8.77,2.97,0.41,0.09,43.41
20220526,27.64,7.18,0.0,0.41,1.05,160.67
20220527,34.15,12.36,0.0,0.4,1.42,160.15
20220528,39.5,16.87,0.0,0.38,1.36,145.05
20220529,37.48,20.37,0.0,0.38,0.95,139.06
20220530,34.03,19.33,0.0,0.37,0.51,161.09
20220531,29.76,15.3,4.44,0.36,0.22,157.7
20220601,19.14,13.1,9.05,0.38,0.13,63.69
20220602,20.46,12.35,2.14,0.38,0.23,70.14
20220603,23.45,13.26,2.77,0.38,0.19,103.35
20220604,30.65,17.05,0.16,0.38,0.45,152.75
20220605,34.76,17.8,0.0,0.38,0.72,136.28
20220606,34.01,19.56,3.37,0.38,0.62,151.94
20220607,31.08,19.32,18.33,0.38,0.59,148.45
20220608,25.3,17.35,6.16,0.41,0.55,118.02
20220609,30.76,16.98,1.82,0.41,1.1,94.39
20220610,35.55,19.3,0.01,0.4,1.7,158.45
20220611,39.98,20.72,0.02,0.38,1.63,159.45
20220612,41.94,21.58,0.04,0.38,1.17,152.05
20220613,39.68,24.73,0.01,0.37,0.65,161.45
20220614,41.42,25.15,0.0,0.36,0.37,152.59
20220615,36.59,25.74,0.0,0.35,0.2,160.73
20220616,39.31,23.55,0.0,0.35,0.13,163.8
20220617,38.46,21.48,0.0,0.34,0.08,163.61
20220618,36.95,21.96,0.0,0.34,0.04,156.81
20220619,36.23,23.39,0.0,0.34,0.02,151.34
20220620,36.91,22.76,0.0,0.34,0.02,157.77
20220621,36.65,22.3,0.69,0.34,0.01,124.39
20220622,35.73,21.89,3.16,0.34,0.01,136.21
20220623,39.49,21.94,0.14,0.34,0.02,135.13
20220624,41.6,23.79,0.0,0.34,0.02,161.67
20220625,37.9,20.7,11.55,0.34,0.01,158.29
20220626,23.42,16.26,3.8,0.37,0.11,96.35
20220627,24.01,15.36,1.54,0.37,0.11,85.7
20220628,33.22,14.26,0.0,0.36,0.34,159.47
20220629,35.1,18.44,0.0,0.36,0.26,163.41
20220630,39.05,19.31,0.0,0.35,0.22,164.09
20220701,38.46,22.4,0.69,0.35,0.13,158.38
20220702,36.72,22.76,3.49,0.35,0.1,141.75
20220703,38.24,23.39,0.24,0.35,0.12,118.22
20220704,38.33,23.85,0.02,0.35,0.08,157.03
20220705,40.83,26.25,0.0,0.34,0.06,160.81
20220706,38.26,26.07,1.44,0.34,0.03,114.03
20220707,38.32,23.05,0.0,0.34,0.03,138.06
20220708,36.9,23.55,1.97,0.34,0.02,126.86
20220709,39.13,22.37,0.0,0.34,0.02,162.65
20220710,41.2,22.82,0.0,0.34,0.02,163.8
20220711,42.53,22.83,1.96,0.34,0.01,155.22
20220712,34.28,22.56,1.47,0.34,0.01,138.7
20220713,36.49,21.98,0.3,0.34,0.01,158.74
20220714,40.87,23.39,0.0,0.34,0.01,153.62
20220715,42.51,25.51,0.0,0.34,0.01,153.77
20220716,42.79,24.53,0.0,0.34,0.0,152.0
20220717,41.23,24.4,0.0,0.34,0.0,155.26
20220718,41.08,22.73,0.0,0.34,0.0,148.11
20220719,44.34,26.15,0.01,0.34,0.01,150.84
20220720,39.12,26.99,3.51,0.34,0.0,68.53
20220721,37.99,23.86,0.61,0.34,0.0,113.84
20220722,39.55,24.15,0.1,0.34,0.0,151.38
20220723,41.48,23.99,0.0,0.34,0.0,154.43
20220724,39.37,26.37,1.39,0.34,0.0,148.34
20220725,40.81,26.28,0.0,0.34,0.0,129.95
20220726,41.47,25.97,0.43,0.34,0.0,146.12
20220727,39.59,23.16,1.68,0.34,0.0,131.28
20220728,29.76,22.9,4.19,0.34,0.0,94.22
20220729,27.35,18.54,24.48,0.38,0.13,58.64
20220730,29.02,17.95,17.75,0.41,0.51,98.43
20220731,33.43,21.17,2.51,0.41,1.06,138.83
20220801,34.86,21.52,0.0,0.41,1.53,142.98
20220802,37.55,23.12,0.0,0.39,1.67,153.91
20220803,38.7,24.15,0.06,0.38,1.19,130.28
20220804,38.11,23.85,0.08,0.38,0.73,150.06
20220805,40.31,24.08,0.0,0.37,0.52,147.01
20220806,40.48,24.6,0.0,0.36,0.34,144.16
20220807,38.05,24.77,0.0,0.36,0.17,140.12
20220808,32.99,23.5,0.07,0.35,0.08,126.28
20220809,37.15,21.76,1.24,0.35,0.09,136.32
20220810,35.85,22.01,0.53,0.35,0.09,148.27
20220811,36.19,20.17,0.0,0.35,0.07,151.39
20220812,37.35,20.09,0.0,0.34,0.04,148.54
20220813,37.77,20.62,0.0,0.34,0.02,149.38
20220814,38.47,22.55,0.0,0.34,0.01,146.94
20220815,38.94,23.39,0.0,0.34,0.01,141.05
20220816,33.6,22.05,5.14,0.34,0.0,122.69
20220817,26.14,18.76,4.72,0.35,0.03,70.0
20220818,31.84,17.83,0.0,0.35,0.1,141.73
20220819,35.09,18.64,0.08,0.35,0.08,128.98
20220820,31.12,21.42,4.23,0.35,0.03,79.0
20220821,27.4,19.23,3.65,0.36,0.06,70.38
20220822,31.33,17.86,0.02,0.36,0.16,136.01
20220823,29.97,18.83,0.0,0.36,0.11,135.21
20220824,33.24,18.03,0.0,0.35,0.12,139.59
20220825,34.41,17.8,0.0,0.35,0.09,136.76
20220826,34.45,19.48,0.01,0.35,0.05,136.55
20220827,34.23,21.26,14.95,0.35,0.03,77.44
20220828,37.99,20.31,0.21,0.38,0.59,136.84
20220829,35.96,21.97,0.54,0.37,0.37,127.66
20220830,30.62,22.05,0.31,0.37,0.15,120.49
20220831,32.22,20.9,0.0,0.36,0.16,125.7
20220901,32.97,18.98,0.13,0.36,0.18,125.16
20220902,36.99,19.48,0.12,0.36,0.18,132.23
20220903,35.39,19.59,0.33,0.35,0.12,128.96
20220904,33.79,18.2,0.04,0.35,0.08,131.26
20220905,34.62,16.74,0.0,0.35,0.05,132.12
20220906,35.46,17.58,0.0,0.34,0.03,128.19
20220907,36.76,18.4,0.0,0.34,0.02,127.73
20220908,35.9,18.79,0.0,0.34,0.01,121.31
20220909,35.01,18.48,0.0,0.34,0.01,114.19
20220910,22.41,13.23,2.47,0.34,0.0,43.02
20220911,26.17,10.15,0.1,0.34,0.01,109.0
20220912,33.15,14.08,0.02,0.34,0.01,125.14
20220913,36.4,17.37,0.0,0.34,0.01,119.41
20220914,30.2,20.5,0.7,0.34,0.0,90.69
20220915,31.87,19.19,2.66,0.34,0.0,98.88
20220916,36.48,17.98,0.18,0.34,0.01,111.86
20220917,38.12,22.3,0.43,0.34,0.01,114.08
20220918,37.01,21.87,0.0,0.34,0.01,120.6
20220919,35.13,23.43,0.0,0.34,0.0,118.43
20220920,37.33,22.1,0.0,0.34,0.0,118.45
20220921,38.63,16.47,0.68,0.34,0.0,105.03
20220922,23.46,14.15,1.0,0.34,0.0,48.2
20220923,35.67,14.2,0.03,0.34,0.0,107.55
20220924,34.27,19.72,0.0,0.34,0.0,106.77
20220925,28.74,15.67,0.03,0.34,0.0,112.44
20220926,31.31,13.07,0.0,0.34,0.0,113.5
20220927,33.59,15.51,0.0,0.34,0.0,113.05
20220928,28.94,15.44,0.0,0.34,0.0,100.48
20220929,34.3,13.97,0.0,0.34,0.0,100.54
20220930,32.51,15.69,0.0,0.34,0.0,101.86
20221001,31.94,15.69,0.0,0.34,0.0,104.7
20221002,30.26,13.52,0.0,0.34,0.0,107.23
20221003,29.82,13.85,0.0,0.34,0.0,105.71
20221004,29.63,14.33,1.49,0.34,0.0,75.23
20221005,22.96,14.98,0.2,0.34,0.0,49.61
20221006,26.11,12.65,0.54,0.34,0.0,66.02
20221007,20.09,7.86,0.74,0.34,0.0,65.43
20221008,15.61,6.08,0.17,0.34,0.0,55.4
20221009,26.37,10.7,0.14,0.34,0.0,93.63
20221010,24.98,12.07,0.08,0.34,0.0,82.81
20221011,29.37,13.37,0.0,0.34,0.0,99.41
20221012,25.9,10.68,0.0,0.34,0.0,97.7
20221013,23.58,8.13,0.0,0.34,0.0,97.43
20221014,29.26,10.12,0.0,0.34,0.0,96.23
20221015,30.69,9.49,0.04,0.34,0.0,94.19
20221016,18.88,11.41,0.16,0.34,0.0,48.77
20221017,18.12,5.22,0.0,0.34,0.0,94.35
20221018,15.94,3.11,0.0,0.34,0.0,83.02
20221019,26.12,3.09,0.0,0.34,0.0,91.95
20221020,26.59,7.96,0.0,0.34,0.0,89.89
20221021,30.2,8.85,0.0,0.34,0.0,88.88
20221022,31.37,12.42,0.0,0.34,0.0,86.87
20221023,31.57,18.58,0.04,0.34,0.0,67.85
20221024,19.44,7.86,4.76,0.34,0.0,39.02
20221025,20.79,3.69,0.0,0.34,0.0,86.88
20221026,21.07,4.48,0.03,0.34,0.0,85.42
20221027,18.19,6.79,1.42,0.34,0.0,40.43
20221028,18.1,8.33,0.5,0.34,0.0,38.61
20221029,20.49,4.83,0.0,0.34,0.0,80.02
20221030,21.33,6.94,0.0,0.34,0.0,71.34
20221031,24.01,5.93,0.0,0.34,0.0,80.26
20221101,25.39,9.32,0.0,0.34,0.0,79.53
20221102,24.73,11.87,0.0,0.34,0.0,76.31
20221103,26.34,11.99,0.79,0.34,0.0,67.35
20221104,15.26,1.15,9.34,0.35,0.0,24.65
20221105,18.47,0.69,0.0,0.36,0.02,72.14
20221106,19.89,5.56,1.18,0.36,0.03,74.94
20221107,19.2,4.3,0.05,0.36,0.02,73.02
20221108,22.69,11.19,0.12,0.36,0.01,34.48
20221109,25.27,14.2,0.01,0.36,0.03,27.41
20221110,18.67,3.38,0.0,0.36,0.02,73.3
20221111,5.4,-2.9,0.0,0.36,0.0,52.83
20221112,12.26,-3.99,0.0,0.35,0.01,71.85
20221113,14.26,-1.74,0.0,0.35,0.01,70.78
20221114,1.07,-4.64,0.41,0.35,0.0,15.89
20221115,7.74,-4.6,0.45,0.35,0.0,62.38
20221116,10.25,-5.07,0.24,0.35,0.0,69.0
20221117,12.23,-3.27,0.01,0.35,0.0,66.34
20221118,-1.4,-6.03,0.0,0.35,0.0,32.11
20221119,6.63,-5.21,0.0,0.35,0.0,67.82
20221120,12.58,-4.2,0.0,0.35,0.0,66.8
20221121,16.02,-3.81,0.0,0.35,0.01,66.93
20221122,17.97,-2.27,0.0,0.35,0.01,65.07
20221123,17.08,0.12,0.01,0.35,0.0,62.46
20221124,10.5,1.92,0.21,0.35,0.0,32.67
20221125,12.17,-2.33,0.2,0.35,0.0,47.01
20221126,9.76,2.19,7.94,0.36,0.0,18.22
20221127,8.31,0.54,0.0,0.37,0.0,36.67
20221128,17.51,-2.98,0.01,0.37,0.01,57.26
20221129,7.26,-5.81,0.0,0.36,0.0,32.62
20221130,6.37,-6.13,0.0,0.36,0.0,60.3
20221201,14.82,-3.02,0.0,0.36,0.01,60.05
20221202,23.58,-0.16,0.0,-999.0,-999.0,-999.0
20221203,5.62,-3.92,0.0,-999.0,-999.0,-999.0
20221204,9.01,3.05,0.0,-999.0,-999.0,-999.0
20221205,18.2,2.33,0.11,-999.0,-999.0,-999.0
20221206,10.26,-0.62,0.05,-999.0,-999.0,-999.0
20221207,12.3,-0.25,0.07,-999.0,-999.0,-999.0
20221208,17.8,-0.12,0.23,-999.0,-999.0,-999.0
20221209,9.87,-1.74,0.01,-999.0,-999.0,-999.0
20221210,11.77,-0.54,0.0,-999.0,-999.0,-999.0
20221211,16.5,-2.58,0.05,-999.0,-999.0,-999.0
20221212,15.48,5.85,1.3,-999.0,-999.0,-999.0
20221213,11.88,-4.44,0.0,-999.0,-999.0,-999.0
20221214,5.74,-5.6,0.0,-999.0,-999.0,-999.0
20221215,6.08,-4.51,0.1,-999.0,-999.0,-999.0
20221216,5.58,-5.33,0.23,-999.0,-999.0,-999.0
20221217,6.49,-5.58,0.0,-999.0,-999.0,-999.0
20221218,8.68,-5.05,0.6,-999.0,-999.0,-999.0
20221219,8.28,-4.45,0.03,-999.0,-999.0,-999.0
20221220,3.19,-7.32,0.01,-999.0,-999.0,-999.0
20221221,11.99,-3.84,0.31,-999.0,-999.0,-999.0
20221222,-6.94,-17.38,0.34,-999.0,-999.0,-999.0
20221223,-5.87,-17.27,0.0,-999.0,-999.0,-999.0
20221224,3.51,-10.26,0.0,-999.0,-999.0,-999.0
20221225,11.51,-7.63,0.0,-999.0,-999.0,-999.0
20221226,4.86,-3.05,0.19,-999.0,-999.0,-999.0
20221227,15.21,-2.5,0.01,-999.0,-999.0,-999.0
20221228,20.12,5.75,0.0,-999.0,-999.0,-999.0
20221229,11.55,-1.67,0.0,-999.0,-999.0,-999.0
20221230,11.21,-3.78,0.01,-999.0,-999.0,-999.0
20221231,16.81,-2.03,0.0,-999.0,-999.0,-999.0
