,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.11,6.43,0.0,0.34,0.0,55.4
20040102,21.94,5.25,0.0,0.34,0.0,64.08
20040103,24.23,5.97,0.0,0.34,0.0,64.58
20040104,12.33,-3.16,0.0,0.34,0.0,62.27
20040105,4.23,-7.31,0.0,0.34,0.0,64.63
20040106,-0.43,-9.28,0.0,0.34,0.0,64.74
20040107,10.4,-5.94,0.0,0.34,0.0,53.12
20040108,15.42,2.81,0.02,0.34,0.0,56.09
20040109,15.09,0.48,0.01,0.34,0.0,66.54
20040110,17.29,-0.42,0.0,0.34,0.0,66.8
20040111,18.58,1.72,0.0,0.34,0.0,60.79
20040112,11.97,5.08,0.4,0.34,0.0,36.76
20040113,15.9,1.55,0.0,0.34,0.0,65.16
20040114,17.94,2.44,0.17,0.34,0.0,62.43
20040115,11.24,5.43,6.23,0.34,0.0,21.56
20040116,15.48,7.37,16.45,0.37,0.0,20.2
20040117,10.03,0.93,31.79,0.42,0.0,11.14
20040118,5.46,-1.24,0.41,0.44,0.0,61.68
20040119,9.36,-4.52,0.0,0.44,0.01,66.88
20040120,4.67,-3.93,0.02,0.43,0.0,27.67
20040121,7.69,-4.27,0.01,0.43,0.01,51.43
20040122,12.01,-1.31,0.01,0.42,0.04,72.12
20040123,15.73,-0.92,0.0,0.41,0.05,70.62
20040124,16.37,4.74,0.0,0.41,0.04,39.94
20040125,16.79,4.2,0.02,0.41,0.08,66.3
20040126,5.61,-3.49,0.14,0.4,0.0,67.88
20040127,10.05,-6.06,0.0,0.4,0.01,76.2
20040128,14.41,-2.32,0.0,0.39,0.03,69.45
20040129,15.27,-3.3,0.0,0.39,0.04,76.25
20040130,15.11,-5.67,0.0,0.38,0.03,78.93
20040131,18.98,0.19,0.0,0.38,0.05,75.48
20040201,8.65,-2.13,0.08,0.38,0.01,42.71
20040202,12.31,-4.02,0.0,0.38,0.02,79.93
20040203,8.17,-4.0,0.06,0.38,0.0,49.21
20040204,9.35,0.25,0.77,0.38,0.0,22.0
20040205,12.08,-1.56,0.06,0.38,0.02,52.7
20040206,8.23,-4.49,0.0,0.38,0.0,84.14
20040207,10.08,-4.95,0.0,0.38,0.01,83.25
20040208,17.04,-1.38,0.0,0.38,0.02,80.27
20040209,8.99,-3.01,0.0,0.38,0.01,75.24
20040210,10.51,-4.35,0.06,0.38,0.01,73.6
20040211,9.43,-1.06,0.61,0.38,0.01,37.66
20040212,1.23,-6.76,0.39,0.38,0.0,34.29
20040213,1.46,-6.17,1.45,0.38,0.0,20.38
20040214,10.23,-4.96,0.13,0.38,0.01,82.35
20040215,12.27,-5.06,0.01,0.38,0.01,84.17
20040216,15.79,-2.85,0.0,0.38,0.02,87.64
20040217,17.74,-2.15,0.01,0.38,0.03,89.66
20040218,22.7,3.17,0.0,0.37,0.04,82.5
20040219,23.99,6.19,0.01,0.37,0.04,76.8
20040220,14.99,3.55,0.0,0.37,0.02,82.82
20040221,17.43,1.18,0.0,0.37,0.02,79.37
20040222,18.51,4.05,4.76,0.37,0.01,51.3
20040223,11.93,6.24,6.76,0.38,0.0,40.26
20040224,5.87,-0.64,12.33,0.39,0.0,16.82
20040225,6.31,-5.06,1.55,0.4,0.0,69.04
20040226,14.44,-4.46,0.88,0.41,0.05,98.38
20040227,19.85,0.63,0.22,0.41,0.12,96.29
20040228,12.55,5.73,10.67,0.41,0.01,40.16
20040229,14.51,3.19,7.47,0.44,0.1,98.66
20040301,17.28,1.54,0.0,0.43,0.18,97.16
20040302,10.15,-0.95,2.29,0.42,0.01,41.96
20040303,10.52,4.08,12.95,0.43,0.01,40.48
20040304,18.73,6.69,22.94,0.48,0.14,16.52
20040305,17.32,1.14,3.02,0.48,0.18,72.2
20040306,22.3,-0.33,0.0,0.47,0.33,103.9
20040307,15.3,2.39,0.05,0.45,0.17,106.86
20040308,20.42,2.38,0.0,0.45,0.26,109.13
20040309,18.56,5.72,0.0,0.44,0.24,112.19
20040310,22.98,4.48,0.01,0.43,0.28,103.15
20040311,13.25,4.19,0.2,0.42,0.08,72.71
20040312,9.94,4.22,13.12,0.44,0.0,28.02
20040313,17.4,5.94,2.85,0.45,0.12,62.16
20040314,12.15,6.04,0.08,0.44,0.03,34.2
20040315,19.73,5.52,0.02,0.44,0.24,108.31
20040316,22.87,2.07,0.0,0.43,0.28,110.24
20040317,27.28,5.66,0.0,0.42,0.48,120.79
20040318,25.35,8.65,0.0,0.41,0.39,120.9
20040319,30.12,7.94,0.0,0.41,0.53,120.66
20040320,24.13,9.73,0.02,0.41,0.36,118.89
20040321,17.33,5.75,0.02,0.4,0.16,77.93
20040322,23.36,4.28,0.0,0.4,0.24,110.84
20040323,23.46,10.71,0.0,0.4,0.21,97.74
20040324,27.35,11.87,0.53,0.39,0.25,107.98
20040325,29.33,11.21,0.97,0.39,0.31,92.27
20040326,25.18,15.64,0.53,0.39,0.16,44.5
20040327,27.42,13.26,0.04,0.39,0.34,125.62
20040328,20.94,6.67,0.0,0.38,0.18,122.88
20040329,22.82,4.7,0.0,0.38,0.2,131.12
20040330,25.34,5.33,0.0,0.38,0.22,132.09
20040331,28.51,8.15,0.0,0.38,0.22,122.88
20040401,28.22,9.94,0.11,0.38,0.19,132.84
20040402,20.54,12.4,7.73,0.38,0.03,56.27
20040403,19.07,9.18,1.84,0.39,0.11,85.46
20040404,16.38,7.21,11.7,0.4,0.08,38.74
20040405,13.55,6.76,12.43,0.42,0.02,48.3
20040406,18.06,7.64,9.1,0.45,0.22,61.84
20040407,20.68,6.58,0.1,0.45,0.39,91.62
20040408,22.52,7.88,21.29,0.45,0.41,108.23
20040409,24.94,10.74,5.3,0.48,0.69,121.81
20040410,12.98,3.61,0.71,0.47,0.12,43.34
20040411,11.25,2.01,0.2,0.46,0.1,74.6
20040412,12.76,-1.11,0.08,0.45,0.12,88.48
20040413,19.23,-3.11,0.0,0.45,0.39,142.03
20040414,24.89,5.25,0.0,0.44,0.61,141.98
