,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.75,-12.43,0.0,0.45,0.0,50.39
20110102,3.38,-11.2,0.0,0.45,0.0,50.3
20110103,2.38,-8.96,0.0,0.45,0.0,42.89
20110104,3.29,-9.63,0.0,0.45,0.0,51.02
20110105,4.8,-7.64,0.0,0.45,0.0,51.15
20110106,8.57,-3.81,0.0,0.45,0.0,44.96
20110107,5.46,-2.89,0.01,0.45,0.0,31.08
20110108,-2.47,-5.88,0.52,0.45,0.0,31.21
20110109,-1.35,-7.48,3.89,0.45,0.0,19.97
20110110,-3.44,-11.28,7.34,0.45,0.0,12.66
20110111,-8.92,-18.31,0.0,0.45,0.0,48.95
20110112,-8.7,-19.49,0.0,0.45,0.0,51.23
20110113,-0.6,-16.03,0.01,0.45,0.0,27.69
20110114,0.07,-8.01,0.07,0.45,0.0,33.24
20110115,-3.66,-9.46,0.0,0.45,0.0,37.34
20110116,-3.17,-10.68,0.04,0.45,0.0,49.6
20110117,5.37,-3.67,0.18,0.45,0.0,38.55
20110118,-3.02,-10.45,0.02,0.45,0.0,45.04
20110119,-8.88,-12.48,7.6,0.45,0.0,12.77
20110120,-2.38,-15.41,0.46,0.45,0.0,54.99
20110121,-1.02,-14.13,0.16,0.45,0.0,32.05
20110122,1.15,-8.9,1.01,0.45,0.0,17.13
20110123,-4.32,-14.02,1.79,0.45,0.0,30.95
20110124,1.82,-13.76,0.0,0.45,0.0,56.01
20110125,3.93,-7.42,0.0,0.45,0.0,57.28
20110126,0.38,-7.44,0.0,0.46,0.0,49.4
20110127,7.78,-5.06,0.0,0.46,0.0,60.52
20110128,10.86,-2.0,0.0,0.46,0.01,60.7
20110129,6.66,-3.22,0.0,0.46,0.0,46.11
20110130,-1.35,-5.92,0.02,0.46,0.0,55.99
20110131,-2.29,-12.3,0.49,0.46,0.0,13.58
20110201,-10.82,-15.33,3.18,0.46,0.0,8.27
20110202,-8.75,-18.53,0.0,0.46,0.0,66.65
20110203,-2.44,-18.27,0.0,0.46,0.0,66.37
20110204,3.46,-13.85,0.0,0.46,0.0,65.09
20110205,6.84,-7.58,1.54,0.46,0.0,46.34
20110206,4.37,-2.14,0.0,0.46,0.0,29.57
20110207,-1.42,-8.88,0.08,0.46,0.0,67.66
20110208,-9.83,-16.02,5.42,0.46,0.0,20.03
20110209,-3.78,-15.09,0.41,0.46,0.0,63.21
20110210,0.01,-16.74,0.02,0.46,0.0,45.77
20110211,7.02,-9.61,0.02,0.46,0.0,68.34
20110212,10.69,-3.42,0.02,0.47,0.01,68.92
20110213,16.69,-1.27,0.0,0.47,0.05,70.31
20110214,10.32,-2.07,0.0,0.46,0.04,74.85
20110215,12.66,-1.65,0.0,0.46,0.02,54.73
20110216,18.08,1.0,0.0,0.46,0.09,71.15
20110217,20.4,1.8,0.0,0.46,0.15,68.27
20110218,13.01,-2.4,0.0,0.46,0.05,72.66
20110219,12.87,-0.49,0.01,0.45,0.03,27.82
20110220,18.65,-4.7,0.05,0.45,0.07,45.05
20110221,1.15,-6.45,0.06,0.45,0.0,84.09
20110222,5.08,-6.92,0.0,0.45,0.0,84.45
20110223,9.37,-3.11,0.0,0.45,0.02,79.28
20110224,0.63,-5.52,8.01,0.45,0.0,13.0
20110225,-2.28,-8.31,0.08,0.45,0.0,26.17
20110226,0.49,-7.83,0.09,0.45,0.0,21.54
20110227,2.73,-3.27,3.39,0.45,0.0,28.02
20110228,3.31,-7.52,0.04,0.46,0.0,90.73
20110301,12.22,-3.23,0.0,0.46,0.03,84.7
20110302,6.69,-6.11,0.0,0.47,0.0,87.45
20110303,17.04,-1.52,0.0,0.46,0.07,70.09
20110304,6.37,-5.38,0.28,0.46,0.0,37.76
20110305,4.15,-6.87,0.0,0.46,0.0,94.45
20110306,9.62,-3.46,0.0,0.46,0.02,77.6
20110307,5.35,-1.13,2.51,0.46,0.0,24.34
20110308,5.79,-1.02,3.86,0.46,0.0,17.67
20110309,6.95,-4.06,0.17,0.47,0.0,47.98
20110310,13.26,-5.0,0.0,0.46,0.1,99.58
20110311,19.76,-0.01,0.0,0.46,0.23,91.77
20110312,12.66,-0.52,0.0,0.46,0.11,84.98
20110313,2.95,-2.14,8.08,0.46,0.0,43.56
20110314,9.02,-2.85,0.88,0.47,0.04,61.89
20110315,14.69,-3.13,0.0,0.47,0.1,99.47
20110316,21.09,0.08,0.0,0.47,0.27,95.86
20110317,21.25,7.99,0.0,0.46,0.37,73.02
20110318,16.73,3.53,0.0,0.46,0.21,79.23
20110319,10.82,2.28,3.7,0.46,0.01,32.13
20110320,25.15,11.87,1.59,0.46,0.46,96.21
20110321,26.54,9.29,0.0,0.46,0.5,85.01
20110322,25.83,8.59,0.8,0.45,0.44,80.9
20110323,12.98,-0.16,0.0,0.45,0.14,78.34
20110324,8.47,-4.18,2.08,0.45,0.06,93.55
20110325,9.46,-0.65,0.12,0.45,0.05,30.23
20110326,5.06,-1.7,0.06,0.45,0.01,24.69
20110327,1.92,-4.24,0.5,0.45,0.0,53.45
20110328,6.58,-3.74,1.3,0.45,0.0,38.91
20110329,6.35,-1.34,0.87,0.45,0.0,49.45
20110330,10.08,-2.82,0.19,0.45,0.07,67.87
20110331,9.89,0.34,0.75,0.45,0.01,38.3
20110401,17.05,2.95,1.06,0.45,0.31,107.68
20110402,24.03,5.31,0.03,0.45,0.55,108.24
20110403,26.25,6.9,0.08,0.45,0.59,100.62
20110404,11.15,3.05,0.85,0.45,0.12,104.66
20110405,21.83,0.98,0.0,0.44,0.41,127.28
20110406,20.98,5.93,0.0,0.44,0.37,120.94
20110407,13.7,8.8,6.89,0.45,0.02,32.76
20110408,23.13,7.64,0.77,0.45,0.4,50.95
20110409,30.9,14.65,0.61,0.45,0.82,116.05
20110410,25.73,10.49,0.06,0.44,0.76,110.72
20110411,19.86,6.35,0.0,0.44,0.36,128.85
20110412,24.01,5.51,0.0,0.43,0.43,129.2
20110413,25.14,9.97,0.18,0.43,0.33,82.09
20110414,22.83,9.51,6.99,0.43,0.22,71.34
20110415,11.12,2.3,20.03,0.47,0.0,30.98
20110416,18.67,-1.26,0.0,0.47,0.49,132.85
20110417,21.45,2.26,0.06,0.46,0.41,84.05
20110418,18.55,4.85,0.24,0.45,0.35,85.67
20110419,11.5,3.81,1.56,0.45,0.08,38.13
20110420,15.83,-0.2,0.0,0.45,0.27,97.02
20110421,15.61,4.4,2.97,0.45,0.15,64.15
20110422,21.22,8.43,7.57,0.46,0.38,87.23
20110423,15.1,5.18,0.21,0.46,0.31,69.85
20110424,18.48,3.85,0.17,0.45,0.54,112.71
20110425,13.65,6.26,8.81,0.46,0.08,28.2
20110426,17.67,5.26,0.18,0.47,0.51,76.99
20110427,15.33,5.31,0.1,0.46,0.28,76.7
20110428,21.73,4.76,0.0,0.45,0.81,135.27
20110429,26.04,9.17,0.0,0.45,1.03,110.45
20110430,20.82,7.39,0.0,0.45,0.68,140.84
20110501,17.09,4.57,0.0,0.44,0.35,97.64
20110502,18.06,4.57,0.0,0.44,0.44,137.63
20110503,19.9,2.96,0.01,0.43,0.57,143.3
20110504,25.59,7.02,0.03,0.43,0.7,134.0
20110505,19.74,9.94,1.66,0.43,0.36,103.92
20110506,27.98,6.69,1.11,0.43,0.67,134.24
20110507,29.15,13.89,0.31,0.42,0.85,137.74
20110508,31.48,16.08,0.0,0.42,0.61,133.88
20110509,36.27,19.25,0.0,0.41,1.05,139.88
20110510,34.7,20.89,0.0,0.41,0.79,126.26
20110511,30.12,19.41,5.69,0.41,0.36,89.55
20110512,27.18,15.23,0.78,0.41,0.59,127.27
20110513,14.4,7.15,3.98,0.42,0.1,46.08
20110514,15.68,5.3,0.0,0.42,0.21,99.6
20110515,14.27,5.38,0.01,0.42,0.13,59.88
20110516,22.51,4.06,0.0,0.41,0.5,156.14
20110517,23.24,6.01,0.0,0.41,0.45,146.7
20110518,18.91,8.8,2.69,0.41,0.12,69.04
20110519,22.86,12.43,35.81,0.46,0.24,46.54
20110520,22.76,13.2,8.76,0.48,0.21,60.66
20110521,27.74,12.28,2.1,0.48,1.63,122.14
20110522,27.22,12.14,0.12,0.46,1.76,151.87
20110523,28.65,14.08,0.04,0.45,1.61,139.34
20110524,27.02,16.53,25.72,0.46,0.7,60.8
20110525,20.61,12.06,22.24,0.51,0.43,48.39
20110526,21.77,7.62,0.0,0.51,1.64,154.73
20110527,21.82,10.7,0.07,0.49,0.86,43.77
20110528,25.51,13.83,0.2,0.48,1.59,97.91
20110529,33.47,15.27,1.0,0.47,2.36,111.78
20110530,29.76,22.58,11.39,0.47,1.68,102.42
20110531,27.78,13.11,2.63,0.48,2.3,143.24
20110601,27.29,14.33,66.1,0.51,1.0,74.2
20110602,30.7,19.82,0.97,0.57,2.71,111.83
20110603,32.24,20.97,0.0,0.54,2.43,129.82
20110604,30.18,19.96,0.14,0.52,1.75,92.84
20110605,32.94,16.78,0.0,0.51,2.92,151.61
20110606,34.52,19.52,0.0,0.49,3.39,142.41
20110607,34.12,21.2,0.0,0.48,3.35,137.8
20110608,32.92,21.37,0.0,0.46,2.77,128.64
20110609,32.58,16.81,3.39,0.46,1.83,107.74
20110610,23.97,14.17,2.41,0.46,1.19,61.79
20110611,27.3,12.44,0.0,0.46,1.98,155.29
20110612,27.5,15.84,1.88,0.45,1.4,108.95
20110613,33.98,18.87,0.37,0.45,2.1,131.12
20110614,29.09,18.58,0.15,0.45,1.57,122.56
20110615,30.02,16.83,0.36,0.44,1.95,163.16
20110616,32.4,17.63,13.35,0.45,1.55,56.95
20110617,30.43,20.71,15.15,0.47,1.78,140.41
20110618,29.05,20.55,1.24,0.47,1.94,137.96
20110619,30.83,18.58,0.48,0.46,1.97,142.12
20110620,32.29,20.05,8.96,0.46,2.06,114.55
20110621,25.46,16.74,0.41,0.46,1.64,110.61
20110622,27.36,15.65,0.0,0.45,1.94,155.09
20110623,28.08,14.9,0.0,0.44,1.74,160.84
20110624,31.29,17.03,2.76,0.44,1.59,150.54
20110625,31.31,19.39,3.13,0.44,1.33,132.81
20110626,33.97,21.44,3.97,0.44,1.48,112.12
20110627,29.17,17.53,2.61,0.44,1.52,138.63
20110628,30.25,14.69,0.0,0.43,1.63,160.24
20110629,36.64,18.59,0.01,0.42,1.65,155.38
20110630,40.59,24.8,0.0,0.41,1.74,157.37
20110701,39.81,25.58,0.01,0.41,1.32,157.4
20110702,34.05,22.78,2.51,0.41,0.7,135.62
20110703,30.96,22.26,5.12,0.41,0.56,109.41
20110704,35.0,20.75,0.09,0.41,1.02,149.92
20110705,35.83,22.17,3.65,0.41,0.88,147.09
20110706,28.58,22.15,29.9,0.44,0.6,107.25
20110707,29.51,20.48,12.93,0.47,2.16,106.24
20110708,30.83,18.84,0.0,0.46,2.75,157.79
20110709,34.82,20.0,0.15,0.45,2.16,141.46
