,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.99,-15.07,3.42,0.4,0.01,6.31
20050102,-10.97,-19.21,0.0,0.4,0.0,35.36
20050103,-12.82,-20.52,0.11,0.4,0.0,33.05
20050104,-12.49,-22.77,0.03,0.4,0.0,31.7
20050105,-17.94,-26.98,0.0,0.4,0.0,36.62
20050106,-9.17,-23.47,0.0,0.4,0.0,37.82
20050107,-10.06,-16.88,0.04,0.4,0.0,29.95
20050108,-9.13,-18.0,0.08,0.4,0.0,22.45
20050109,-10.19,-15.13,3.73,0.4,0.0,20.8
20050110,-10.75,-19.22,0.01,0.4,0.0,14.71
20050111,-9.69,-18.32,1.5,0.4,0.0,16.7
20050112,-2.19,-14.36,3.82,0.4,0.0,14.27
20050113,-14.93,-30.46,0.01,0.4,0.0,35.02
20050114,-17.36,-32.46,0.0,0.39,0.0,37.21
20050115,-14.29,-29.63,0.0,0.39,0.0,37.27
20050116,-18.17,-28.85,0.0,0.39,0.0,39.2
20050117,-15.2,-29.42,0.01,0.39,0.0,37.24
20050118,1.48,-12.8,0.78,0.4,0.0,31.54
20050119,-10.17,-17.21,1.39,0.4,0.0,26.59
20050120,-6.66,-12.27,0.25,0.4,0.0,23.65
20050121,-4.38,-17.88,12.09,0.4,0.0,16.45
20050122,-17.18,-21.35,0.12,0.4,0.0,44.3
20050123,-1.38,-17.15,0.05,0.4,0.0,36.14
20050124,-0.47,-5.97,0.04,0.4,0.0,23.68
20050125,1.25,-9.85,0.03,0.41,0.0,43.01
20050126,-10.15,-19.81,0.01,0.41,0.0,41.68
20050127,-1.9,-19.58,0.0,0.41,0.0,43.39
20050128,0.89,-4.55,0.43,0.41,0.0,40.14
20050129,-3.95,-10.63,0.1,0.41,0.0,23.73
20050130,1.19,-11.25,0.05,0.41,0.0,13.48
20050131,0.15,-7.03,0.05,0.41,0.0,24.53
20050201,2.73,-5.95,0.03,0.42,0.0,19.26
20050202,5.32,-6.14,0.0,0.42,0.0,39.63
20050203,5.08,-3.76,0.0,0.43,0.0,49.14
