,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.56,-3.05,0.0,0.38,0.01,55.05
20170102,15.23,0.15,0.0,0.38,0.02,45.34
20170103,0.81,-5.56,0.0,0.38,0.0,48.63
20170104,0.97,-7.56,0.0,0.38,0.0,54.29
20170105,-7.17,-10.1,1.27,0.38,0.0,11.59
20170106,-3.99,-10.85,0.68,0.38,0.0,35.26
20170107,2.89,-11.89,0.0,0.38,0.0,45.73
20170108,6.7,-6.41,0.51,0.38,0.0,51.45
20170109,13.15,-2.55,0.21,0.38,0.0,31.93
20170110,15.36,3.97,0.0,0.38,0.02,49.66
20170111,20.72,2.39,0.0,0.38,0.03,49.79
20170112,2.78,-6.6,0.0,0.38,0.0,36.55
20170113,-1.6,-5.62,0.0,0.38,0.0,25.09
20170114,0.43,-1.71,20.86,0.38,0.0,20.53
20170115,0.32,-1.62,20.38,0.38,0.0,13.24
20170116,0.75,-2.64,5.4,0.39,0.0,31.1
20170117,4.49,-4.55,0.0,0.41,0.0,60.93
20170118,6.42,-0.27,0.0,0.43,0.0,56.8
20170119,5.85,-1.52,0.02,0.45,0.0,18.01
20170120,13.9,-0.83,0.01,0.45,0.04,47.12
20170121,11.82,-1.74,4.97,0.45,0.02,56.54
20170122,10.55,-0.31,0.81,0.45,0.02,64.98
20170123,17.22,-2.94,0.0,0.45,0.05,66.39
20170124,16.47,-1.38,0.27,0.44,0.1,53.73
20170125,4.44,-5.14,0.02,0.43,0.0,65.05
20170126,4.8,-5.06,0.0,0.43,0.0,66.68
20170127,5.75,-4.83,0.0,0.42,0.0,69.2
20170128,10.37,-2.77,0.0,0.41,0.01,65.67
20170129,16.9,-0.82,0.0,0.41,0.08,69.02
20170130,20.23,0.19,0.0,0.41,0.1,67.81
20170131,16.01,-0.56,0.0,0.41,0.06,62.3
20170201,6.72,-4.4,0.0,0.41,0.0,56.12
20170202,-0.97,-6.65,0.0,0.4,0.0,39.86
20170203,1.95,-6.27,0.0,0.4,0.0,62.89
20170204,17.27,-3.6,0.0,0.4,0.04,74.77
20170205,14.83,-1.71,0.0,0.4,0.05,69.0
20170206,22.73,0.6,0.01,0.4,0.08,60.63
20170207,20.94,2.01,0.0,0.39,0.11,70.17
20170208,8.3,-3.99,0.0,0.39,0.01,75.82
20170209,21.53,-3.43,0.0,0.39,0.07,70.71
20170210,30.26,6.4,0.0,0.39,0.2,72.55
20170211,28.6,10.19,0.0,0.38,0.19,52.41
20170212,9.67,3.58,0.0,0.38,0.01,62.37
20170213,6.69,1.69,1.66,0.38,0.0,22.16
20170214,9.4,0.38,0.39,0.38,0.0,49.77
20170215,14.57,-3.01,0.0,0.38,0.05,84.99
20170216,22.22,-0.32,0.0,0.38,0.1,86.22
20170217,21.67,0.22,0.0,0.38,0.09,86.89
20170218,21.91,3.91,0.0,0.38,0.09,74.73
20170219,19.62,6.65,0.0,0.38,0.04,80.01
20170220,19.02,5.8,0.0,0.38,0.07,88.68
20170221,24.71,4.91,0.0,0.38,0.11,91.04
20170222,25.24,5.32,0.0,0.38,0.11,85.8
20170223,25.55,1.4,0.02,0.38,0.12,91.3
20170224,5.58,-3.06,0.0,0.38,0.0,75.05
20170225,9.65,-5.77,0.0,0.38,0.01,90.12
20170226,13.03,-1.17,0.0,0.38,0.03,92.55
20170227,20.48,-1.38,0.0,0.37,0.05,87.12
20170228,23.03,2.84,0.0,0.37,0.06,71.0
20170301,12.4,-0.35,0.0,0.37,0.02,98.38
20170302,15.38,-3.24,0.0,0.37,0.03,96.5
20170303,20.89,-1.77,0.0,0.37,0.04,96.79
20170304,23.81,3.75,0.0,0.37,0.06,99.4
20170305,26.14,6.71,0.0,0.37,0.07,93.91
20170306,24.46,5.0,0.0,0.36,0.06,103.01
20170307,16.22,-1.05,0.0,0.36,0.02,101.16
20170308,21.44,0.46,0.0,0.36,0.03,103.01
20170309,26.89,4.49,0.0,0.36,0.05,100.38
20170310,10.55,-0.3,0.0,0.36,0.01,48.41
20170311,5.45,-3.0,0.0,0.36,0.0,60.88
20170312,19.71,-4.3,0.02,0.36,0.01,68.73
20170313,10.62,-0.6,0.0,0.36,0.01,97.52
20170314,16.7,-2.78,0.0,0.36,0.02,100.48
20170315,19.64,-1.95,0.0,0.36,0.02,104.96
20170316,30.51,6.96,0.0,0.36,0.07,95.12
20170317,24.73,8.76,0.0,0.36,0.05,105.93
20170318,27.59,5.87,0.0,0.36,0.05,103.66
20170319,33.58,12.37,0.0,0.36,0.08,107.59
20170320,30.16,10.65,0.0,0.36,0.06,111.33
20170321,20.57,9.01,0.0,0.35,0.02,107.47
20170322,20.23,4.87,0.0,0.35,0.02,84.57
20170323,29.87,12.17,3.55,0.36,0.04,87.86
20170324,16.75,6.32,0.68,0.36,0.02,66.62
20170325,20.27,4.92,0.0,0.36,0.04,119.92
20170326,23.19,5.48,0.13,0.36,0.05,46.66
20170327,21.49,5.07,0.02,0.36,0.05,121.27
20170328,12.89,2.51,40.02,0.39,0.01,11.32
20170329,7.39,3.55,19.84,0.47,0.0,30.29
20170330,18.15,1.78,0.0,0.48,0.34,111.94
20170331,11.9,4.52,2.15,0.46,0.04,49.2
20170401,7.16,3.74,17.23,0.48,0.0,21.8
20170402,15.86,2.51,0.16,0.48,0.21,87.14
20170403,21.46,4.05,1.49,0.47,0.61,124.48
