,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.92,-13.2,0.56,0.43,0.0,19.03
20130102,-5.11,-14.55,0.02,0.43,0.0,32.08
20130103,-1.56,-12.62,0.0,0.43,0.0,34.12
20130104,-0.34,-8.63,0.02,0.43,0.0,34.06
20130105,-2.38,-9.17,0.07,0.43,0.0,34.91
20130106,0.38,-6.31,0.11,0.43,0.0,29.27
20130107,0.63,-7.92,0.42,0.43,0.0,31.05
20130108,-0.67,-6.71,0.23,0.43,0.0,31.69
20130109,3.01,-3.4,0.0,0.43,0.0,25.36
20130110,0.03,-13.36,3.49,0.44,0.0,25.87
20130111,-13.57,-17.24,4.46,0.44,0.0,8.05
20130112,-11.5,-21.49,0.84,0.44,0.0,25.15
20130113,-11.65,-22.06,0.68,0.44,0.0,23.29
20130114,-10.75,-19.13,1.61,0.44,0.0,23.77
20130115,-3.12,-11.31,1.43,0.43,0.0,18.64
20130116,-0.25,-8.65,0.0,0.44,0.0,23.26
20130117,-0.51,-9.67,0.0,0.44,0.0,35.41
20130118,1.96,-5.91,0.02,0.44,0.0,28.86
20130119,-1.41,-8.95,0.0,0.44,0.0,29.48
20130120,-4.44,-12.06,0.04,0.44,0.0,22.1
20130121,0.98,-11.39,0.0,0.44,0.0,31.9
20130122,-0.87,-10.25,0.0,0.44,0.0,34.3
20130123,0.58,-7.72,0.0,0.44,0.0,27.09
20130124,1.87,-6.91,0.0,0.44,0.0,38.54
20130125,2.42,-6.49,0.29,0.44,0.0,31.09
20130126,5.32,-3.14,0.69,0.45,0.0,40.45
20130127,0.11,-5.74,0.5,0.45,0.0,17.97
20130128,-3.13,-10.4,0.38,0.45,0.0,41.66
20130129,-7.74,-16.72,0.53,0.45,0.0,30.34
20130130,-0.46,-12.03,2.63,0.45,0.0,24.35
20130131,1.58,-8.52,1.5,0.45,0.0,22.52
20130201,2.3,-6.02,1.69,0.45,0.0,30.94
