,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,18.99,3.92,2.16,0.73,0.18,82.25
20050325,14.77,5.6,0.09,0.73,0.32,68.74
20050326,8.19,4.47,0.63,0.73,0.0,17.44
20050327,13.69,2.58,0.04,0.73,0.29,82.55
20050328,21.42,1.65,0.0,0.72,0.81,122.8
20050329,20.34,10.63,0.01,0.71,0.39,81.22
20050330,19.28,7.8,0.0,0.71,0.85,126.22
20050331,16.79,4.88,11.81,0.71,0.36,85.29
20050401,16.35,5.43,2.71,0.72,0.59,98.82
20050402,20.55,2.76,0.0,0.71,0.93,129.95
20050403,23.26,6.44,0.02,0.7,1.13,124.57
20050404,23.43,11.43,0.02,0.7,1.07,112.36
20050405,24.11,12.87,4.09,0.7,0.92,83.71
20050406,18.09,9.44,14.33,0.7,0.36,53.39
20050407,20.34,10.11,0.43,0.71,0.69,76.26
20050408,19.3,6.85,0.02,0.7,0.58,102.38
20050409,23.39,11.44,0.0,0.7,1.08,115.34
20050410,20.62,14.01,2.26,0.7,0.47,35.61
20050411,19.99,9.07,1.23,0.7,1.11,111.38
20050412,19.44,7.08,0.0,0.69,1.02,132.31
20050413,18.59,6.43,0.0,0.68,0.79,114.3
20050414,21.76,4.98,0.0,0.67,1.26,134.98
20050415,24.43,8.83,0.04,0.66,1.48,135.14
20050416,23.56,9.19,0.0,0.66,1.47,122.08
20050417,25.34,10.8,0.0,0.66,1.4,112.27
20050418,23.51,14.94,0.0,0.65,0.92,65.85
20050419,24.37,15.43,0.0,0.64,0.99,67.08
20050420,26.53,17.36,0.0,0.64,1.19,85.24
20050421,28.06,14.1,1.22,0.63,1.51,89.34
20050422,21.4,9.09,0.0,0.62,1.16,124.08
20050423,16.48,4.96,0.0,0.62,0.78,147.19
20050424,17.62,2.44,0.01,0.62,0.81,138.12
20050425,19.84,8.62,4.86,0.62,0.5,89.15
20050426,20.58,6.8,0.01,0.62,1.09,140.31
20050427,20.76,6.62,1.68,0.61,1.14,137.33
20050428,24.47,11.23,2.29,0.61,1.11,131.12
20050429,13.01,6.76,0.09,0.6,0.12,43.2
20050430,18.48,2.86,0.0,0.6,0.91,148.64
20050501,16.9,6.6,0.07,0.59,0.42,72.12
20050502,16.14,5.99,0.4,0.59,0.47,64.31
20050503,17.63,3.85,0.0,0.59,0.66,79.49
20050504,18.31,4.57,0.0,0.59,0.65,64.22
20050505,19.76,9.73,0.23,0.59,0.34,69.12
20050506,26.55,11.73,0.0,0.58,1.14,128.27
20050507,26.08,14.51,0.03,0.58,0.92,70.84
20050508,23.95,17.8,2.99,0.57,0.24,86.85
20050509,27.47,15.71,0.05,0.57,1.04,130.15
20050510,31.85,16.01,0.0,0.56,1.16,138.59
20050511,30.91,19.43,0.0,0.56,1.19,146.94
20050512,25.73,19.5,3.53,0.55,0.58,70.14
20050513,26.19,18.33,22.39,0.57,0.58,68.18
20050514,25.19,12.29,0.6,0.59,1.6,152.47
20050515,21.33,8.61,0.01,0.58,1.0,130.23
20050516,25.82,9.96,0.0,0.57,1.28,154.13
20050517,27.72,11.54,0.04,0.56,1.13,153.29
20050518,28.87,16.79,9.03,0.57,0.88,107.89
20050519,30.9,19.68,14.87,0.59,1.55,107.12
20050520,32.57,19.11,0.17,0.59,2.08,153.25
20050521,33.73,17.17,0.0,0.57,1.86,149.86
20050522,36.15,20.26,5.13,0.56,1.71,150.87
20050523,35.08,20.65,0.68,0.56,1.49,108.09
20050524,31.97,19.76,4.01,0.55,0.99,117.23
20050525,28.98,18.26,0.23,0.55,1.0,92.23
20050526,23.5,14.88,0.69,0.55,0.55,114.66
20050527,24.05,14.95,0.89,0.55,0.54,79.57
20050528,27.78,13.49,0.0,0.55,0.72,109.57
20050529,28.74,16.43,0.04,0.54,0.84,89.58
20050530,29.11,15.23,0.01,0.53,0.72,87.2
20050531,27.29,17.8,5.16,0.53,0.43,88.72
20050601,26.54,18.58,1.13,0.54,0.35,124.33
20050602,31.77,15.96,0.0,0.53,0.79,146.02
20050603,31.48,19.51,0.48,0.52,0.56,99.99
20050604,33.25,21.48,4.56,0.52,0.55,110.47
20050605,30.67,22.04,2.85,0.53,0.41,107.77
20050606,33.67,19.76,0.35,0.52,0.63,145.56
20050607,33.73,21.21,0.13,0.52,0.52,132.25
20050608,34.82,23.05,1.46,0.52,0.39,136.55
20050609,30.47,22.26,13.95,0.52,0.22,114.77
20050610,31.17,21.8,7.54,0.54,0.58,133.8
20050611,32.19,21.5,8.68,0.55,0.84,135.26
20050612,32.36,21.19,22.2,0.56,1.14,128.63
20050613,32.15,20.58,5.48,0.58,2.17,122.15
20050614,29.85,16.49,0.0,0.56,1.78,158.71
20050615,33.84,18.13,14.2,0.56,1.59,151.31
20050616,29.6,20.23,37.13,0.6,1.53,118.45
20050617,28.23,19.55,5.14,0.63,2.8,137.02
20050618,29.26,17.75,0.0,0.61,3.18,159.73
20050619,29.98,17.62,0.0,0.59,2.99,160.24
20050620,30.44,16.87,0.0,0.59,2.55,158.66
20050621,31.68,19.76,0.0,0.57,2.24,135.6
20050622,32.5,19.33,0.0,0.56,1.86,141.52
20050623,34.01,19.51,0.0,0.55,1.52,138.73
20050624,34.9,20.55,0.56,0.55,1.28,135.7
20050625,35.23,21.61,0.0,0.54,1.07,124.05
20050626,35.83,21.51,0.0,0.53,0.88,133.54
20050627,36.53,21.67,0.0,0.52,0.74,136.79
20050628,37.25,21.89,0.0,0.52,0.61,144.38
20050629,38.1,22.51,0.0,0.52,0.5,142.23
20050630,38.19,23.51,2.4,0.51,0.41,143.6
20050701,32.48,21.26,13.95,0.52,0.38,122.41
20050702,33.94,18.59,0.0,0.52,0.62,131.55
20050703,35.56,19.91,26.06,0.54,0.7,155.23
20050704,31.71,21.81,7.68,0.56,1.46,122.03
20050705,30.81,21.44,0.78,0.55,1.2,114.18
20050706,32.15,18.93,0.0,0.55,1.14,134.41
20050707,33.37,19.54,0.0,0.54,1.01,126.38
20050708,34.56,19.63,0.0,0.53,0.85,145.98
20050709,34.64,21.19,0.0,0.52,0.67,149.12
20050710,34.65,21.77,0.28,0.52,0.51,134.59
20050711,35.23,22.3,1.51,0.52,0.44,138.95
20050712,35.26,22.12,3.01,0.52,0.41,130.12
20050713,33.75,23.35,0.72,0.51,0.3,141.66
20050714,35.81,22.48,0.06,0.51,0.33,126.62
20050715,34.84,23.07,0.72,0.5,0.22,113.95
20050716,35.51,22.8,0.01,0.5,0.21,140.57
20050717,35.51,22.85,0.05,0.49,0.14,140.09
20050718,32.18,23.43,0.22,0.49,0.06,123.85
20050719,33.87,23.19,0.22,0.49,0.06,147.25
20050720,38.55,23.9,0.01,0.48,0.08,151.91
20050721,39.51,23.73,0.0,0.48,0.05,152.52
20050722,41.0,24.3,0.0,0.48,0.03,152.32
20050723,39.68,25.21,5.62,0.48,0.01,135.89
20050724,38.29,24.55,0.0,0.48,0.02,145.54
20050725,38.39,25.4,0.08,0.48,0.01,141.17
20050726,38.87,20.9,7.87,0.48,0.0,124.27
20050727,29.86,17.94,5.01,0.49,0.07,123.68
20050728,32.51,15.58,0.0,0.48,0.07,153.17
20050729,34.96,18.99,0.0,0.48,0.05,153.07
20050730,36.35,19.29,0.0,0.48,0.02,148.95
20050731,36.82,18.99,0.0,0.47,0.01,147.12
20050801,38.87,21.37,0.0,0.47,0.0,141.69
20050802,39.3,23.39,0.02,0.47,0.0,132.92
20050803,39.23,23.98,0.02,0.46,0.0,128.73
20050804,38.36,24.0,3.4,0.47,0.0,95.82
20050805,34.0,24.25,7.11,0.48,0.0,112.91
20050806,33.15,21.35,0.38,0.48,0.01,87.75
20050807,35.95,22.31,0.17,0.48,0.01,132.24
20050808,35.03,23.16,0.62,0.47,0.0,131.42
20050809,37.13,22.55,0.0,0.47,0.0,133.22
20050810,37.89,23.08,0.0,0.47,0.0,133.3
20050811,36.32,24.23,0.01,0.46,0.0,128.85
20050812,37.67,24.84,1.51,0.46,0.0,130.83
20050813,31.88,25.41,18.0,0.48,0.02,85.48
20050814,29.77,23.19,40.33,0.53,0.19,64.75
20050815,29.55,22.74,13.64,0.58,0.94,72.73
20050816,29.21,20.96,2.32,0.57,0.85,53.11
20050817,32.79,22.42,5.3,0.56,0.98,113.8
20050818,35.76,24.15,0.13,0.55,1.45,141.86
20050819,35.83,24.05,0.0,0.55,1.0,138.34
20050820,32.78,24.31,13.27,0.55,0.44,127.88
20050821,29.38,23.13,9.42,0.57,0.7,110.13
20050822,29.35,22.4,18.26,0.59,1.02,94.82
20050823,30.56,21.72,11.09,0.6,1.85,109.54
20050824,33.54,22.34,1.12,0.59,2.26,131.75
20050825,34.45,23.45,0.02,0.59,2.07,127.03
20050826,35.3,23.97,7.65,0.58,1.78,128.35
20050827,33.88,24.16,1.72,0.58,1.64,79.87
20050828,32.64,21.05,0.85,0.57,1.18,107.12
20050829,32.59,19.65,0.15,0.56,1.32,128.88
20050830,32.2,19.55,0.0,0.55,1.19,132.59
20050831,33.55,18.53,0.0,0.55,1.0,124.63
20050901,34.48,18.25,0.0,0.55,0.85,126.3
20050902,34.6,21.04,0.0,0.54,0.66,120.96
20050903,34.45,21.77,0.87,0.53,0.6,118.12
20050904,32.84,21.2,2.26,0.53,0.5,90.46
20050905,32.65,18.26,0.03,0.52,0.47,128.65
20050906,33.66,18.74,0.01,0.52,0.39,110.9
20050907,33.48,20.26,0.0,0.52,0.32,105.67
20050908,34.17,21.11,0.0,0.52,0.3,115.23
20050909,34.12,19.64,0.0,0.51,0.24,113.38
20050910,34.17,19.33,0.0,0.51,0.19,116.97
20050911,31.04,21.37,2.29,0.51,0.08,57.39
20050912,33.09,22.44,0.0,0.51,0.14,100.64
20050913,35.2,22.58,6.76,0.51,0.16,116.23
20050914,29.48,20.77,28.19,0.53,0.2,66.62
20050915,26.53,16.16,9.8,0.57,0.68,76.25
20050916,25.26,13.37,0.06,0.56,0.69,111.18
20050917,30.74,12.23,0.0,0.55,0.69,112.75
20050918,33.51,21.95,0.03,0.55,0.51,106.77
20050919,35.77,22.91,0.0,0.54,0.61,118.36
20050920,34.83,22.72,0.0,0.53,0.51,113.6
20050921,36.41,22.02,0.0,0.53,0.5,113.84
20050922,36.26,20.92,0.0,0.52,0.41,110.18
20050923,34.95,21.14,0.03,0.52,0.31,103.77
20050924,31.44,21.48,0.2,0.52,0.15,76.49
20050925,34.48,21.44,0.01,0.52,0.22,113.05
20050926,31.01,19.3,0.01,0.51,0.15,109.38
20050927,31.98,15.43,0.0,0.51,0.17,103.77
20050928,33.97,15.27,0.08,0.5,0.12,85.5
20050929,22.85,9.31,0.0,0.5,0.07,109.2
20050930,28.95,12.31,8.77,0.5,0.07,92.66
20051001,27.75,15.66,14.12,0.53,0.11,58.33
20051002,31.83,20.56,0.07,0.53,0.36,95.48
20051003,30.0,21.98,0.0,0.53,0.18,79.94
20051004,31.19,20.94,0.0,0.52,0.25,84.4
20051005,30.71,13.4,13.98,0.53,0.22,86.13
20051006,14.23,10.15,0.44,0.54,0.08,45.87
20051007,18.49,8.53,0.02,0.54,0.17,92.88
20051008,20.75,4.69,0.0,0.53,0.18,99.75
20051009,24.11,8.72,0.0,0.53,0.21,96.73
20051010,22.37,11.28,0.81,0.53,0.12,56.85
20051011,24.69,12.71,0.12,0.52,0.15,49.49
20051012,25.87,11.27,0.01,0.52,0.17,92.78
20051013,26.61,12.38,0.02,0.52,0.16,85.19
20051014,28.62,13.3,0.0,0.52,0.17,95.09
20051015,29.58,13.43,0.01,0.52,0.16,93.88
20051016,29.17,16.23,0.0,0.52,0.14,93.21
20051017,32.22,15.03,0.0,0.51,0.12,86.24
20051018,33.02,16.33,0.08,0.51,0.13,91.23
20051019,32.4,17.12,1.15,0.5,0.1,84.83
20051020,20.9,11.89,1.15,0.51,0.04,82.1
20051021,19.4,9.33,0.0,0.51,0.03,41.23
20051022,21.41,7.0,0.0,0.5,0.04,67.74
20051023,12.99,4.44,0.0,0.5,0.01,55.17
20051024,15.56,1.78,0.0,0.5,0.02,86.63
20051025,16.46,2.45,0.0,0.5,0.02,87.57
20051026,20.71,2.41,0.0,0.5,0.03,82.62
20051027,20.87,6.54,0.0,0.5,0.03,81.59
20051028,22.58,6.69,0.0,0.49,0.02,79.66
20051029,20.56,8.18,0.0,0.49,0.02,73.81
20051030,21.85,9.44,0.66,0.49,0.01,36.41
20051031,15.94,6.73,12.21,0.51,0.01,20.86
20051101,21.32,2.51,0.0,0.52,0.06,79.91
20051102,25.48,6.75,0.08,0.51,0.07,77.24
20051103,26.45,9.99,0.0,0.51,0.06,78.15
20051104,28.34,14.57,0.0,0.5,0.05,75.66
20051105,24.83,11.37,0.0,0.5,0.03,74.93
20051106,21.1,5.86,0.0,0.5,0.03,76.49
20051107,28.77,10.04,0.0,0.49,0.03,69.11
20051108,29.32,17.23,0.0,0.49,0.03,60.37
20051109,20.01,8.51,0.0,0.49,0.02,43.11
20051110,19.69,4.25,0.0,0.49,0.01,70.2
20051111,23.29,8.0,0.0,0.49,0.01,70.31
20051112,27.28,14.33,0.19,0.49,0.01,45.27
20051113,18.83,8.01,0.0,0.48,0.01,70.48
20051114,22.11,7.04,1.94,0.48,0.01,58.8
20051115,17.64,2.07,2.88,0.49,0.0,54.13
20051116,9.12,-2.42,0.0,0.49,0.0,70.22
20051117,13.62,-2.95,0.0,0.49,0.0,68.46
20051118,15.55,-1.35,0.0,0.49,0.0,66.63
20051119,14.37,3.01,0.05,0.49,0.0,56.12
20051120,10.9,3.76,0.0,0.48,0.0,39.37
20051121,15.6,0.11,0.0,0.48,0.0,66.99
20051122,15.08,1.44,0.0,0.48,0.0,60.09
20051123,22.57,5.51,0.0,0.48,0.01,64.81
20051124,14.34,3.99,0.01,0.48,0.0,43.36
20051125,15.71,0.42,0.0,0.48,0.0,44.61
20051126,20.36,8.61,0.04,0.48,0.0,34.09
20051127,21.61,7.33,0.35,0.48,0.0,37.77
20051128,7.08,2.22,0.02,0.48,0.0,21.37
20051129,7.25,-2.38,0.0,0.48,0.0,64.16
20051130,12.49,-4.72,0.04,0.48,0.0,60.75
20051201,4.76,-5.37,0.0,0.48,0.0,61.27
20051202,12.12,-3.88,0.01,0.48,0.0,53.09
20051203,9.65,-1.56,0.0,0.48,0.0,53.1
20051204,3.85,-4.2,0.0,0.48,0.0,50.49
20051205,1.55,-6.25,0.0,0.48,0.0,60.34
20051206,2.48,-5.91,0.0,0.48,0.0,59.98
20051207,-2.56,-8.34,1.58,0.48,0.0,18.48
20051208,-3.7,-12.23,0.02,0.48,0.0,57.24
20051209,2.62,-11.99,0.07,0.48,0.0,59.13
20051210,10.23,-7.23,0.0,0.48,0.0,53.95
20051211,13.33,-2.27,0.06,0.48,0.0,60.17
20051212,12.29,-1.17,0.0,0.48,0.0,59.48
20051213,11.98,-1.6,0.78,0.48,0.0,22.12
20051214,11.01,-1.56,0.0,0.48,0.0,46.54
20051215,7.59,-3.7,0.02,0.48,0.0,60.08
20051216,7.78,-3.97,0.02,0.48,0.0,48.23
20051217,8.3,0.31,0.31,0.48,0.0,20.59
20051218,3.55,-4.13,0.05,0.48,0.0,37.19
20051219,0.58,-4.26,0.02,0.48,0.0,17.26
20051220,4.83,-2.2,0.02,0.48,0.0,18.66
20051221,8.08,-3.78,0.0,0.48,0.0,50.28
20051222,14.09,-1.99,0.0,0.48,0.0,56.86
20051223,15.62,2.08,1.09,0.48,0.0,50.26
20051224,8.68,2.68,3.64,0.48,0.0,29.67
20051225,13.42,-0.72,0.03,0.48,0.0,59.45
20051226,18.98,1.81,0.0,0.48,0.0,56.12
20051227,21.26,4.93,0.0,0.48,0.0,58.07
20051228,16.07,4.05,0.0,0.48,0.0,54.73
20051229,18.94,2.6,0.0,0.48,0.0,59.07
20051230,13.68,3.32,0.0,0.48,0.0,58.76
20051231,17.73,2.76,0.0,0.48,0.0,51.01
