,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.33,-7.7,0.16,0.66,0.0,17.13
20150102,3.12,-3.11,0.82,0.66,0.0,16.9
20150103,5.4,-3.58,3.5,0.66,0.0,23.87
20150104,-5.17,-11.43,0.07,0.66,0.0,54.34
20150105,-0.89,-12.71,0.0,0.66,0.0,46.51
20150106,-1.67,-7.13,0.0,0.66,0.0,53.64
20150107,-6.35,-14.95,0.0,0.66,0.0,50.7
20150108,-0.42,-15.5,0.0,0.66,0.0,42.95
20150109,-4.4,-11.12,0.0,0.66,0.0,56.98
20150110,1.67,-12.24,0.0,0.66,0.0,56.3
20150111,2.27,-4.26,0.47,0.66,0.0,25.69
20150112,0.4,-9.21,0.28,0.66,0.0,49.7
20150113,-1.93,-12.85,0.0,0.66,0.0,57.91
20150114,3.08,-7.41,0.0,0.66,0.0,32.93
20150115,8.33,-6.45,0.0,0.66,0.0,59.84
20150116,11.19,-1.48,0.0,0.66,0.01,59.91
20150117,11.69,-0.86,0.0,0.66,0.01,55.48
20150118,13.65,-2.1,0.0,0.66,0.04,57.95
20150119,16.3,-0.27,0.0,0.66,0.09,61.52
20150120,8.92,-0.63,0.36,0.65,0.0,19.06
20150121,9.39,-2.2,0.0,0.65,0.01,60.86
20150122,5.67,-3.6,0.01,0.65,0.0,56.46
20150123,7.03,-4.13,0.0,0.65,0.0,63.23
20150124,13.38,-1.96,0.2,0.65,0.04,62.82
20150125,6.97,-2.67,0.31,0.65,0.0,17.92
20150126,14.14,-2.87,0.0,0.65,0.05,60.43
20150127,13.57,-0.84,0.0,0.65,0.08,67.16
20150128,19.19,2.62,0.0,0.65,0.15,62.0
20150129,8.27,-3.06,0.0,0.64,0.0,33.23
20150130,1.66,-4.87,0.01,0.64,0.0,64.02
20150131,4.23,-0.06,16.01,0.65,0.0,18.61
20150201,2.82,-9.17,6.86,0.67,-0.0,15.66
