,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.87,3.81,0.0,0.45,0.1,54.27
20060102,11.62,3.02,0.0,0.45,0.02,53.24
20060103,18.75,0.98,0.0,0.45,0.07,50.75
20060104,14.01,3.12,0.0,0.45,0.05,52.93
20060105,11.47,2.03,0.0,0.45,0.03,56.6
20060106,10.62,-4.32,0.0,0.45,0.02,55.56
20060107,17.74,2.11,0.0,0.44,0.07,45.15
20060108,18.13,3.78,0.0,0.44,0.09,52.92
20060109,4.8,-0.35,3.04,0.44,0.0,17.01
20060110,7.26,-2.7,1.59,0.45,0.0,50.8
20060111,12.32,-3.67,0.01,0.45,0.02,55.16
20060112,11.16,-3.3,1.03,0.45,0.02,52.86
20060113,9.57,-1.1,0.0,0.45,0.01,60.71
20060114,14.76,-2.31,0.0,0.45,0.04,56.66
20060115,16.48,2.78,0.0,0.45,0.04,53.87
20060116,9.66,0.87,0.0,0.45,0.01,39.0
20060117,8.23,-4.34,0.0,0.45,0.0,62.36
20060118,14.7,-1.91,0.0,0.45,0.04,53.23
20060119,12.4,1.12,0.0,0.45,0.02,39.52
20060120,4.47,-2.8,0.26,0.45,0.0,18.38
20060121,9.94,-3.57,0.0,0.45,0.01,61.76
20060122,12.12,-1.24,0.01,0.44,0.04,59.37
20060123,11.26,-2.81,0.0,0.44,0.03,62.99
20060124,16.47,-0.99,0.0,0.44,0.07,66.67
20060125,13.83,-0.56,0.0,0.44,0.05,65.44
20060126,14.21,2.93,0.06,0.44,0.02,47.71
20060127,16.13,2.65,0.26,0.44,0.05,58.93
20060128,18.19,4.87,1.13,0.44,0.1,47.22
20060129,14.24,-0.31,0.0,0.44,0.05,59.7
20060130,12.08,-0.33,0.0,0.44,0.04,70.84
20060131,17.25,-0.63,0.0,0.44,0.09,71.0
20060201,14.93,1.46,0.0,0.44,0.08,70.02
20060202,17.69,1.65,0.0,0.43,0.09,59.99
20060203,11.11,-0.06,0.0,0.43,0.03,73.73
20060204,7.44,-4.24,0.0,0.43,0.0,71.56
20060205,10.78,-2.36,0.0,0.43,0.02,71.88
20060206,7.66,-3.86,0.0,0.43,0.01,63.01
20060207,9.97,-3.87,0.0,0.43,0.02,59.05
20060208,5.57,-4.5,0.0,0.43,0.0,71.64
20060209,10.42,-5.36,0.0,0.43,0.01,73.77
20060210,7.89,-3.09,0.0,0.43,0.01,73.31
20060211,-0.04,-6.02,0.0,0.43,0.0,46.48
20060212,4.7,-6.02,0.0,0.43,0.0,79.45
20060213,14.79,-5.05,0.0,0.43,0.03,80.19
20060214,15.19,-2.9,0.0,0.43,0.06,78.61
20060215,11.74,-0.39,0.0,0.43,0.04,72.9
20060216,0.87,-6.22,0.12,0.43,0.0,46.12
20060217,-2.29,-9.29,0.0,0.43,0.0,51.7
20060218,-5.81,-13.13,0.0,0.43,0.0,59.21
20060219,-2.91,-9.74,0.0,0.43,0.0,29.7
20060220,4.13,-7.11,0.0,0.43,0.0,76.77
20060221,6.2,-4.63,0.01,0.43,0.0,73.45
20060222,12.01,-2.98,0.0,0.43,0.04,86.59
20060223,14.65,-1.59,0.0,0.43,0.06,74.56
20060224,18.45,-0.99,0.3,0.43,0.11,84.57
20060225,8.71,-2.88,0.0,0.43,0.01,90.16
20060226,12.33,-4.7,0.0,0.43,0.05,91.8
20060227,20.66,2.8,0.0,0.43,0.15,75.13
20060228,24.78,3.2,0.0,0.42,0.27,77.49
20060301,26.83,8.51,0.0,0.42,0.35,81.56
20060302,15.48,4.38,0.0,0.42,0.08,56.76
20060303,13.94,-1.46,0.04,0.42,0.07,88.13
20060304,14.77,4.1,2.14,0.42,0.03,55.88
20060305,21.29,5.62,0.0,0.42,0.22,87.98
20060306,21.76,1.58,0.0,0.42,0.21,87.2
20060307,25.26,6.87,0.66,0.42,0.15,52.27
20060308,24.3,6.55,0.67,0.42,0.25,72.73
20060309,12.32,4.41,6.55,0.43,0.03,42.67
20060310,20.94,3.74,0.0,0.43,0.16,43.68
20060311,20.75,6.81,0.16,0.43,0.26,97.93
20060312,26.5,6.36,0.17,0.43,0.44,87.19
20060313,11.13,1.29,0.0,0.42,0.06,102.85
20060314,15.69,-1.82,0.0,0.42,0.14,108.16
20060315,17.69,2.55,0.0,0.42,0.12,66.23
20060316,14.97,2.12,0.0,0.42,0.12,112.67
20060317,12.65,-1.56,0.4,0.41,0.06,94.64
20060318,8.99,2.3,8.1,0.42,0.0,20.71
20060319,5.62,2.96,11.51,0.45,0.0,18.9
20060320,4.7,0.63,15.37,0.47,0.0,24.7
20060321,4.71,-1.67,0.24,0.48,0.0,40.65
20060322,3.88,-3.57,2.37,0.48,0.0,27.54
20060323,6.93,-4.56,1.1,0.48,0.02,109.0
20060324,10.01,-5.81,0.47,0.47,0.11,112.4
20060325,12.14,-3.96,0.0,0.47,0.18,103.62
20060326,18.6,0.8,0.38,0.46,0.38,90.53
20060327,17.3,3.48,0.06,0.46,0.41,117.83
20060328,18.41,-0.74,0.0,0.45,0.5,116.48
20060329,19.59,6.44,0.01,0.45,0.22,73.95
20060330,25.74,10.57,3.2,0.45,0.62,77.69
20060331,23.18,7.66,0.0,0.45,0.69,119.09
20060401,26.94,7.82,5.78,0.45,0.62,106.22
20060402,24.44,11.44,0.54,0.45,0.98,126.1
20060403,17.99,6.62,0.22,0.45,0.44,117.02
20060404,20.68,3.18,0.0,0.44,0.51,96.12
20060405,28.31,11.43,0.0,0.44,0.74,99.03
20060406,28.83,12.7,0.92,0.43,0.76,98.27
20060407,14.64,8.01,2.52,0.43,0.11,51.96
20060408,16.69,2.99,0.0,0.43,0.34,128.7
20060409,23.58,1.94,0.0,0.43,0.55,128.7
20060410,27.3,8.72,0.0,0.42,0.68,121.89
20060411,27.14,13.87,0.0,0.42,0.38,70.12
20060412,28.55,9.15,0.0,0.41,0.69,132.32
20060413,35.28,16.44,0.17,0.41,0.82,135.12
20060414,33.4,19.09,0.0,0.41,0.57,93.84
20060415,35.35,16.67,0.0,0.41,0.49,121.05
20060416,31.94,16.09,0.0,0.4,0.32,137.08
20060417,33.98,12.5,0.0,0.4,0.26,139.53
20060418,27.51,12.61,0.06,0.4,0.18,140.39
20060419,23.36,6.38,0.0,0.4,0.12,139.43
20060420,25.37,7.76,0.0,0.4,0.12,129.15
20060421,27.89,10.27,0.0,0.39,0.15,136.66
20060422,33.25,12.77,0.0,0.39,0.15,136.3
20060423,31.03,18.18,12.37,0.4,0.12,127.16
20060424,27.8,11.19,12.52,0.42,0.35,66.99
20060425,14.49,5.49,0.07,0.44,0.26,64.8
20060426,17.55,2.42,0.03,0.43,0.46,121.19
