,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.5,2.6,0.0,0.66,0.01,30.74
20200102,17.69,6.76,0.0,0.66,0.07,23.5
20200103,13.15,4.03,0.0,0.65,0.05,56.74
20200104,14.3,1.31,0.0,0.65,0.09,66.2
20200105,17.85,4.55,0.0,0.65,0.12,65.99
20200106,17.48,1.78,0.0,0.65,0.1,63.91
20200107,17.26,-0.55,0.0,0.65,0.1,64.59
20200108,17.24,0.59,0.0,0.64,0.09,61.55
20200109,21.36,12.28,0.1,0.64,0.04,37.18
20200110,22.42,3.58,22.47,0.66,0.04,19.45
20200111,5.91,-1.82,3.07,0.68,0.0,52.79
20200112,13.88,-1.35,0.02,0.68,0.06,60.92
20200113,18.29,4.95,0.04,0.68,0.08,24.7
20200114,19.26,6.4,0.0,0.67,0.14,52.9
20200115,24.08,10.76,0.25,0.67,0.18,38.8
20200116,11.33,4.4,22.83,0.69,0.0,11.1
20200117,13.86,7.53,10.61,0.72,0.01,14.91
20200118,14.17,1.48,0.02,0.72,0.11,70.15
20200119,11.14,-1.67,0.0,0.71,0.1,67.23
20200120,12.73,-0.73,0.0,0.71,0.13,71.8
20200121,9.67,1.75,3.01,0.71,0.01,40.73
20200122,7.33,3.2,4.03,0.72,0.0,16.52
20200123,13.96,4.22,0.63,0.72,0.09,54.41
20200124,14.85,0.27,0.0,0.72,0.15,67.7
20200125,17.98,2.37,0.0,0.71,0.2,60.25
20200126,16.69,6.53,0.0,0.71,0.12,64.83
20200127,18.36,5.42,0.19,0.71,0.19,68.27
20200128,17.37,3.5,5.11,0.71,0.15,30.57
20200129,10.72,1.32,0.0,0.71,0.07,37.41
20200130,7.05,1.07,0.0,0.71,0.0,19.6
20200131,12.48,-0.25,0.0,0.71,0.1,74.0
20200201,17.56,-0.88,0.0,0.7,0.21,79.97
20200202,23.88,4.54,0.0,0.7,0.39,79.67
20200203,19.99,8.98,2.37,0.7,0.1,39.71
20200204,15.55,1.83,1.78,0.7,0.04,29.15
20200205,3.5,-2.47,8.82,0.7,0.0,21.99
20200206,6.55,-6.06,0.0,0.71,0.01,83.83
20200207,13.53,-2.38,0.92,0.71,0.14,68.26
20200208,16.5,2.72,0.36,0.71,0.22,84.9
20200209,21.9,10.94,1.17,0.7,0.16,48.84
20200210,9.27,3.83,10.41,0.71,0.0,17.59
20200211,5.42,3.65,9.88,0.73,0.0,20.33
20200212,11.65,2.52,20.05,0.76,0.04,37.17
20200213,7.3,-1.84,0.0,0.76,0.04,72.76
20200214,9.72,-4.78,0.0,0.75,0.08,89.06
20200215,16.69,0.59,0.0,0.75,0.15,74.69
20200216,23.07,6.13,0.0,0.74,0.35,89.54
20200217,24.76,8.87,0.0,0.74,0.34,78.14
20200218,12.5,7.26,0.93,0.73,0.06,48.07
20200219,11.05,4.33,9.54,0.73,0.04,55.65
20200220,11.08,0.2,4.1,0.76,0.11,74.04
20200221,8.76,-4.08,0.0,0.75,0.11,96.09
20200222,13.87,2.12,0.0,0.75,0.11,77.73
20200223,14.81,6.99,0.1,0.74,0.04,25.52
20200224,17.65,6.29,0.0,0.74,0.33,86.69
20200225,14.83,3.26,0.0,0.73,0.27,92.46
20200226,8.44,-1.12,0.06,0.73,0.06,96.16
20200227,15.25,-3.7,0.0,0.73,0.25,90.27
20200228,18.74,-0.04,0.0,0.73,0.39,103.41
20200229,21.8,5.44,0.0,0.72,0.53,91.78
