,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060417,32.85,11.4,0.0,0.34,0.01,144.96
20060418,30.98,13.27,0.0,0.34,0.0,147.54
20060419,23.69,7.18,0.0,0.34,0.0,145.61
20060420,22.35,8.12,16.24,0.35,0.0,44.94
20060421,26.12,6.88,0.0,0.38,0.12,141.49
20060422,27.92,10.9,0.92,0.37,0.08,119.3
20060423,31.84,17.28,0.25,0.37,0.13,129.81
20060424,30.86,13.4,0.0,0.37,0.14,136.35
20060425,20.02,4.27,0.0,0.36,0.04,145.94
20060426,22.59,6.04,0.0,0.36,0.05,145.91
20060427,25.45,7.65,0.23,0.36,0.04,109.17
20060428,30.07,10.76,1.33,0.36,0.07,92.45
20060429,19.19,8.48,0.43,0.36,0.02,90.18
20060430,29.62,6.79,0.0,0.36,0.05,151.87
20060501,30.01,10.67,0.0,0.35,0.05,147.79
20060502,34.6,12.28,0.29,0.35,0.04,125.22
20060503,31.87,17.27,5.53,0.35,0.03,116.95
20060504,26.2,15.44,3.05,0.37,0.07,89.87
20060505,23.58,13.33,9.61,0.38,0.04,39.42
20060506,18.83,9.98,1.72,0.38,0.08,65.74
20060507,26.28,9.67,0.03,0.38,0.19,87.52
20060508,33.48,12.19,0.01,0.38,0.33,149.8
20060509,31.16,14.91,0.22,0.37,0.21,143.73
20060510,21.83,10.16,0.18,0.37,0.08,140.99
20060511,23.88,7.48,0.0,0.37,0.09,152.09
20060512,32.58,11.05,0.0,0.36,0.11,156.53
20060513,36.48,13.95,0.0,0.36,0.11,144.6
20060514,28.53,13.9,0.1,0.35,0.04,123.48
20060515,25.43,12.61,0.01,0.35,0.03,134.12
20060516,29.13,11.15,0.0,0.35,0.04,158.4
20060517,30.86,10.5,0.0,0.35,0.03,157.52
20060518,34.19,14.22,0.19,0.34,0.02,141.31
20060519,37.02,17.13,0.0,0.34,0.02,146.78
20060520,39.16,17.74,0.3,0.34,0.01,127.11
20060521,37.11,18.84,0.81,0.34,0.01,132.66
20060522,33.23,19.15,4.29,0.34,0.01,141.4
20060523,36.9,17.78,0.0,0.34,0.02,155.7
20060524,37.48,18.0,0.0,0.34,0.01,161.38
20060525,37.9,19.03,0.05,0.34,0.01,151.91
20060526,34.34,20.73,5.21,0.34,0.0,132.07
20060527,36.47,19.32,0.96,0.34,0.02,151.89
20060528,36.12,19.62,0.15,0.34,0.01,154.26
20060529,36.26,16.48,0.27,0.34,0.01,156.32
20060530,30.8,18.99,17.61,0.36,0.03,140.12
20060531,28.8,17.7,3.34,0.38,0.14,119.87
20060601,29.15,15.77,0.31,0.37,0.2,150.88
20060602,30.67,15.65,0.0,0.37,0.21,151.38
20060603,34.33,16.46,0.0,0.36,0.17,162.87
20060604,37.34,17.4,0.0,0.36,0.15,156.19
20060605,39.04,20.14,0.08,0.35,0.11,159.32
20060606,38.45,20.4,0.0,0.35,0.06,135.61
20060607,36.12,19.98,0.0,0.34,0.03,161.2
20060608,34.48,16.97,0.0,0.34,0.02,163.62
20060609,36.47,18.3,0.0,0.34,0.01,153.09
20060610,36.39,21.2,0.08,0.34,0.01,139.86
20060611,40.29,22.4,0.24,0.34,0.0,150.34
20060612,38.02,22.6,1.8,0.34,0.0,132.99
20060613,37.38,19.85,0.71,0.34,0.0,157.57
20060614,38.37,22.23,0.0,0.34,0.0,145.62
20060615,39.0,21.72,0.0,0.34,0.0,140.55
20060616,37.94,22.05,0.86,0.34,0.0,121.59
20060617,35.15,17.56,0.02,0.34,0.0,155.37
20060618,37.36,19.89,0.03,0.34,0.0,158.95
20060619,38.58,20.37,0.0,0.34,0.0,164.82
20060620,38.68,19.56,0.0,0.34,0.0,162.8
20060621,37.12,20.79,3.89,0.34,0.0,142.91
20060622,30.02,20.94,12.67,0.35,0.02,100.32
20060623,31.52,18.56,0.29,0.36,0.11,147.16
20060624,33.03,16.69,0.55,0.36,0.11,150.8
20060625,28.48,18.23,4.1,0.36,0.07,149.55
20060626,25.64,16.45,0.53,0.36,0.05,134.98
20060627,28.97,13.76,0.24,0.36,0.09,128.94
20060628,32.3,17.73,0.0,0.35,0.08,147.8
20060629,32.06,17.73,0.0,0.35,0.06,151.01
20060630,33.5,17.87,0.06,0.35,0.05,151.48
20060701,34.12,19.19,0.0,0.34,0.04,151.51
20060702,34.37,19.96,0.01,0.34,0.02,150.33
20060703,35.17,19.86,0.09,0.34,0.01,157.11
20060704,33.25,19.48,0.77,0.34,0.01,105.34
20060705,31.18,20.77,4.6,0.34,0.01,77.98
20060706,30.42,19.44,0.25,0.34,0.02,102.38
20060707,32.97,19.49,0.0,0.34,0.02,135.28
20060708,35.07,19.12,0.0,0.34,0.01,142.08
20060709,33.84,21.09,2.03,0.34,0.01,125.98
20060710,31.27,22.4,4.78,0.34,0.01,141.55
20060711,37.3,22.27,3.59,0.35,0.05,153.11
20060712,38.85,22.76,0.32,0.35,0.07,158.25
20060713,39.87,23.33,0.01,0.34,0.04,145.77
20060714,38.87,23.03,0.74,0.34,0.02,137.12
20060715,36.98,23.25,0.05,0.34,0.01,154.5
20060716,37.75,22.94,0.0,0.34,0.01,156.68
20060717,38.67,23.58,0.0,0.34,0.0,153.07
20060718,39.85,25.78,0.02,0.34,0.0,141.71
20060719,39.15,23.81,0.0,0.34,0.0,154.76
20060720,38.96,23.71,0.0,0.34,0.0,150.37
20060721,38.45,22.5,0.01,0.34,0.0,136.5
20060722,33.9,23.01,0.01,0.34,0.0,155.34
20060723,36.35,20.06,0.0,0.34,0.0,150.12
20060724,37.9,20.94,0.0,0.34,0.0,126.55
20060725,37.96,23.72,0.0,0.34,0.0,153.84
20060726,38.8,22.83,0.04,0.33,0.0,139.02
20060727,38.54,23.79,4.2,0.34,0.0,81.95
20060728,34.16,22.86,2.24,0.34,0.0,116.95
20060729,31.75,22.66,5.38,0.34,0.01,145.71
20060730,33.71,21.76,0.22,0.34,0.02,147.45
20060731,31.96,22.37,0.61,0.34,0.01,142.29
20060801,33.06,21.52,0.99,0.34,0.01,139.99
20060802,32.52,20.67,2.37,0.34,0.01,129.89
20060803,34.17,20.82,4.26,0.35,0.03,114.02
20060804,31.51,20.59,1.47,0.35,0.05,122.98
20060805,33.56,20.44,0.47,0.35,0.06,142.02
20060806,35.55,21.37,0.43,0.35,0.06,135.92
20060807,32.69,22.74,2.49,0.35,0.03,115.89
20060808,33.71,21.14,0.02,0.35,0.04,142.88
20060809,36.1,22.11,0.0,0.34,0.04,150.14
20060810,38.05,22.59,0.2,0.34,0.02,143.83
20060811,36.73,22.87,0.61,0.34,0.01,131.97
20060812,31.65,21.81,0.51,0.34,0.0,124.78
20060813,34.08,22.37,3.34,0.34,0.01,131.8
20060814,29.83,21.3,4.52,0.35,0.01,103.37
20060815,27.37,20.05,11.33,0.36,0.03,76.52
20060816,27.2,20.04,7.66,0.38,0.09,103.92
20060817,30.74,19.31,0.3,0.38,0.38,133.89
20060818,32.86,22.2,0.9,0.38,0.33,139.73
20060819,34.02,21.37,4.47,0.38,0.36,114.23
20060820,30.15,20.77,8.32,0.38,0.25,114.91
20060821,28.04,21.11,5.54,0.39,0.32,92.2
20060822,26.68,20.12,5.01,0.39,0.27,82.54
20060823,31.19,19.06,0.03,0.39,0.6,137.91
20060824,36.28,21.05,0.0,0.38,0.9,141.38
20060825,36.9,21.27,1.5,0.38,0.59,134.77
20060826,29.86,21.21,3.94,0.38,0.24,90.91
20060827,28.55,21.15,13.63,0.39,0.29,105.17
20060828,27.26,17.26,1.44,0.4,0.65,131.0
20060829,28.07,14.37,0.01,0.39,0.67,133.66
20060830,31.39,15.89,0.0,0.38,0.58,138.18
20060831,31.56,19.33,1.41,0.38,0.33,128.25
20060901,27.58,19.17,10.41,0.38,0.2,109.72
20060902,19.49,14.24,27.04,0.43,0.18,32.34
20060903,18.4,13.74,28.71,0.46,0.09,33.8
20060904,20.99,14.94,11.75,0.51,0.36,77.91
20060905,23.47,14.3,4.37,0.5,0.95,108.88
20060906,22.41,14.0,1.51,0.48,0.74,118.0
20060907,23.01,14.31,0.39,0.47,0.56,103.7
20060908,26.63,15.28,0.12,0.45,1.28,109.61
20060909,26.14,14.27,0.05,0.45,1.1,97.62
20060910,29.49,15.27,12.7,0.44,1.13,125.3
20060911,24.21,15.8,12.38,0.46,0.5,93.45
20060912,23.71,14.25,0.01,0.45,0.79,104.34
20060913,26.35,13.49,0.0,0.45,1.19,112.5
20060914,26.51,14.28,2.47,0.44,0.93,104.12
20060915,30.76,18.1,1.61,0.43,1.29,115.8
20060916,32.94,19.83,0.22,0.42,1.45,124.4
20060917,22.9,11.06,0.12,0.41,0.77,121.1
20060918,23.74,7.8,0.03,0.41,0.81,123.74
20060919,26.68,9.44,0.0,0.4,0.75,123.37
20060920,29.37,13.27,1.23,0.39,0.63,97.7
20060921,26.55,13.78,0.01,0.39,0.53,120.05
20060922,29.77,11.33,0.01,0.38,0.54,118.02
20060923,24.2,11.3,0.0,0.38,0.3,118.86
20060924,21.52,9.76,0.01,0.38,0.19,100.41
20060925,24.96,9.67,0.0,0.38,0.24,118.49
20060926,30.21,11.53,0.01,0.38,0.27,109.04
20060927,30.34,12.43,0.0,0.38,0.27,116.21
20060928,22.74,10.35,0.0,0.37,0.13,114.69
20060929,30.88,10.58,0.01,0.37,0.18,113.7
20060930,32.91,13.64,0.0,0.37,0.22,110.56
20061001,31.12,16.4,0.0,0.37,0.13,94.44
20061002,32.92,14.91,0.0,0.36,0.15,110.45
20061003,32.61,16.07,0.0,0.36,0.12,108.12
20061004,29.55,16.85,0.0,0.36,0.1,105.41
20061005,28.97,15.62,0.0,0.36,0.08,100.66
20061006,29.29,14.37,0.0,0.36,0.07,102.09
20061007,25.41,16.51,0.0,0.36,0.04,77.54
20061008,23.43,15.34,10.8,0.37,0.02,72.06
20061009,16.9,9.44,4.29,0.39,0.04,31.36
20061010,19.81,8.26,13.76,0.41,0.31,90.58
20061011,25.49,8.17,0.0,0.41,0.62,101.25
20061012,14.69,5.99,0.01,0.41,0.22,62.9
20061013,22.16,3.56,0.0,0.4,0.35,100.23
20061014,21.51,9.56,11.23,0.41,0.09,39.48
20061015,19.97,15.76,20.21,0.45,0.05,32.09
20061016,22.26,12.65,2.06,0.46,0.55,79.06
20061017,25.2,10.33,0.0,0.45,0.77,98.08
20061018,16.08,3.8,1.51,0.44,0.27,54.06
20061019,17.1,1.96,1.05,0.44,0.26,84.37
20061020,22.46,4.47,0.0,0.43,0.43,94.33
20061021,15.8,2.8,0.01,0.42,0.2,76.81
20061022,14.8,0.85,0.0,0.41,0.2,80.66
20061023,20.07,1.55,0.0,0.41,0.28,93.17
20061024,19.65,6.55,0.19,0.41,0.13,64.59
20061025,24.83,12.04,0.08,0.41,0.43,89.06
20061026,17.53,7.09,0.0,0.41,0.23,89.4
20061027,17.77,4.94,0.0,0.4,0.17,89.32
20061028,22.83,4.68,0.0,0.4,0.29,89.2
20061029,25.4,5.8,0.0,0.39,0.31,82.85
20061030,24.3,8.94,0.0,0.39,0.29,81.95
20061031,11.58,0.62,0.0,0.39,0.04,84.95
20061101,12.1,-1.35,0.0,0.39,0.05,83.72
20061102,13.03,0.4,0.0,0.39,0.05,82.78
20061103,16.8,1.48,0.0,0.39,0.05,50.39
20061104,23.06,6.67,0.0,0.38,0.14,78.55
20061105,16.44,8.37,0.39,0.38,0.04,28.63
20061106,20.98,5.74,0.01,0.38,0.12,78.18
20061107,24.3,6.24,0.0,0.38,0.15,73.41
20061108,28.08,8.23,0.0,0.38,0.19,79.41
20061109,28.78,10.12,0.0,0.38,0.19,79.11
20061110,15.88,3.01,0.0,0.38,0.05,78.62
20061111,14.61,0.58,0.0,0.38,0.03,78.52
20061112,21.96,3.37,0.0,0.38,0.07,58.48
20061113,14.49,0.69,0.0,0.38,0.02,63.22
20061114,22.84,3.62,0.0,0.38,0.09,71.24
20061115,10.54,-0.1,0.0,0.38,0.01,75.93
20061116,18.33,-1.62,0.0,0.38,0.04,69.85
20061117,20.02,4.47,0.0,0.38,0.05,73.8
20061118,17.54,2.37,0.0,0.38,0.04,72.52
20061119,16.72,1.41,0.0,0.38,0.04,71.47
20061120,15.31,0.23,0.0,0.38,0.03,70.45
20061121,21.62,3.69,0.0,0.38,0.05,70.79
20061122,24.27,5.01,0.0,0.38,0.07,70.04
20061123,23.73,5.29,0.0,0.38,0.06,69.59
20061124,18.49,5.8,0.0,0.38,0.04,68.82
20061125,17.92,4.38,0.0,0.38,0.03,61.24
20061126,15.39,6.11,0.0,0.38,0.01,44.54
20061127,19.32,9.13,0.95,0.38,0.03,55.55
20061128,19.61,4.64,0.0,0.38,0.04,68.84
20061129,13.55,-6.59,1.05,0.38,0.02,63.15
20061130,0.69,-7.18,3.56,0.38,0.0,28.66
20061201,9.73,-6.37,0.0,0.38,0.0,64.95
20061202,4.42,-6.38,2.15,0.38,0.0,49.77
20061203,3.01,-7.4,0.0,0.38,0.0,61.69
20061204,9.35,-5.6,0.0,0.38,0.0,64.41
20061205,15.51,-3.59,0.0,0.38,0.02,65.02
20061206,11.81,-1.67,0.0,0.38,0.01,65.06
20061207,4.73,-5.41,0.0,0.38,0.0,63.98
20061208,8.66,-5.62,0.0,0.38,0.0,62.02
20061209,11.73,-0.99,0.0,0.38,0.01,41.99
20061210,16.93,0.7,0.0,0.38,0.03,63.04
20061211,14.33,1.31,0.0,0.38,0.03,63.3
20061212,14.76,-1.32,0.0,0.38,0.03,62.88
20061213,15.58,-1.42,0.0,0.38,0.02,61.69
20061214,17.67,-1.2,0.0,0.38,0.03,47.43
20061215,19.62,1.49,0.0,0.38,0.04,59.01
20061216,22.47,3.65,0.0,0.38,0.05,53.85
20061217,18.65,-0.21,0.0,0.38,0.03,60.44
20061218,5.03,0.87,2.87,0.38,0.0,13.38
20061219,2.59,-0.79,16.56,0.39,0.0,11.02
20061220,5.87,-5.23,4.63,0.41,0.0,53.07
20061221,5.89,-5.27,0.01,0.41,0.0,56.28
20061222,9.95,-3.93,0.08,0.41,0.01,62.81
20061223,8.75,-3.05,0.21,0.41,0.01,59.45
20061224,12.9,-2.88,0.15,0.41,0.03,59.44
20061225,7.54,-4.02,0.01,0.41,0.0,62.25
20061226,15.94,-2.64,0.0,0.41,0.06,59.86
20061227,21.4,0.76,0.0,0.41,0.1,60.01
20061228,14.62,3.87,1.06,0.41,0.04,27.05
20061229,5.24,-0.1,21.47,0.44,0.0,17.3
20061230,3.83,-2.74,1.09,0.45,0.0,24.6
20061231,6.8,-4.13,0.0,0.44,0.0,63.5
