,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.49,1.23,0.0,0.42,0.0,70.33
20090102,22.66,2.42,0.0,0.42,0.0,70.59
20090103,22.95,7.86,0.0,0.42,0.0,72.23
20090104,7.6,-1.02,0.01,0.42,0.0,59.24
20090105,5.05,-3.31,0.24,0.42,0.0,43.37
20090106,13.75,1.3,0.0,0.42,0.0,64.09
20090107,16.91,-0.46,0.0,0.42,0.0,67.62
20090108,19.48,2.11,0.0,0.42,0.0,73.38
20090109,25.3,4.69,0.0,0.42,0.0,72.43
20090110,9.95,0.9,0.0,0.42,0.0,59.96
20090111,14.33,-1.84,0.0,0.42,0.0,75.66
20090112,17.68,-1.16,0.0,0.41,0.0,75.11
20090113,11.73,-4.02,0.0,0.41,0.0,75.99
20090114,15.91,-1.5,0.0,0.41,0.0,72.73
20090115,9.48,-2.74,0.0,0.41,0.0,39.23
20090116,11.8,0.16,0.0,0.41,0.0,45.95
20090117,18.87,2.55,0.0,0.41,0.0,72.98
20090118,19.48,0.82,0.0,0.41,0.0,71.89
20090119,20.85,3.3,0.0,0.41,0.0,79.08
20090120,15.65,2.98,0.0,0.41,0.0,79.44
20090121,23.17,2.0,0.0,0.41,0.0,80.82
20090122,25.73,4.23,0.0,0.41,0.0,73.62
20090123,24.05,5.08,0.0,0.41,0.0,70.46
20090124,7.29,-2.12,0.0,0.41,0.0,80.86
20090125,21.08,0.72,0.0,0.41,0.0,79.44
20090126,22.07,6.35,0.0,0.41,0.0,34.31
20090127,10.24,-2.85,0.51,0.41,0.0,15.02
20090128,14.32,-4.38,0.0,0.41,0.0,83.43
20090129,11.73,-2.99,0.0,0.41,0.0,84.13
20090130,15.51,-2.92,0.0,0.41,0.0,84.01
20090131,17.5,-1.38,0.0,0.41,0.0,86.35
20090201,19.99,1.36,0.0,0.41,0.0,87.08
20090202,13.27,-2.35,0.0,0.41,0.0,88.0
20090203,19.64,0.94,0.0,0.41,0.0,88.68
20090204,19.87,1.01,0.0,0.41,0.0,88.93
20090205,20.33,4.65,0.0,0.41,0.0,89.38
20090206,22.9,7.31,0.0,0.41,0.0,84.31
20090207,24.89,10.32,0.0,0.41,0.0,85.26
20090208,18.87,11.42,10.77,0.41,0.0,40.88
20090209,18.71,6.09,0.54,0.43,0.0,84.87
20090210,23.23,6.77,0.0,0.42,0.01,88.34
20090211,17.37,4.01,0.0,0.42,0.0,95.58
20090212,21.9,3.65,0.0,0.42,0.0,90.56
20090213,21.59,5.82,0.0,0.41,0.0,78.77
20090214,12.99,0.49,0.04,0.41,0.0,50.63
20090215,14.73,-1.33,0.0,0.41,0.0,92.09
20090216,12.76,1.37,0.0,0.41,0.0,27.95
20090217,24.44,8.97,0.0,0.41,0.0,58.67
20090218,20.34,5.41,0.0,0.41,0.0,97.87
20090219,16.73,0.12,0.0,0.41,0.0,101.96
20090220,19.75,1.34,0.0,0.41,0.0,101.57
20090221,11.82,-0.3,0.0,0.41,0.0,101.77
20090222,17.08,-2.46,0.0,0.41,0.0,103.82
20090223,24.79,2.6,0.0,0.41,0.0,102.61
20090224,31.23,7.51,0.0,0.41,0.0,99.48
20090225,29.55,9.44,0.0,0.41,0.0,90.09
20090226,31.89,12.0,0.0,0.41,0.0,108.19
20090227,24.17,8.65,0.0,0.41,0.0,104.51
20090228,13.22,0.51,0.0,0.41,0.0,109.78
20090301,14.05,-3.75,0.0,0.41,0.0,110.82
20090302,24.7,-0.06,0.0,0.4,0.0,102.91
20090303,27.96,5.04,0.0,0.4,0.0,105.76
20090304,30.0,8.79,0.0,0.4,0.0,103.82
20090305,30.75,11.06,0.0,0.4,0.0,95.62
20090306,26.37,12.65,0.0,0.4,0.0,89.18
20090307,27.16,13.19,0.0,0.4,0.0,64.13
20090308,25.83,11.55,0.0,0.4,0.0,89.16
20090309,28.73,16.12,0.19,0.4,0.0,71.93
20090310,25.16,14.13,2.47,0.4,0.0,65.27
20090311,13.36,-0.27,16.31,0.41,0.0,23.07
20090312,9.04,-0.59,0.58,0.43,0.0,33.99
20090313,5.9,0.45,3.65,0.44,0.0,33.2
20090314,13.87,0.62,0.1,0.44,0.02,52.22
20090315,22.12,3.91,0.0,0.44,0.03,116.16
20090316,26.62,4.98,0.0,0.43,0.04,117.95
20090317,28.44,8.68,0.0,0.43,0.03,121.45
20090318,30.7,10.23,0.0,0.42,0.02,120.27
20090319,25.88,11.48,0.0,0.42,0.01,108.61
20090320,26.36,10.65,0.0,0.42,0.01,119.18
20090321,26.48,11.99,0.0,0.42,0.01,112.36
20090322,25.4,13.03,0.0,0.42,0.01,57.82
20090323,30.29,14.16,0.0,0.41,0.01,101.05
20090324,24.03,9.55,0.0,0.41,0.0,130.54
20090325,27.07,10.44,0.25,0.41,0.0,91.99
20090326,26.92,7.98,0.0,0.41,0.0,128.95
20090327,14.06,0.33,0.0,0.41,0.0,107.38
20090328,18.52,-0.11,0.0,0.41,0.0,132.49
20090329,24.09,1.67,0.0,0.41,0.0,131.42
20090330,27.89,8.15,0.0,0.41,0.0,133.41
20090331,21.92,3.65,0.0,0.41,0.0,135.62
20090401,28.44,8.95,0.08,0.41,0.0,132.88
20090402,20.24,7.03,0.0,0.41,0.0,129.02
20090403,26.84,5.57,0.0,0.41,0.0,135.06
20090404,28.96,13.03,0.0,0.4,0.0,133.44
20090405,17.37,4.65,0.0,0.4,0.0,138.13
20090406,14.79,3.36,0.0,0.4,0.0,129.36
20090407,24.44,1.16,0.0,0.4,0.0,135.09
20090408,33.02,8.93,0.0,0.4,0.0,108.09
20090409,27.19,12.66,0.0,0.4,0.0,139.6
20090410,20.55,8.71,0.0,0.4,0.0,103.35
20090411,25.51,7.87,9.04,0.41,0.0,74.06
20090412,22.66,8.67,1.05,0.41,0.01,139.16
20090413,22.97,6.76,0.0,0.41,0.01,136.55
20090414,26.59,8.2,0.0,0.41,0.01,133.34
