,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-2.95,-11.81,0.73,0.45,0.0,29.95
20170102,-0.92,-9.38,1.05,0.45,0.0,17.1
20170103,-10.62,-19.77,0.02,0.45,0.0,36.23
20170104,-14.35,-25.63,0.02,0.45,0.0,37.17
20170105,-17.74,-22.98,0.02,0.45,0.0,32.31
20170106,-11.58,-22.36,0.02,0.45,0.0,34.23
20170107,-14.54,-24.03,0.0,0.45,0.0,35.52
20170108,-5.85,-21.39,0.13,0.45,0.0,28.6
20170109,-6.37,-16.99,1.08,0.45,0.0,29.4
20170110,-8.18,-17.44,4.85,0.45,0.0,36.31
20170111,-13.83,-18.75,0.86,0.45,0.0,35.87
20170112,-13.59,-23.91,0.01,0.45,0.0,42.7
20170113,-8.58,-23.3,0.11,0.45,0.0,36.34
20170114,-5.97,-17.47,0.1,0.45,0.0,32.1
20170115,-0.06,-15.58,0.09,0.45,0.0,39.86
20170116,-1.16,-13.2,0.01,0.45,0.0,35.59
20170117,-2.04,-14.2,0.01,0.45,0.0,46.82
20170118,1.86,-8.3,0.0,0.45,0.0,47.52
20170119,2.02,-2.48,0.07,0.45,0.0,37.95
20170120,4.76,-0.54,0.07,0.46,0.0,34.82
20170121,3.16,-3.37,0.13,0.47,0.0,23.18
20170122,1.8,-3.74,0.05,0.47,0.0,17.77
20170123,-0.52,-5.02,0.06,0.46,0.0,24.03
20170124,-0.11,-4.98,2.58,0.46,0.0,18.2
20170125,-3.85,-7.07,2.15,0.46,0.0,16.1
20170126,-5.0,-13.41,0.07,0.45,0.0,28.27
20170127,-0.49,-13.38,0.03,0.45,0.0,37.62
20170128,0.31,-6.61,0.34,0.45,0.0,26.37
20170129,2.9,-3.33,0.08,0.45,0.0,34.02
20170130,7.71,-3.98,0.0,0.46,0.0,47.75
20170131,1.04,-5.18,0.0,0.46,0.0,47.19
20170201,-5.98,-14.91,0.01,0.46,0.0,44.62
20170202,-8.25,-16.45,0.0,0.45,0.0,50.84
20170203,-4.02,-16.99,0.0,0.45,0.0,54.52
20170204,2.12,-9.52,0.02,0.45,0.0,45.48
20170205,-2.6,-12.33,0.0,0.45,0.0,52.2
20170206,1.02,-7.37,0.15,0.45,0.0,36.73
20170207,-6.59,-14.88,0.05,0.45,0.0,55.96
20170208,-9.42,-17.49,0.01,0.45,0.0,57.45
20170209,-4.76,-17.38,0.0,0.45,0.0,55.77
20170210,10.82,-6.85,0.0,0.45,0.0,61.89
20170211,4.87,-0.49,2.37,0.45,0.0,35.32
20170212,5.79,-3.61,0.0,0.45,0.0,65.85
20170213,9.35,-3.99,0.0,0.45,0.0,64.95
20170214,6.62,-4.01,0.0,0.45,0.0,66.93
20170215,8.26,-4.27,0.0,0.45,0.0,65.54
20170216,13.46,-1.49,0.0,0.45,0.01,66.63
20170217,16.71,-0.12,0.0,0.45,0.02,69.62
20170218,14.68,-1.31,0.0,0.45,0.02,53.27
20170219,16.79,3.68,0.01,0.45,0.02,58.7
20170220,13.12,1.92,0.36,0.45,0.01,43.95
20170221,17.23,0.05,0.0,0.45,0.04,71.77
20170222,12.81,-1.54,0.4,0.45,0.03,67.53
20170223,0.67,-4.65,0.4,0.45,0.0,22.95
20170224,-2.2,-6.95,0.08,0.45,0.0,66.05
20170225,1.19,-9.87,0.03,0.45,0.0,68.5
20170226,2.05,-5.06,0.0,0.45,0.0,77.05
20170227,8.77,-6.12,0.01,0.45,0.0,57.47
20170228,3.51,-2.87,0.84,0.45,0.0,35.66
20170301,-1.11,-4.7,0.85,0.45,0.0,40.51
20170302,-2.7,-9.12,0.24,0.44,0.0,50.64
20170303,2.65,-9.59,0.0,0.44,0.0,52.84
20170304,8.82,-4.99,0.0,0.44,0.0,72.31
20170305,14.83,-0.3,0.0,0.44,0.02,75.14
20170306,20.3,-3.57,0.42,0.44,0.09,69.78
20170307,7.51,-3.48,0.24,0.44,0.0,75.21
20170308,2.67,-4.71,0.39,0.44,0.0,77.68
20170309,-2.32,-10.06,1.34,0.44,0.0,43.84
20170310,-9.62,-15.51,0.58,0.44,0.0,53.82
20170311,-5.32,-11.91,0.7,0.44,0.0,35.49
20170312,-4.74,-11.91,12.03,0.44,0.0,12.2
20170313,-6.82,-12.24,0.24,0.44,0.0,81.46
20170314,-3.06,-11.86,0.27,0.44,0.0,76.27
20170315,2.58,-10.25,0.05,0.44,0.0,45.01
20170316,7.19,-2.62,0.79,0.45,0.0,47.76
20170317,6.97,-3.6,0.01,0.46,0.0,71.07
20170318,9.83,-5.38,0.0,0.46,0.03,91.53
20170319,17.48,1.3,0.01,0.45,0.07,101.18
20170320,13.01,1.53,0.0,0.45,0.07,82.14
20170321,3.73,-5.92,0.0,0.45,0.0,96.53
20170322,7.66,-6.01,0.16,0.45,0.0,34.12
20170323,10.4,-0.55,0.61,0.45,0.0,18.83
20170324,11.08,-2.45,0.3,0.45,0.03,49.77
20170325,11.69,-1.9,0.03,0.45,0.06,53.21
20170326,9.51,0.79,0.02,0.45,0.02,52.03
20170327,14.87,1.93,0.0,0.45,0.1,99.02
20170328,12.98,1.61,0.0,0.44,0.03,84.07
20170329,12.76,0.73,0.0,0.44,0.03,75.45
20170330,9.96,0.8,0.12,0.44,0.03,41.31
20170331,13.41,1.39,0.0,0.44,0.1,109.94
20170401,16.49,4.01,0.0,0.44,0.17,108.54
20170402,16.67,2.98,0.02,0.43,0.13,75.45
20170403,11.47,4.94,2.1,0.44,0.01,40.9
20170404,15.87,2.19,0.01,0.44,0.19,107.84
20170405,9.96,1.23,1.96,0.44,0.03,74.37
20170406,12.55,-3.06,0.0,0.44,0.12,122.15
20170407,19.12,0.98,0.0,0.43,0.18,106.32
20170408,25.15,5.95,1.08,0.43,0.29,98.51
20170409,16.18,3.05,11.76,0.44,0.06,19.77
20170410,4.3,-1.27,1.78,0.45,0.0,57.59
20170411,13.91,-4.19,0.19,0.45,0.13,119.95
20170412,14.32,3.59,3.33,0.45,0.06,38.77
20170413,17.4,3.82,0.3,0.45,0.18,66.87
20170414,19.7,8.43,0.82,0.45,0.14,64.41
20170415,19.77,6.73,2.16,0.45,0.18,61.7
20170416,18.57,1.46,0.12,0.45,0.31,121.72
20170417,16.28,-1.14,1.42,0.45,0.24,126.21
20170418,14.25,5.45,5.62,0.45,0.13,61.66
20170419,10.2,3.3,9.82,0.46,0.02,29.36
20170420,13.85,3.52,0.39,0.47,0.14,49.95
20170421,16.83,0.69,0.0,0.46,0.36,114.1
20170422,19.28,2.99,0.0,0.45,0.44,134.12
20170423,19.7,3.41,0.0,0.45,0.27,111.51
20170424,17.18,4.4,0.04,0.45,0.14,90.3
20170425,5.89,0.65,1.49,0.45,0.0,38.01
20170426,4.59,-2.25,0.45,0.45,0.0,47.2
20170427,10.05,-3.23,0.01,0.45,0.1,104.7
20170428,9.19,-3.38,0.0,0.45,0.01,106.36
20170429,13.8,-1.77,0.0,0.44,0.2,109.38
20170430,9.94,1.26,6.79,0.44,0.04,50.65
20170501,12.63,0.79,4.65,0.45,0.08,96.02
20170502,17.18,-1.27,0.77,0.45,0.45,133.32
20170503,16.24,5.41,0.4,0.45,0.26,107.28
20170504,21.08,3.65,0.0,0.45,0.69,137.65
20170505,25.38,5.95,0.0,0.44,0.91,137.43
20170506,25.38,8.04,0.0,0.43,1.0,147.78
20170507,27.72,9.53,0.0,0.43,0.94,142.4
20170508,25.94,11.93,0.1,0.42,0.66,121.6
20170509,20.17,8.62,0.53,0.42,0.38,100.01
20170510,20.04,9.15,1.29,0.42,0.34,107.3
20170511,21.03,4.39,0.0,0.41,0.6,150.66
20170512,26.45,7.34,0.0,0.41,0.92,140.11
20170513,26.73,10.89,0.0,0.41,1.0,147.3
20170514,28.25,13.45,0.09,0.41,0.91,124.94
20170515,22.65,14.46,5.93,0.41,0.23,106.2
20170516,25.07,15.51,1.98,0.41,0.55,126.49
20170517,20.4,11.83,13.09,0.41,0.27,42.77
20170518,18.64,8.15,0.26,0.44,0.57,91.98
20170519,12.87,7.54,0.06,0.43,0.13,67.81
20170520,6.87,1.85,15.46,0.45,0.0,40.16
20170521,15.88,0.89,3.41,0.46,0.29,98.12
20170522,17.87,4.48,2.45,0.46,0.41,68.89
20170523,15.55,6.12,1.38,0.45,0.32,73.48
20170524,19.18,4.52,0.0,0.45,0.81,109.12
20170525,20.3,8.76,0.71,0.45,0.48,93.12
20170526,22.18,10.45,0.0,0.44,1.12,157.07
20170527,20.69,10.55,0.93,0.44,0.6,86.13
20170528,23.15,8.77,0.58,0.43,1.11,133.34
20170529,18.25,8.38,0.29,0.43,0.57,94.88
20170530,19.39,6.68,0.0,0.42,0.78,141.31
20170531,23.15,6.25,0.0,0.41,1.25,148.29
20170601,27.68,8.08,0.0,0.41,1.49,158.96
20170602,33.45,16.3,0.08,0.41,1.76,154.19
20170603,30.57,17.33,0.0,0.4,1.14,135.02
20170604,31.65,14.28,0.0,0.39,1.29,157.96
20170605,31.34,14.31,0.0,0.38,1.03,160.74
20170606,31.44,15.79,0.27,0.38,0.71,145.38
20170607,29.7,15.37,0.61,0.38,0.56,143.27
20170608,31.36,16.05,0.02,0.38,0.7,159.06
20170609,33.4,17.19,0.01,0.38,0.69,151.36
20170610,32.08,21.14,0.03,0.38,0.59,154.74
20170611,27.71,19.67,17.9,0.4,0.59,112.3
20170612,28.99,16.8,14.72,0.41,1.37,91.46
20170613,29.81,18.66,23.1,0.45,1.36,74.73
20170614,26.27,15.67,0.16,0.46,2.23,163.21
20170615,27.43,12.83,0.58,0.45,2.23,159.7
20170616,25.48,15.83,0.68,0.44,0.93,87.96
20170617,23.85,14.21,2.57,0.43,0.89,68.88
20170618,22.45,12.03,0.87,0.43,1.16,124.41
20170619,24.76,11.92,0.01,0.42,1.71,153.55
20170620,25.35,14.37,1.32,0.41,1.82,133.75
20170621,30.62,15.33,2.81,0.41,1.83,140.03
20170622,24.56,13.8,8.88,0.42,0.8,90.45
20170623,20.94,10.65,0.03,0.42,1.01,100.52
20170624,19.66,7.64,0.0,0.41,1.13,134.84
20170625,21.3,8.76,0.34,0.41,1.08,141.98
20170626,21.92,8.19,0.0,0.4,1.19,150.66
20170627,27.0,9.62,0.65,0.4,1.13,140.92
20170628,28.65,15.6,1.03,0.4,1.14,139.83
20170629,27.34,14.08,1.19,0.39,0.99,82.84
20170630,25.34,12.76,0.03,0.39,0.77,122.57
20170701,29.65,11.72,0.0,0.38,1.04,155.62
20170702,28.66,15.19,0.0,0.38,0.84,157.65
20170703,30.84,15.5,0.08,0.38,0.65,132.87
20170704,33.78,19.55,0.05,0.38,0.76,157.39
20170705,35.99,21.53,2.52,0.38,0.79,153.81
20170706,35.8,19.31,0.0,0.37,0.73,152.21
20170707,32.65,15.74,0.15,0.37,0.5,157.45
20170708,32.09,16.12,0.0,0.37,0.47,158.41
20170709,37.76,18.5,0.0,0.36,0.42,140.59
20170710,32.43,18.76,0.03,0.36,0.32,134.23
20170711,35.95,20.51,3.81,0.36,0.31,141.88
20170712,30.84,18.76,0.21,0.37,0.36,125.73
20170713,27.49,14.51,0.07,0.37,0.28,139.06
20170714,33.06,12.98,0.0,0.36,0.38,151.76
20170715,36.2,19.83,0.0,0.36,0.38,153.07
20170716,34.53,16.48,0.0,0.36,0.32,150.8
20170717,36.59,21.92,10.43,0.36,0.28,142.1
20170718,27.12,19.38,12.21,0.39,0.61,108.99
20170719,31.94,18.09,13.92,0.41,1.34,87.45
20170720,30.75,17.83,2.48,0.41,2.32,127.94
20170721,28.4,21.9,13.59,0.42,0.87,127.13
20170722,30.16,19.14,2.42,0.43,2.39,140.05
20170723,26.43,15.15,0.0,0.41,2.13,143.44
20170724,27.9,14.4,0.58,0.41,1.68,125.85
