,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.12,-14.31,0.1,0.45,0.0,31.48
20070102,1.61,-5.99,0.34,0.45,0.0,19.87
20070103,2.53,-2.57,3.0,0.45,0.0,5.38
20070104,-2.56,-10.1,0.65,0.45,0.0,24.33
20070105,-6.13,-12.65,0.55,0.45,0.0,28.27
20070106,-3.0,-11.36,1.84,0.45,0.0,15.39
20070107,-1.23,-12.26,0.99,0.45,0.0,16.37
20070108,-0.16,-9.13,0.37,0.45,0.01,25.01
20070109,2.05,-8.2,0.15,0.45,0.0,29.3
20070110,-2.92,-16.48,0.96,0.45,0.0,26.21
20070111,-17.25,-23.87,1.18,0.45,0.0,35.48
20070112,-12.49,-26.88,0.0,0.45,0.0,37.22
20070113,-9.6,-24.94,0.41,0.45,0.0,36.54
20070114,-9.31,-20.68,0.45,0.45,0.0,37.98
20070115,-6.31,-23.71,0.43,0.45,0.0,38.57
20070116,-3.1,-19.24,0.43,0.45,0.0,38.2
20070117,-5.66,-17.39,0.5,0.45,0.0,25.07
20070118,-5.8,-20.31,0.68,0.45,0.0,27.37
20070119,-2.43,-12.6,0.53,0.45,0.0,27.14
20070120,-3.3,-12.32,1.2,0.45,0.0,25.34
20070121,-4.2,-15.74,0.16,0.45,0.0,38.68
20070122,0.62,-12.81,0.61,0.45,0.0,25.24
20070123,1.15,-8.31,0.76,0.45,0.0,19.91
20070124,2.83,-9.17,0.01,0.45,0.01,41.24
20070125,3.67,-11.01,0.0,0.45,0.01,43.06
20070126,1.17,-11.2,0.05,0.46,0.01,45.91
20070127,-3.86,-14.88,0.02,0.45,0.0,46.64
20070128,-0.67,-14.21,0.22,0.45,0.01,46.91
20070129,-4.65,-16.0,0.1,0.45,0.0,26.54
20070130,-1.49,-15.63,0.89,0.45,0.0,31.74
20070131,-4.78,-13.62,0.82,0.45,0.0,36.24
20070201,-10.93,-22.99,1.23,0.45,0.0,37.09
20070202,-7.89,-22.46,2.18,0.45,0.0,33.38
20070203,-0.33,-15.49,0.15,0.45,0.0,33.44
20070204,3.65,-9.18,2.25,0.46,0.01,35.1
20070205,5.34,-1.37,0.46,0.47,0.01,46.77
20070206,4.71,-3.11,0.97,0.47,0.0,33.42
20070207,5.51,-6.72,0.04,0.47,0.02,39.52
20070208,1.61,-5.27,2.89,0.47,0.0,29.99
20070209,0.29,-7.15,4.01,0.47,0.0,19.1
20070210,3.7,-10.56,0.02,0.47,0.01,47.64
20070211,6.23,-4.65,2.85,0.47,0.01,33.06
20070212,-5.02,-11.18,4.56,0.48,0.0,33.09
20070213,-1.25,-11.52,1.26,0.47,0.0,38.18
20070214,0.16,-10.94,1.67,0.47,0.0,36.2
20070215,3.2,-8.49,2.82,0.48,0.01,33.01
20070216,1.99,-5.68,0.89,0.48,0.01,46.86
20070217,5.4,-9.45,0.18,0.48,0.02,53.12
20070218,5.61,-6.35,1.22,0.48,0.02,32.3
20070219,0.86,-10.02,0.23,0.48,0.01,49.16
20070220,4.52,-4.72,2.67,0.48,0.02,41.29
20070221,0.96,-8.24,0.75,0.48,0.01,52.66
20070222,4.76,-5.6,1.16,0.48,0.01,34.05
20070223,-1.15,-8.81,5.64,0.48,0.0,29.22
20070224,-1.58,-13.11,0.22,0.48,0.0,61.4
20070225,-0.1,-8.27,0.83,0.48,0.0,57.72
20070226,-1.17,-11.95,1.23,0.48,0.0,37.84
20070227,-2.01,-13.6,2.02,0.48,0.0,36.08
20070228,-2.42,-15.85,1.03,0.48,0.0,57.96
20070301,-5.24,-12.25,1.01,0.48,0.0,44.41
20070302,-3.7,-15.63,0.56,0.48,0.0,78.45
20070303,3.33,-16.62,1.27,0.48,0.01,45.7
20070304,5.9,-8.53,0.47,0.48,0.02,62.56
20070305,8.5,-7.27,0.13,0.49,0.02,61.85
20070306,10.69,-2.35,0.08,0.49,0.05,79.68
20070307,11.44,-2.65,0.0,0.48,0.08,69.15
20070308,5.98,-1.44,0.47,0.48,0.05,79.84
20070309,8.47,-2.0,0.46,0.48,0.06,62.51
20070310,10.19,-1.19,0.18,0.48,0.06,69.46
20070311,13.26,-1.45,0.42,0.48,0.07,45.84
20070312,17.4,0.73,1.54,0.48,0.15,50.69
20070313,11.67,-0.85,0.25,0.48,0.09,60.76
20070314,6.28,-4.71,0.23,0.48,0.06,76.51
20070315,7.69,-4.88,0.32,0.48,0.06,83.95
20070316,13.32,-0.78,1.19,0.48,0.06,52.13
20070317,17.29,-0.1,0.0,0.48,0.13,86.22
20070318,12.31,0.21,0.34,0.48,0.08,70.9
20070319,15.55,-1.27,0.0,0.47,0.13,91.88
20070320,13.07,-2.92,0.74,0.47,0.08,52.31
20070321,8.01,-4.38,0.06,0.47,0.06,95.68
20070322,10.88,-3.43,0.94,0.47,0.05,50.98
20070323,12.94,-0.16,1.23,0.47,0.09,90.6
20070324,17.12,-2.56,0.03,0.47,0.16,94.84
20070325,15.36,-1.2,1.42,0.47,0.1,57.66
20070326,12.91,-2.89,2.53,0.47,0.09,87.39
20070327,10.32,-1.11,7.83,0.48,0.03,26.29
20070328,-0.0,-8.92,3.67,0.48,0.01,68.51
20070329,4.12,-9.73,0.2,0.48,0.04,106.34
20070330,10.23,-5.83,0.65,0.48,0.08,96.76
20070331,10.08,-3.49,1.67,0.48,0.06,67.93
20070401,7.01,-1.44,3.61,0.48,0.04,81.67
20070402,2.03,-4.25,3.83,0.48,0.03,69.36
20070403,5.62,-5.99,0.33,0.48,0.05,99.03
20070404,7.67,-5.1,2.87,0.48,0.02,56.09
20070405,9.83,-3.52,1.24,0.49,0.07,70.99
20070406,7.15,-5.98,0.3,0.48,0.07,87.07
20070407,7.93,-7.14,0.04,0.48,0.08,107.37
20070408,14.82,-5.7,0.22,0.48,0.13,116.55
20070409,8.83,-1.63,3.56,0.48,0.07,62.3
20070410,2.97,-3.69,1.28,0.48,0.03,63.1
20070411,4.97,-3.67,1.47,0.48,0.05,65.52
20070412,6.55,-4.63,0.29,0.48,0.06,78.25
20070413,11.84,-4.63,0.55,0.48,0.12,120.32
20070414,15.98,-1.77,0.05,0.48,0.16,110.84
20070415,9.84,-0.2,2.86,0.48,0.05,74.12
20070416,15.65,-1.37,0.39,0.48,0.16,116.08
20070417,16.78,0.78,1.33,0.48,0.15,68.45
20070418,8.18,-1.17,11.76,0.48,0.03,27.61
20070419,2.98,-4.2,4.45,0.49,0.01,48.31
20070420,6.26,-6.1,0.35,0.49,0.06,88.37
20070421,8.72,-2.06,0.41,0.49,0.09,107.07
20070422,11.39,-2.42,1.39,0.49,0.1,91.1
20070423,10.34,1.23,3.36,0.5,0.09,84.39
20070424,17.15,-0.62,0.16,0.49,0.25,105.22
20070425,16.52,-0.69,1.86,0.49,0.22,75.9
20070426,13.18,-1.24,1.35,0.49,0.18,103.41
20070427,18.53,-1.6,0.02,0.49,0.27,112.87
20070428,23.73,2.23,0.34,0.48,0.43,126.87
20070429,23.62,7.46,0.25,0.48,0.32,113.48
20070430,19.31,4.79,0.18,0.48,0.28,116.66
20070501,23.51,4.56,0.2,0.48,0.41,121.54
20070502,22.4,7.3,1.46,0.47,0.32,83.85
20070503,6.76,-2.72,7.93,0.48,0.04,61.51
20070504,7.94,-6.38,0.14,0.48,0.09,102.11
20070505,11.6,-2.14,0.89,0.48,0.15,111.62
20070506,13.79,-3.63,0.03,0.48,0.22,139.41
20070507,18.21,-0.39,1.22,0.48,0.25,120.56
20070508,22.84,2.62,0.0,0.48,0.47,148.45
20070509,21.52,5.34,0.82,0.47,0.33,133.87
20070510,22.24,6.63,1.83,0.47,0.28,102.27
20070511,24.46,5.98,0.95,0.47,0.43,135.5
20070512,26.76,9.6,0.33,0.47,0.51,110.08
20070513,17.16,2.98,6.2,0.47,0.14,84.17
20070514,14.95,-0.26,0.91,0.47,0.25,116.8
20070515,21.36,2.44,0.0,0.47,0.43,146.21
20070516,25.02,4.73,0.3,0.47,0.48,137.57
20070517,26.56,7.37,0.63,0.46,0.46,123.13
20070518,25.46,9.16,0.5,0.46,0.47,139.7
20070519,24.61,8.49,1.0,0.45,0.41,116.12
20070520,14.38,6.53,5.45,0.46,0.06,66.03
20070521,10.82,0.1,11.95,0.47,0.09,68.79
20070522,2.87,-0.85,14.17,0.48,0.0,61.82
20070523,10.78,-3.1,1.53,0.5,0.13,102.29
20070524,11.73,-1.7,9.04,0.5,0.11,84.65
20070525,13.68,-0.29,3.96,0.51,0.26,111.09
20070526,21.12,1.14,1.08,0.5,0.57,144.27
20070527,21.76,5.69,4.41,0.5,0.39,82.67
20070528,10.62,2.9,4.9,0.5,0.22,101.94
20070529,11.49,0.91,7.9,0.51,0.17,115.14
20070530,17.91,1.19,0.2,0.51,0.48,149.86
20070531,19.8,2.93,0.16,0.5,0.44,156.02
20070601,23.6,6.0,0.15,0.49,0.69,151.66
20070602,25.87,9.17,0.22,0.48,0.79,142.04
20070603,25.36,9.55,0.02,0.48,0.76,140.63
20070604,25.53,10.08,1.51,0.48,0.73,129.42
20070605,20.65,7.35,2.53,0.48,0.22,61.68
20070606,6.58,2.68,23.65,0.5,0.03,40.24
20070607,14.94,2.99,4.01,0.52,0.34,88.47
20070608,18.37,2.94,1.22,0.52,0.43,119.0
20070609,21.72,4.95,0.99,0.51,0.63,119.02
20070610,20.21,9.02,3.34,0.51,0.24,54.57
20070611,21.3,6.0,0.96,0.5,0.61,133.54
20070612,21.65,4.51,0.15,0.5,0.74,157.42
20070613,22.06,6.2,0.49,0.49,0.58,105.05
20070614,20.79,7.51,1.72,0.49,0.48,143.52
20070615,24.37,5.15,0.78,0.48,0.7,118.8
20070616,27.83,8.98,2.41,0.48,0.75,129.24
20070617,16.06,5.71,3.21,0.48,0.4,96.05
20070618,18.18,2.82,0.45,0.48,0.45,109.68
20070619,26.65,3.89,0.0,0.48,0.88,160.42
20070620,30.14,11.26,3.19,0.48,0.92,127.33
20070621,28.98,9.98,0.43,0.48,0.96,149.21
20070622,30.76,13.22,0.1,0.47,1.03,161.1
20070623,27.48,11.89,0.11,0.46,0.8,158.21
20070624,26.82,8.87,0.15,0.46,0.79,150.32
20070625,19.19,3.73,0.2,0.46,0.51,142.95
20070626,22.61,2.14,0.0,0.45,0.67,165.94
