,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130219,7.95,-6.01,0.0,0.36,0.0,75.85
20130220,2.64,-3.74,10.13,0.37,0.0,10.72
20130221,-4.1,-9.12,6.89,0.37,0.0,9.58
20130222,2.01,-11.25,0.23,0.37,0.0,56.32
20130223,6.48,-6.56,0.14,0.38,0.0,85.75
20130224,3.19,-4.5,0.17,0.38,0.0,33.98
20130225,3.01,-5.01,0.32,0.39,0.0,63.0
20130226,6.24,-6.18,0.0,0.39,0.0,79.47
20130227,6.01,-4.1,0.0,0.38,0.0,78.12
20130228,8.65,-4.04,0.0,0.38,0.01,86.07
20130301,6.76,-4.29,0.0,0.38,0.0,75.37
20130302,17.53,-4.2,0.0,0.38,0.04,81.72
20130303,19.44,1.99,0.0,0.38,0.05,74.41
20130304,9.25,-2.53,0.12,0.38,0.01,69.16
20130305,7.51,-5.27,0.0,0.38,0.0,100.07
20130306,15.61,-4.74,0.02,0.38,0.02,89.91
20130307,19.62,-1.52,0.0,0.38,0.05,98.0
20130308,21.23,3.98,0.03,0.38,0.04,66.67
20130309,20.97,0.37,1.64,0.37,0.07,90.32
20130310,3.08,-6.69,0.82,0.37,0.0,83.5
20130311,16.82,-6.31,0.29,0.37,0.03,85.02
20130312,9.48,-1.42,0.01,0.37,0.01,97.76
20130313,19.68,-2.5,0.0,0.37,0.04,101.03
20130314,24.24,5.41,0.0,0.37,0.08,104.97
20130315,29.03,7.83,0.0,0.37,0.1,71.93
20130316,10.9,0.8,0.04,0.37,0.01,68.68
20130317,12.05,-1.85,0.09,0.37,0.01,95.12
20130318,14.23,-2.0,0.0,0.36,0.02,111.68
20130319,13.64,-2.84,0.04,0.36,0.02,105.31
20130320,12.25,-6.19,0.03,0.36,0.01,101.02
20130321,11.37,-0.58,0.37,0.36,0.01,90.52
20130322,12.91,-1.74,0.27,0.36,0.02,108.76
20130323,3.05,-4.39,4.58,0.36,0.0,26.57
20130324,3.1,-7.85,0.02,0.37,0.0,97.98
20130325,1.97,-8.45,0.0,0.37,0.0,116.26
20130326,13.24,-6.31,0.0,0.37,0.01,116.2
20130327,15.2,-2.66,0.0,0.37,0.02,114.82
20130328,18.96,2.49,0.0,0.37,0.04,99.45
20130329,21.98,5.54,0.88,0.37,0.04,97.3
20130330,22.33,7.58,3.16,0.37,0.07,119.99
20130331,19.88,3.36,0.0,0.37,0.08,118.59
20130401,9.94,-1.14,0.09,0.37,0.02,69.43
20130402,7.86,-0.09,0.67,0.37,0.01,39.08
20130403,6.58,-1.47,0.18,0.37,0.0,72.77
20130404,20.53,-3.21,0.0,0.37,0.07,124.7
20130405,26.23,4.81,0.0,0.37,0.08,84.63
20130406,22.99,9.71,0.01,0.36,0.07,112.65
20130407,25.94,8.87,0.33,0.36,0.07,113.78
20130408,26.25,8.48,0.06,0.36,0.06,83.62
20130409,14.77,-5.67,0.85,0.36,0.0,34.8
20130410,3.44,-6.67,0.01,0.36,0.0,99.09
20130411,13.86,-5.26,0.01,0.36,0.02,133.04
20130412,15.94,-2.32,1.8,0.36,0.02,111.7
20130413,25.46,0.73,0.0,0.36,0.05,125.81
20130414,21.14,4.08,0.03,0.36,0.05,112.6
20130415,15.58,2.05,0.02,0.36,0.02,121.18
20130416,13.32,-0.09,0.05,0.35,0.01,65.73
20130417,5.47,-1.98,3.35,0.36,0.0,26.67
20130418,5.12,-3.17,0.22,0.36,0.0,81.06
20130419,17.82,-4.32,0.0,0.36,0.03,118.39
20130420,15.88,2.19,0.0,0.36,0.01,109.52
20130421,23.37,2.25,0.14,0.36,0.07,122.73
20130422,20.7,-1.46,3.14,0.36,0.03,75.05
20130423,4.35,-2.88,1.72,0.36,0.0,50.93
20130424,16.98,-4.85,0.02,0.36,0.04,135.83
20130425,20.9,-0.07,0.18,0.36,0.05,104.21
20130426,21.69,4.87,2.37,0.36,0.05,86.35
20130427,26.75,7.68,0.0,0.36,0.15,140.4
20130428,31.77,7.62,0.0,0.36,0.16,141.46
20130429,29.97,9.74,0.0,0.35,0.1,140.04
20130430,26.49,11.41,0.0,0.35,0.06,138.73
20130501,11.61,0.86,3.8,0.35,0.0,47.89
20130502,11.21,0.3,1.72,0.36,0.01,119.0
20130503,16.65,-1.25,0.0,0.36,0.04,144.72
20130504,17.43,-0.24,0.02,0.36,0.04,146.38
20130505,20.5,0.55,0.0,0.36,0.05,137.56
20130506,24.52,4.83,0.14,0.35,0.06,124.34
20130507,27.58,11.65,2.66,0.36,0.06,123.18
20130508,26.58,11.19,10.71,0.36,0.09,131.95
20130509,20.94,10.62,2.06,0.38,0.2,114.87
20130510,21.94,8.2,1.21,0.38,0.24,115.23
20130511,21.98,10.08,0.01,0.38,0.24,149.05
20130512,28.8,9.17,0.01,0.37,0.33,140.84
20130513,35.31,12.48,0.0,0.37,0.36,136.94
20130514,35.07,15.36,0.0,0.36,0.25,147.17
20130515,32.07,15.92,0.0,0.36,0.12,142.13
20130516,30.62,13.9,2.05,0.36,0.11,140.67
20130517,32.98,13.49,0.22,0.35,0.1,149.72
20130518,37.62,18.15,0.96,0.35,0.1,107.87
20130519,27.67,16.03,1.89,0.35,0.06,130.19
20130520,24.87,12.09,0.24,0.35,0.05,123.16
20130521,24.04,10.83,0.0,0.35,0.03,149.84
20130522,28.67,7.84,0.0,0.35,0.05,157.89
20130523,21.9,10.05,0.01,0.35,0.02,107.0
20130524,29.18,13.58,0.01,0.34,0.02,117.24
20130525,34.23,18.65,0.61,0.34,0.04,139.23
20130526,38.5,19.62,0.0,0.34,0.04,143.55
20130527,37.16,17.97,0.32,0.34,0.03,130.71
20130528,35.49,17.28,0.87,0.34,0.02,121.64
20130529,28.94,17.25,11.63,0.35,0.01,101.78
20130530,30.02,11.69,1.72,0.37,0.29,143.41
20130531,31.05,12.36,0.0,0.36,0.31,124.56
20130601,23.72,11.41,0.0,0.36,0.1,143.38
20130602,29.17,10.07,0.0,0.35,0.15,158.8
20130603,36.34,14.68,0.12,0.35,0.13,151.07
20130604,30.18,16.3,9.47,0.35,0.08,122.73
20130605,20.69,12.19,4.11,0.38,0.15,61.68
20130606,27.12,10.43,0.01,0.37,0.42,157.76
20130607,29.29,12.36,0.43,0.37,0.29,143.33
20130608,30.21,16.42,0.85,0.37,0.18,112.9
20130609,34.04,14.69,0.0,0.36,0.3,152.3
20130610,41.84,16.18,0.0,0.36,0.28,160.45
20130611,43.18,24.84,0.01,0.35,0.18,154.22
20130612,38.93,21.97,0.0,0.34,0.08,159.48
20130613,37.26,16.58,0.05,0.34,0.04,144.33
20130614,39.65,23.88,0.0,0.34,0.03,153.44
20130615,32.98,20.52,18.45,0.36,0.05,155.6
20130616,29.19,19.1,15.0,0.39,0.42,143.27
20130617,30.31,17.49,0.85,0.39,1.11,159.44
20130618,29.44,18.15,5.99,0.39,0.77,144.19
20130619,29.45,18.66,0.0,0.39,0.75,127.78
20130620,37.92,20.55,0.02,0.38,1.22,155.84
20130621,38.71,24.4,0.03,0.38,0.78,151.53
20130622,38.05,22.55,0.07,0.37,0.47,143.8
20130623,35.3,22.11,0.0,0.36,0.3,152.02
20130624,38.64,22.98,0.95,0.36,0.21,125.92
20130625,38.44,23.83,0.0,0.35,0.18,154.59
20130626,40.62,20.99,0.0,0.35,0.13,155.41
20130627,42.85,23.36,1.57,0.35,0.08,118.98
20130628,38.36,20.14,2.2,0.34,0.05,155.7
20130629,33.14,20.08,0.07,0.34,0.04,146.3
20130630,30.78,16.96,0.04,0.34,0.02,132.7
20130701,27.65,14.73,0.0,0.34,0.01,139.6
20130702,30.65,13.73,0.0,0.34,0.01,149.81
20130703,31.32,17.4,0.01,0.34,0.01,143.02
20130704,34.57,16.94,0.0,0.34,0.01,154.61
20130705,35.24,19.95,0.49,0.34,0.0,137.77
20130706,39.32,22.76,2.42,0.34,0.0,139.98
20130707,38.74,23.46,3.36,0.34,0.01,126.98
20130708,40.15,25.42,0.07,0.34,0.01,148.72
20130709,42.08,24.3,1.72,0.34,0.01,123.15
20130710,34.74,22.06,7.08,0.35,0.02,142.18
20130711,37.65,22.08,0.07,0.35,0.08,154.23
20130712,40.82,24.05,0.0,0.34,0.05,154.11
20130713,42.08,25.4,0.17,0.34,0.03,151.87
20130714,33.14,19.31,0.91,0.34,0.01,73.13
20130715,31.44,17.08,0.23,0.34,0.01,118.25
20130716,29.84,17.87,1.89,0.34,0.0,79.62
20130717,32.13,18.37,0.26,0.34,0.01,132.11
20130718,34.76,19.57,0.0,0.34,0.01,155.45
20130719,34.27,21.83,17.98,0.36,0.03,150.45
20130720,32.98,20.55,0.97,0.37,0.42,134.23
20130721,34.23,19.33,0.03,0.37,0.41,130.74
20130722,39.64,21.83,0.25,0.36,0.34,147.38
20130723,39.98,22.23,0.41,0.36,0.24,149.95
20130724,31.95,20.01,0.5,0.35,0.08,125.56
20130725,30.26,20.73,18.57,0.37,0.08,94.87
20130726,30.25,18.58,0.38,0.38,0.74,151.64
20130727,31.08,15.62,5.44,0.38,0.52,128.03
20130728,28.15,16.04,5.46,0.39,0.31,45.62
20130729,32.19,18.33,1.23,0.38,0.8,101.91
20130730,32.94,18.32,0.63,0.38,0.75,131.26
20130731,32.08,18.15,13.05,0.38,0.58,107.1
20130801,31.25,19.4,5.38,0.4,0.68,139.69
20130802,34.54,21.75,0.27,0.39,1.18,135.2
20130803,28.12,21.86,14.3,0.4,0.35,57.25
20130804,30.26,21.47,4.23,0.41,0.86,123.33
20130805,29.01,20.33,17.35,0.42,0.54,94.16
20130806,29.12,20.26,6.22,0.44,0.84,113.68
20130807,27.32,20.73,24.68,0.45,0.45,81.62
20130808,23.81,18.05,11.01,0.48,0.45,87.78
20130809,23.55,15.62,0.71,0.48,0.46,119.16
20130810,27.7,14.01,0.0,0.47,1.34,130.87
20130811,27.88,17.33,0.64,0.45,0.81,115.71
20130812,29.3,16.97,14.41,0.45,0.99,135.31
20130813,26.08,18.87,6.14,0.46,0.73,112.26
20130814,23.73,18.01,7.21,0.47,0.43,83.07
20130815,29.94,17.42,1.46,0.46,1.3,115.12
20130816,29.6,16.37,0.32,0.45,1.43,125.09
20130817,28.6,17.65,0.01,0.44,0.97,67.79
20130818,29.84,17.28,0.0,0.42,1.05,108.45
20130819,31.91,18.51,0.0,0.41,1.16,126.02
20130820,34.25,19.05,0.0,0.41,1.23,130.07
20130821,36.01,22.19,0.0,0.4,1.2,132.88
20130822,34.48,20.47,0.68,0.39,0.89,131.24
20130823,35.98,20.62,0.04,0.38,0.9,120.23
20130824,36.7,21.78,0.0,0.38,0.76,136.0
20130825,37.21,22.85,0.0,0.38,0.54,130.34
20130826,37.11,22.69,0.0,0.37,0.38,133.66
20130827,37.0,21.94,0.0,0.37,0.3,135.15
20130828,37.18,21.73,0.0,0.36,0.22,125.21
20130829,38.75,22.66,0.0,0.36,0.19,132.84
20130830,39.87,22.16,0.0,0.35,0.15,131.62
20130831,37.15,21.94,5.45,0.36,0.1,96.83
20130901,31.21,18.62,3.9,0.37,0.18,125.22
20130902,32.84,16.93,0.0,0.37,0.22,129.96
20130903,35.38,19.14,0.05,0.36,0.18,127.09
20130904,38.44,19.65,0.0,0.36,0.17,125.02
20130905,37.94,19.73,0.0,0.36,0.13,118.29
20130906,38.86,19.94,0.0,0.35,0.1,125.4
20130907,39.85,20.7,0.0,0.35,0.08,124.92
20130908,37.95,22.98,0.0,0.35,0.05,122.95
20130909,36.01,23.08,0.03,0.34,0.03,120.74
20130910,33.47,21.43,2.97,0.35,0.02,104.63
20130911,28.28,20.87,15.3,0.37,0.02,76.6
20130912,22.77,18.98,35.89,0.42,0.07,32.45
20130913,19.33,14.66,9.91,0.47,0.14,54.26
20130914,25.85,14.81,0.32,0.46,0.36,71.56
20130915,24.25,14.94,2.83,0.45,0.39,61.09
20130916,18.72,13.08,3.25,0.45,0.19,28.52
20130917,31.44,14.22,0.24,0.45,0.98,114.3
20130918,33.27,19.4,0.06,0.43,1.16,107.52
20130919,24.03,13.12,0.27,0.42,0.33,84.41
20130920,23.83,10.72,0.0,0.42,0.52,110.94
20130921,28.72,11.62,0.0,0.41,0.66,113.88
20130922,30.48,13.37,0.0,0.41,0.7,111.92
20130923,24.0,13.82,0.0,0.4,0.38,87.61
20130924,25.77,11.38,0.0,0.4,0.46,111.16
20130925,31.43,11.45,0.0,0.39,0.57,110.3
20130926,34.37,14.88,0.0,0.38,0.62,106.02
20130927,31.12,15.32,18.26,0.39,0.34,67.84
20130928,21.23,8.2,1.64,0.42,0.37,108.18
20130929,26.62,8.77,0.01,0.41,0.56,107.22
20130930,28.12,9.4,0.0,0.41,0.54,104.74
20131001,26.99,10.66,0.0,0.4,0.43,101.36
20131002,28.78,14.7,0.0,0.4,0.44,95.05
20131003,27.82,11.79,0.0,0.39,0.4,96.34
20131004,20.9,4.69,0.0,0.39,0.21,92.63
20131005,15.91,3.48,0.0,0.39,0.1,100.45
20131006,21.52,4.83,0.0,0.39,0.18,99.84
20131007,26.35,7.23,0.0,0.38,0.29,97.73
20131008,27.89,9.84,0.0,0.38,0.27,84.84
20131009,29.1,11.47,0.0,0.38,0.26,92.5
20131010,28.7,12.33,10.26,0.38,0.19,92.38
20131011,23.14,8.19,0.0,0.4,0.27,91.76
20131012,19.48,7.22,0.07,0.39,0.2,88.52
20131013,21.69,5.68,0.57,0.39,0.2,83.7
20131014,25.26,6.87,6.66,0.4,0.19,56.95
20131015,14.4,3.2,0.0,0.4,0.08,89.89
20131016,10.06,2.48,0.01,0.4,0.03,49.27
20131017,16.35,2.08,0.14,0.4,0.12,85.56
20131018,8.0,0.05,7.01,0.4,0.0,42.47
20131019,18.21,-0.2,0.0,0.41,0.11,85.77
20131020,15.57,4.87,0.0,0.41,0.06,62.64
20131021,16.6,1.05,0.09,0.4,0.11,82.7
20131022,20.02,5.26,0.0,0.4,0.17,72.88
20131023,22.03,2.93,0.0,0.4,0.18,81.62
20131024,12.78,1.74,0.0,0.4,0.07,77.38
20131025,18.08,1.26,0.0,0.39,0.07,73.32
20131026,15.94,4.35,0.01,0.39,0.09,79.63
20131027,23.88,3.69,0.0,0.39,0.17,79.44
20131028,18.46,5.98,2.26,0.39,0.09,64.56
20131029,15.17,5.21,1.48,0.4,0.05,29.45
20131030,19.6,5.0,0.49,0.4,0.13,52.66
20131031,17.06,5.2,0.59,0.39,0.1,71.41
20131101,14.3,3.79,0.07,0.39,0.05,70.88
20131102,16.29,0.21,0.0,0.39,0.08,74.18
20131103,24.33,6.06,0.0,0.39,0.15,57.59
20131104,13.49,3.55,0.0,0.39,0.05,72.59
20131105,7.85,-1.28,13.69,0.41,0.0,16.45
20131106,13.44,-4.17,0.03,0.41,0.05,69.51
20131107,15.08,-0.72,0.0,0.41,0.08,69.58
20131108,22.94,2.32,0.0,0.41,0.14,66.99
20131109,16.84,3.12,0.0,0.41,0.1,68.38
20131110,13.27,1.63,0.0,0.41,0.01,36.23
20131111,9.82,-4.52,0.0,0.41,0.02,27.68
20131112,6.72,-6.31,0.0,0.4,0.01,66.95
20131113,18.81,-2.99,0.0,0.4,0.06,65.91
20131114,14.45,3.78,0.0,0.4,0.04,59.42
20131115,20.02,0.84,0.0,0.4,0.08,59.82
20131116,20.15,6.52,0.0,0.4,0.1,60.8
20131117,14.05,0.3,0.0,0.39,0.05,63.82
20131118,14.98,-1.34,0.0,0.39,0.04,61.77
20131119,17.19,1.76,0.0,0.39,0.04,52.26
20131120,19.23,4.54,0.01,0.39,0.07,53.5
20131121,9.69,-7.04,0.84,0.39,0.0,12.17
20131122,0.5,-7.25,0.3,0.39,0.0,25.14
20131123,2.08,-4.13,0.08,0.39,0.0,44.77
20131124,3.08,-4.37,0.25,0.39,0.0,29.91
20131125,5.04,-4.95,0.01,0.39,0.0,29.16
20131126,4.51,-4.87,0.0,0.39,0.0,58.89
20131127,9.31,-5.01,0.0,0.39,0.0,57.7
20131128,5.83,-4.15,0.0,0.39,0.0,54.99
20131129,12.44,-4.52,0.0,0.39,0.01,55.7
20131130,16.51,-0.35,0.0,0.39,0.04,52.96
20131201,15.68,-1.6,0.0,0.39,0.03,53.91
20131202,18.71,3.27,0.0,0.39,0.05,53.02
20131203,18.63,-1.9,0.06,0.39,0.04,49.59
20131204,-2.71,-7.91,0.04,0.39,0.0,45.88
20131205,-6.97,-11.6,0.12,0.39,0.0,20.19
20131206,-9.44,-14.03,0.01,0.39,0.0,39.69
20131207,-7.17,-15.28,0.21,0.39,0.0,16.05
20131208,-4.57,-10.78,0.44,0.39,0.0,12.29
20131209,-3.83,-11.92,0.0,0.39,0.0,45.16
20131210,6.41,-8.31,0.0,0.39,0.0,52.08
20131211,-0.47,-7.84,0.0,0.39,0.0,51.16
20131212,7.5,-7.77,0.0,0.39,0.0,51.9
20131213,6.56,-5.0,0.0,0.39,0.0,50.08
20131214,7.18,-3.95,0.0,0.39,0.0,52.61
20131215,12.35,-0.64,0.0,0.39,0.01,49.16
20131216,15.14,0.08,0.0,0.39,0.01,51.91
20131217,8.94,-1.36,0.0,0.39,0.0,51.7
20131218,15.98,-1.58,0.0,0.39,0.02,44.34
20131219,8.67,-5.95,0.0,0.39,0.0,43.73
20131220,-2.97,-7.57,0.02,0.39,0.0,35.49
20131221,-0.58,-4.13,0.68,0.39,0.0,32.39
20131222,1.98,-8.53,0.01,0.39,0.0,51.26
20131223,-3.31,-7.81,0.06,0.39,0.0,29.56
20131224,7.3,-7.02,0.02,0.39,0.0,49.02
20131225,6.8,-3.19,0.0,0.39,0.0,51.71
20131226,10.61,-2.36,0.0,0.39,0.0,49.38
20131227,12.29,-0.83,0.0,0.39,0.01,52.07
20131228,12.88,-4.12,0.0,0.39,0.01,51.7
20131229,-2.84,-8.24,0.0,0.39,0.0,43.34
20131230,9.26,-5.52,0.0,0.38,0.0,51.48
20131231,10.24,-1.67,0.06,0.38,0.0,46.8
