,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120517,30.34,12.84,0.16,0.44,0.14,106.83
20120518,22.13,10.69,2.88,0.44,0.05,86.31
20120519,19.23,9.08,5.07,0.45,0.06,130.13
20120520,22.46,5.68,0.02,0.45,0.12,132.07
20120521,29.01,9.32,0.17,0.45,0.14,138.54
20120522,25.5,13.48,0.07,0.44,0.06,82.78
20120523,21.2,10.12,0.01,0.44,0.07,129.16
20120524,17.05,5.11,0.04,0.44,0.04,98.02
20120525,15.78,3.2,1.79,0.44,0.05,104.97
20120526,13.37,3.39,7.03,0.45,0.01,30.27
20120527,19.65,6.68,9.71,0.47,0.05,109.51
20120528,12.23,3.98,1.07,0.47,0.01,95.97
20120529,15.46,6.0,1.22,0.46,0.04,101.92
20120530,11.76,5.07,5.23,0.47,0.01,79.17
20120531,19.98,2.12,0.02,0.47,0.11,139.27
20120601,22.73,10.76,0.48,0.46,0.12,142.38
20120602,29.54,9.85,1.12,0.46,0.28,149.1
20120603,26.61,14.13,2.62,0.46,0.21,158.22
20120604,31.51,15.08,0.05,0.45,0.3,154.98
20120605,33.16,15.76,0.25,0.45,0.3,132.39
20120606,29.85,16.98,1.37,0.45,0.18,124.36
20120607,24.98,9.83,9.66,0.45,0.06,77.91
20120608,27.75,8.48,0.06,0.46,0.25,139.45
20120609,25.77,12.0,1.98,0.45,0.19,119.75
20120610,21.2,10.58,2.59,0.45,0.12,131.81
20120611,19.37,9.14,0.23,0.45,0.08,141.2
20120612,28.08,7.78,0.28,0.45,0.24,147.57
20120613,29.98,11.51,2.89,0.45,0.27,148.26
20120614,25.43,12.87,1.03,0.45,0.15,141.61
20120615,25.42,13.43,18.22,0.46,0.09,92.15
20120616,24.22,9.42,0.17,0.48,0.18,156.99
20120617,28.87,13.06,0.13,0.47,0.23,125.66
20120618,26.87,13.45,1.26,0.46,0.27,141.7
20120619,22.0,12.3,9.9,0.47,0.07,98.77
20120620,19.82,10.89,2.01,0.48,0.08,117.71
20120621,25.87,10.96,0.0,0.47,0.26,154.5
20120622,28.68,11.39,0.0,0.46,0.28,135.54
20120623,28.27,14.52,0.16,0.45,0.29,147.52
20120624,29.12,14.88,0.89,0.45,0.21,113.25
20120625,28.48,15.04,0.19,0.45,0.13,103.9
20120626,37.08,18.39,0.4,0.45,0.43,146.07
20120627,29.9,15.26,0.0,0.44,0.3,152.23
20120628,32.16,14.33,0.0,0.43,0.39,161.05
20120629,32.09,15.47,0.36,0.43,0.33,152.12
20120630,33.12,18.19,0.76,0.43,0.33,146.99
20120701,33.33,16.58,0.0,0.42,0.35,148.52
20120702,32.25,18.91,0.66,0.42,0.24,128.68
20120703,35.09,18.55,0.3,0.42,0.24,131.5
20120704,30.8,18.44,0.0,0.41,0.3,159.57
20120705,32.12,16.29,14.29,0.42,0.24,97.34
20120706,26.3,15.16,9.62,0.46,0.21,70.13
20120707,31.57,14.62,0.0,0.45,0.42,153.82
20120708,32.98,15.3,0.0,0.45,0.48,154.61
20120709,33.4,18.09,0.05,0.44,0.41,145.75
20120710,35.73,18.96,0.0,0.44,0.5,155.05
20120711,35.9,20.24,2.11,0.43,0.38,143.58
20120712,33.51,18.12,0.0,0.43,0.37,149.44
20120713,34.0,19.98,0.0,0.42,0.39,150.65
20120714,32.12,20.73,1.53,0.42,0.19,90.46
20120715,36.41,21.66,0.27,0.42,0.22,116.63
20120716,34.19,20.4,1.27,0.41,0.27,114.16
20120717,26.73,18.8,3.85,0.42,0.07,96.05
20120718,36.68,18.27,0.1,0.42,0.37,150.37
20120719,40.11,21.3,1.45,0.41,0.39,143.71
20120720,31.34,21.11,0.02,0.41,0.16,118.46
20120721,34.3,18.72,0.09,0.41,0.25,120.77
20120722,35.67,20.65,0.0,0.41,0.34,141.23
20120723,30.16,19.19,3.21,0.41,0.14,121.99
20120724,26.65,18.44,6.9,0.41,0.06,86.69
20120725,28.72,16.22,0.01,0.42,0.24,152.77
20120726,26.98,15.33,0.01,0.42,0.17,127.02
20120727,31.43,14.18,0.58,0.41,0.18,113.07
20120728,33.48,17.16,0.5,0.41,0.25,116.52
20120729,35.63,18.98,0.07,0.41,0.3,131.16
20120730,33.18,16.42,0.0,0.41,0.26,143.64
20120731,38.83,19.13,0.18,0.41,0.24,136.76
20120801,27.97,17.85,1.33,0.41,0.12,90.41
20120802,32.09,17.12,1.6,0.41,0.21,88.93
20120803,20.3,12.99,6.18,0.41,0.02,65.51
20120804,20.43,12.05,0.29,0.41,0.04,97.63
20120805,31.31,11.14,0.0,0.41,0.23,143.94
20120806,34.33,15.34,0.0,0.41,0.27,143.69
20120807,29.99,19.09,0.87,0.41,0.09,91.21
20120808,28.93,16.55,0.13,0.41,0.15,135.93
20120809,28.66,16.35,0.16,0.41,0.06,90.0
20120810,29.6,14.99,0.0,0.41,0.1,75.98
20120811,19.75,15.1,27.64,0.44,0.01,21.73
20120812,27.02,13.81,0.18,0.45,0.19,122.48
20120813,28.61,12.82,2.57,0.45,0.23,118.83
20120814,28.43,14.3,0.1,0.45,0.17,129.1
20120815,20.49,10.75,0.27,0.45,0.07,71.49
20120816,22.38,7.87,0.0,0.44,0.11,131.59
20120817,27.31,9.24,0.0,0.44,0.18,127.72
20120818,26.29,11.11,0.0,0.43,0.15,116.09
20120819,27.54,13.69,0.0,0.43,0.18,130.16
20120820,29.9,12.7,0.0,0.42,0.18,124.53
20120821,32.57,14.73,0.0,0.42,0.19,127.71
20120822,30.44,16.43,0.0,0.41,0.1,72.84
20120823,32.67,15.51,0.78,0.41,0.18,118.36
20120824,33.73,14.88,0.4,0.41,0.15,111.16
20120825,25.51,10.57,0.23,0.41,0.08,126.77
20120826,28.25,10.47,0.0,0.41,0.09,120.73
20120827,29.76,13.07,0.93,0.41,0.07,91.41
20120828,36.39,15.26,0.0,0.41,0.14,113.6
20120829,39.02,19.11,0.0,0.4,0.15,111.86
20120830,27.92,15.05,0.0,0.4,0.07,104.9
20120831,26.51,15.1,0.01,0.4,0.04,72.41
20120901,36.95,17.38,0.02,0.39,0.09,107.34
20120902,28.26,15.76,1.11,0.39,0.07,103.16
20120903,29.08,13.3,0.0,0.39,0.07,114.0
20120904,26.95,11.61,0.01,0.39,0.04,89.25
20120905,24.29,9.2,0.0,0.39,0.03,113.89
20120906,19.76,9.84,0.12,0.39,0.01,75.15
20120907,22.29,6.78,0.0,0.39,0.03,114.04
20120908,22.26,9.3,0.0,0.39,0.03,112.23
20120909,30.6,8.5,0.0,0.39,0.05,107.91
20120910,33.07,14.08,0.1,0.39,0.06,90.99
20120911,21.15,9.06,0.03,0.39,0.02,94.71
20120912,20.37,5.77,0.0,0.38,0.02,107.25
20120913,24.55,6.26,0.0,0.38,0.02,107.54
20120914,24.83,7.15,0.0,0.38,0.03,100.68
20120915,28.9,10.02,0.0,0.38,0.03,81.35
20120916,13.51,8.98,1.75,0.38,0.0,37.95
20120917,15.64,4.09,0.0,0.39,0.01,91.68
20120918,25.33,7.51,0.0,0.39,0.02,99.98
20120919,17.04,8.83,0.02,0.39,0.01,96.04
20120920,20.44,7.33,0.14,0.39,0.01,71.11
20120921,18.93,4.51,0.0,0.39,0.01,98.87
20120922,15.3,0.68,0.0,0.39,0.01,96.95
20120923,19.99,2.76,0.0,0.39,0.01,91.32
20120924,27.03,7.73,0.0,0.39,0.02,94.7
20120925,23.95,7.58,0.0,0.38,0.01,73.39
20120926,25.59,7.79,0.0,0.38,0.01,74.84
20120927,19.53,11.64,1.03,0.39,0.0,40.23
20120928,26.23,11.18,0.03,0.39,0.02,79.97
20120929,29.04,12.13,0.0,0.39,0.02,81.67
20120930,24.39,8.67,0.93,0.39,0.02,50.57
20121001,19.59,5.6,0.0,0.39,0.01,87.81
20121002,22.89,9.34,0.45,0.39,0.01,82.88
20121003,8.73,1.66,27.64,0.42,0.0,14.98
20121004,6.38,-1.87,0.19,0.45,0.0,44.23
20121005,6.28,-4.21,0.0,0.44,0.0,72.68
20121006,7.74,-4.13,0.0,0.44,0.0,81.36
20121007,12.92,-0.98,0.21,0.43,0.0,70.16
20121008,11.1,2.65,0.06,0.43,0.0,38.42
20121009,6.47,-0.56,0.14,0.42,0.0,51.32
20121010,18.88,-0.67,0.15,0.42,0.01,69.98
20121011,6.28,-1.24,0.02,0.42,0.0,42.21
20121012,19.81,0.22,0.0,0.42,0.01,72.16
20121013,17.68,5.73,0.12,0.41,0.01,67.02
20121014,18.71,5.83,0.01,0.41,0.01,71.39
20121015,22.74,9.14,0.79,0.41,0.01,56.98
20121016,19.3,7.35,3.15,0.41,0.0,27.54
20121017,9.27,3.88,2.37,0.42,0.0,50.01
20121018,9.0,0.35,0.95,0.42,0.0,28.62
20121019,11.95,-2.68,0.0,0.42,0.0,50.74
20121020,16.35,7.03,1.91,0.42,0.0,45.98
20121021,12.62,3.98,2.08,0.43,0.0,38.16
20121022,7.53,2.22,5.48,0.43,0.0,21.42
20121023,8.1,-1.24,2.35,0.44,0.0,17.06
20121024,3.87,-3.52,0.06,0.44,0.0,39.61
20121025,2.71,-4.55,0.01,0.43,0.0,17.79
20121026,0.82,-4.79,0.05,0.43,0.0,32.56
20121027,1.3,-4.17,0.49,0.43,0.0,42.98
20121028,3.51,-4.0,0.46,0.43,0.0,22.24
20121029,13.83,-1.68,2.41,0.43,0.0,43.76
20121030,16.97,4.39,0.04,0.43,0.0,44.02
20121031,10.62,-1.02,0.01,0.43,0.0,38.77
20121101,7.58,-2.49,0.11,0.43,0.0,21.55
20121102,4.34,-1.71,2.16,0.43,0.0,22.27
20121103,2.03,-3.6,0.06,0.43,0.0,22.56
20121104,8.9,-3.07,2.14,0.43,0.0,36.95
20121105,12.98,-2.32,0.17,0.43,0.0,26.27
20121106,10.7,-0.85,0.0,0.43,0.0,50.59
20121107,14.08,0.33,0.01,0.43,0.0,41.73
20121108,7.01,-1.96,0.37,0.43,0.0,14.87
20121109,0.83,-4.89,3.14,0.43,0.0,9.04
20121110,-5.12,-9.65,4.39,0.43,0.0,9.52
20121111,-7.58,-10.63,0.51,0.43,0.0,30.89
20121112,2.12,-14.06,0.0,0.43,0.0,42.35
20121113,6.23,-3.65,0.09,0.43,0.0,39.12
20121114,7.71,-2.06,0.01,0.43,0.0,41.18
20121115,5.62,-4.87,0.06,0.43,0.0,43.68
20121116,7.55,-3.34,0.05,0.43,0.0,39.09
20121117,8.09,-1.21,0.12,0.43,0.0,38.76
20121118,9.1,-1.2,0.03,0.43,0.0,40.25
20121119,10.85,-1.75,0.0,0.43,0.0,41.67
20121120,15.16,-0.3,0.0,0.43,0.0,32.1
20121121,17.14,3.62,0.0,0.43,0.0,35.48
20121122,3.17,-7.95,0.08,0.43,0.0,17.41
20121123,-1.7,-8.44,0.0,0.43,0.0,36.48
20121124,5.15,-3.58,0.02,0.43,0.0,26.88
20121125,-3.7,-12.51,0.0,0.43,0.0,22.13
20121126,2.95,-12.99,0.0,0.43,0.0,36.74
20121127,1.87,-6.62,0.0,0.43,0.0,30.33
20121128,3.87,-6.59,0.0,0.43,0.0,26.23
20121129,-5.41,-7.9,0.02,0.43,0.0,14.17
20121130,4.91,-6.3,0.01,0.43,0.0,22.79
20121201,4.05,-0.45,0.11,0.43,0.0,26.13
20121202,9.27,0.28,0.01,0.43,0.0,23.07
20121203,8.58,-1.72,0.05,0.43,0.0,35.14
20121204,0.41,-4.19,0.03,0.42,0.0,27.91
20121205,6.69,-3.45,0.01,0.42,0.0,21.65
20121206,2.83,-3.36,0.0,0.42,0.0,27.23
20121207,-2.23,-7.05,0.38,0.42,0.0,23.61
20121208,-3.7,-13.53,4.14,0.42,0.0,10.93
20121209,-9.42,-17.25,0.02,0.42,0.0,29.16
20121210,-2.17,-9.92,0.09,0.42,0.0,16.45
20121211,-0.07,-8.01,0.27,0.42,0.0,13.81
20121212,0.55,-6.48,1.99,0.42,0.0,11.85
20121213,1.33,-8.34,0.08,0.42,0.0,10.95
20121214,2.0,-7.74,0.02,0.43,0.0,28.44
20121215,-0.68,-8.73,0.01,0.43,0.0,28.73
20121216,-1.4,-9.31,0.09,0.43,0.0,20.83
20121217,1.31,-8.27,0.33,0.43,0.0,26.2
20121218,2.6,-6.94,0.85,0.43,0.0,27.9
20121219,-5.97,-13.08,0.1,0.43,0.0,25.68
20121220,-0.4,-12.93,0.0,0.43,0.0,30.96
20121221,2.77,-8.93,0.0,0.43,0.0,27.2
20121222,-7.06,-12.76,0.06,0.43,0.0,29.16
20121223,-11.43,-15.48,1.14,0.43,0.0,12.21
20121224,-12.77,-17.76,0.13,0.43,0.0,28.36
20121225,-13.1,-16.45,0.65,0.43,0.0,13.27
20121226,-10.45,-16.12,0.31,0.43,0.0,20.46
20121227,-8.88,-12.68,0.75,0.43,0.0,26.98
20121228,-6.23,-13.97,0.05,0.43,0.0,18.44
20121229,-1.27,-12.1,0.02,0.43,0.0,32.34
20121230,-2.68,-10.97,0.18,0.43,0.0,27.24
20121231,-5.12,-11.99,0.39,0.43,0.0,17.18
