,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,5.66,-6.3,0.14,0.45,0.0,37.28
20140102,5.3,-6.54,0.0,0.44,0.0,56.79
20140103,10.33,-3.73,0.01,0.44,0.0,56.45
20140104,7.82,-5.48,1.02,0.44,0.0,48.33
20140105,-4.31,-9.97,1.06,0.44,0.0,45.3
20140106,-2.43,-13.98,0.0,0.44,0.0,46.38
20140107,9.62,-7.32,0.0,0.44,0.0,51.05
20140108,4.17,-2.84,0.08,0.44,0.0,36.12
20140109,4.68,-1.88,0.03,0.44,0.0,18.27
20140110,12.44,-1.21,0.01,0.44,0.02,59.36
20140111,13.76,-2.27,0.0,0.44,0.04,61.94
20140112,21.94,1.84,0.0,0.44,0.13,58.66
20140113,13.55,0.34,0.0,0.43,0.05,63.4
20140114,8.72,-1.53,0.0,0.43,0.0,45.37
20140115,13.59,-3.73,0.0,0.43,0.03,59.63
20140116,11.79,0.68,0.0,0.43,0.03,61.0
20140117,9.8,-3.39,0.0,0.43,0.01,63.59
20140118,15.08,-0.27,0.0,0.42,0.06,59.62
20140119,20.95,-1.53,0.0,0.42,0.11,65.11
20140120,13.94,0.18,0.0,0.42,0.04,64.53
20140121,5.65,-7.35,0.0,0.42,0.0,66.74
20140122,8.21,-4.42,0.0,0.42,0.0,63.66
20140123,-5.26,-9.34,0.0,0.42,0.0,41.95
20140124,10.35,-9.08,0.0,0.42,0.0,68.66
20140125,15.4,1.47,0.0,0.42,0.04,69.06
20140126,16.5,-3.63,0.0,0.42,0.06,69.62
20140127,-4.52,-7.62,0.15,0.42,0.0,24.8
20140128,1.57,-7.44,0.04,0.42,0.0,64.3
20140129,9.41,-6.99,0.0,0.42,0.0,71.48
20140130,10.69,-1.23,0.04,0.42,0.01,59.08
20140131,2.8,-3.51,0.0,0.42,0.0,18.75
20140201,0.05,-3.7,0.0,0.42,0.0,25.23
20140202,0.53,-5.8,0.0,0.42,0.0,67.93
20140203,3.71,-5.18,0.67,0.42,0.0,33.53
20140204,-0.38,-7.13,8.93,0.42,0.0,23.38
20140205,-8.35,-13.83,0.13,0.42,0.0,40.3
20140206,-7.4,-14.07,0.21,0.42,0.0,31.98
20140207,-1.27,-11.45,0.0,0.42,0.0,29.21
20140208,2.44,-8.19,0.17,0.42,0.0,22.26
20140209,0.43,-5.94,0.23,0.43,0.0,18.91
