,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040601,29.33,12.54,0.0,0.37,0.74,159.82
20040602,27.23,12.75,0.02,0.37,0.53,147.44
20040603,29.12,12.23,0.0,0.37,0.51,158.63
20040604,26.61,14.76,7.19,0.37,0.22,151.22
20040605,31.76,17.25,6.86,0.38,0.67,100.16
20040606,32.69,17.51,0.77,0.38,1.36,141.91
20040607,34.66,19.62,0.0,0.38,1.33,158.54
20040608,33.87,21.1,0.02,0.38,0.87,153.87
20040609,29.98,19.96,0.62,0.37,0.43,100.27
20040610,33.09,20.34,0.78,0.37,0.59,101.16
20040611,34.15,18.0,0.02,0.37,0.77,151.7
20040612,36.03,18.55,4.31,0.37,0.49,149.23
20040613,35.64,18.77,0.49,0.37,0.78,137.47
20040614,34.01,21.33,12.12,0.37,0.59,153.89
20040615,30.69,21.67,16.36,0.41,0.8,138.22
20040616,26.13,16.64,10.81,0.42,0.69,96.69
20040617,21.87,14.87,15.47,0.45,0.52,109.88
20040618,21.63,13.25,10.71,0.46,0.67,48.54
20040619,20.8,11.57,0.68,0.46,0.82,76.6
20040620,23.81,14.74,6.68,0.45,0.65,113.02
20040621,26.23,17.01,0.78,0.45,1.31,130.91
20040622,27.23,13.77,0.0,0.44,2.15,155.18
20040623,31.35,14.76,0.0,0.43,2.27,154.34
20040624,29.08,13.3,2.85,0.42,1.48,140.88
20040625,24.7,11.19,0.0,0.41,1.38,149.88
20040626,24.35,13.79,10.68,0.41,0.66,53.76
20040627,22.58,13.75,11.72,0.44,0.49,79.39
20040628,23.91,14.49,0.01,0.44,1.22,136.76
20040629,28.31,14.44,0.0,0.43,1.71,121.81
20040630,26.66,16.35,9.57,0.43,0.73,110.3
20040701,24.54,19.05,23.92,0.46,0.31,60.21
20040702,24.09,18.44,8.66,0.48,0.45,80.49
20040703,31.82,17.35,3.19,0.48,2.31,156.7
20040704,30.21,18.87,4.85,0.47,2.02,147.23
20040705,28.75,19.77,14.78,0.48,1.33,128.16
20040706,25.58,16.55,2.6,0.48,1.92,140.32
20040707,28.51,15.18,25.61,0.48,1.36,100.96
20040708,29.82,19.4,11.61,0.51,1.38,119.91
20040709,29.45,21.66,7.06,0.52,1.29,119.55
20040710,31.39,20.73,2.0,0.51,1.82,133.53
20040711,34.06,21.87,1.05,0.49,2.65,151.13
20040712,35.8,21.89,0.0,0.47,3.22,159.95
20040713,35.94,20.75,0.0,0.45,2.93,152.8
20040714,32.8,20.91,0.0,0.44,2.35,138.3
20040715,35.28,20.4,1.99,0.43,2.23,155.53
20040716,31.81,22.02,0.12,0.42,1.85,125.15
20040717,30.99,19.08,0.45,0.41,1.93,134.04
20040718,34.1,18.63,0.33,0.41,2.02,154.81
20040719,37.65,22.1,0.0,0.4,2.27,155.33
20040720,38.59,23.11,0.32,0.39,2.13,154.06
20040721,34.98,24.62,8.21,0.39,1.03,64.77
20040722,28.5,21.73,6.36,0.4,0.59,58.81
20040723,23.19,17.54,5.91,0.41,0.34,44.71
20040724,22.62,16.24,4.68,0.42,0.46,45.43
20040725,24.61,13.69,0.08,0.41,1.2,111.98
20040726,26.84,12.51,0.0,0.41,1.4,148.3
20040727,29.08,15.5,0.05,0.41,1.21,137.2
20040728,27.1,19.14,23.35,0.42,0.38,58.89
20040729,27.01,16.54,5.03,0.45,1.16,103.93
20040730,29.06,15.63,0.89,0.45,1.85,143.12
20040731,33.83,17.86,0.11,0.43,2.11,149.27
20040801,37.05,20.76,0.34,0.42,2.32,148.04
20040802,38.55,18.94,0.0,0.41,2.27,143.38
20040803,38.43,24.12,0.0,0.4,2.24,137.98
20040804,31.83,20.61,0.0,0.39,1.36,135.89
20040805,29.59,17.64,0.03,0.39,1.04,142.07
20040806,25.78,17.21,0.02,0.38,0.49,84.74
20040807,28.11,16.82,0.03,0.38,0.61,88.94
20040808,31.69,19.62,9.49,0.39,0.84,130.89
20040809,31.01,19.66,3.94,0.4,1.26,134.2
20040810,27.08,15.79,3.28,0.4,0.85,114.2
20040811,24.72,13.26,2.28,0.41,0.86,135.88
20040812,25.83,11.87,0.2,0.4,0.93,133.75
20040813,23.8,11.32,0.33,0.4,0.77,116.38
20040814,26.23,11.93,0.33,0.39,0.83,86.02
20040815,26.69,13.44,2.46,0.39,0.71,134.29
20040816,32.55,16.51,0.54,0.39,1.14,121.98
20040817,33.1,17.77,0.0,0.38,1.23,134.17
20040818,33.8,16.28,10.52,0.38,0.78,111.99
20040819,21.36,11.66,3.14,0.41,0.38,56.91
20040820,28.11,10.96,0.01,0.4,1.13,119.49
20040821,29.83,14.79,0.0,0.4,1.12,137.63
20040822,31.65,16.6,0.18,0.39,0.71,114.88
20040823,32.23,19.79,2.25,0.39,0.66,106.43
20040824,31.9,18.88,1.19,0.39,0.88,118.09
20040825,31.87,21.4,3.36,0.39,0.88,128.11
20040826,34.23,18.51,0.0,0.39,1.21,135.08
20040827,30.98,17.79,0.11,0.38,0.86,123.88
20040828,27.02,15.67,0.0,0.38,0.61,131.77
20040829,32.63,13.16,1.29,0.38,0.76,125.2
20040830,32.36,17.46,2.25,0.38,0.78,127.5
20040831,34.18,18.9,0.01,0.38,0.8,116.42
20040901,33.56,19.73,0.0,0.38,0.63,126.84
20040902,32.78,17.99,0.0,0.37,0.53,126.16
20040903,32.62,18.52,0.0,0.37,0.42,122.83
20040904,33.74,19.33,0.17,0.37,0.35,124.92
20040905,31.22,16.1,6.61,0.38,0.3,94.75
20040906,29.11,14.64,0.0,0.38,0.52,126.31
20040907,29.9,13.81,0.23,0.38,0.49,125.1
20040908,30.37,14.12,0.09,0.37,0.38,122.54
20040909,32.48,14.28,0.0,0.37,0.38,123.53
20040910,32.81,14.73,0.0,0.37,0.34,121.76
20040911,32.75,17.15,0.02,0.36,0.27,118.1
20040912,34.89,17.32,0.0,0.36,0.26,117.59
20040913,36.04,21.91,0.22,0.36,0.23,112.37
20040914,34.92,22.05,4.7,0.36,0.21,110.8
20040915,26.72,14.64,9.08,0.38,0.47,116.34
20040916,28.79,12.19,0.0,0.38,0.61,114.05
20040917,34.57,15.48,1.69,0.38,0.59,102.59
20040918,36.43,19.99,0.3,0.38,0.78,112.94
20040919,32.71,22.37,0.64,0.38,0.47,98.73
20040920,31.22,21.08,0.06,0.37,0.32,67.35
20040921,31.12,19.38,1.49,0.37,0.28,65.87
20040922,25.49,12.62,34.02,0.38,0.09,40.88
20040923,24.37,10.85,8.62,0.45,0.8,108.78
20040924,27.82,12.04,0.43,0.45,0.96,107.91
20040925,27.61,12.48,0.35,0.44,0.93,104.8
20040926,27.53,13.25,0.0,0.43,0.76,100.26
20040927,26.14,15.16,2.41,0.42,0.59,65.13
20040928,21.45,11.39,1.92,0.42,0.38,51.38
20040929,24.09,9.97,0.02,0.42,0.48,64.12
20040930,27.01,13.14,1.99,0.41,0.62,74.39
20041001,17.51,4.32,0.67,0.41,0.16,62.42
20041002,19.76,3.7,0.0,0.41,0.32,99.91
20041003,27.21,7.27,0.0,0.41,0.56,90.72
20041004,20.74,8.1,0.01,0.41,0.36,97.52
20041005,23.98,7.65,0.01,0.41,0.38,91.12
20041006,14.28,12.57,25.24,0.43,0.02,17.3
20041007,21.51,12.87,0.76,0.45,0.23,48.7
20041008,24.23,10.76,0.01,0.45,0.53,93.16
20041009,22.23,7.33,0.0,0.44,0.51,89.84
20041010,19.23,10.5,1.14,0.43,0.14,63.64
20041011,18.25,8.84,5.07,0.44,0.22,45.1
20041012,17.49,8.91,0.11,0.44,0.21,54.2
20041013,15.82,3.98,0.42,0.43,0.1,50.52
20041014,13.8,0.97,0.12,0.43,0.11,67.27
20041015,11.9,4.9,1.87,0.43,0.03,25.72
20041016,17.31,1.29,0.0,0.43,0.22,65.84
20041017,21.23,7.11,0.12,0.42,0.26,74.8
20041018,20.18,8.87,0.05,0.42,0.22,78.52
20041019,20.39,7.27,0.0,0.42,0.26,41.97
20041020,14.66,7.57,0.35,0.41,0.06,18.09
20041021,21.76,9.54,0.56,0.41,0.19,47.31
20041022,22.87,11.2,0.01,0.41,0.17,40.88
20041023,20.72,8.28,0.04,0.41,0.28,75.38
20041024,20.58,7.71,0.0,0.41,0.25,79.8
20041025,18.24,4.62,0.15,0.41,0.15,75.0
20041026,22.17,10.87,1.43,0.41,0.23,59.39
20041027,22.44,13.22,1.1,0.41,0.13,13.08
20041028,28.39,17.0,0.21,0.41,0.42,72.25
20041029,21.52,10.26,0.0,0.41,0.31,74.52
20041030,18.94,8.12,0.0,0.41,0.18,74.68
20041031,18.98,6.34,0.02,0.4,0.09,48.63
20041101,11.3,4.58,0.55,0.4,0.02,25.23
20041102,11.87,-0.1,0.01,0.4,0.05,67.42
20041103,11.08,-1.78,0.0,0.4,0.05,65.26
20041104,13.45,0.36,0.0,0.4,0.07,64.1
20041105,20.29,1.73,0.0,0.4,0.11,69.82
20041106,24.03,4.58,0.0,0.4,0.2,64.81
20041107,17.32,4.73,0.0,0.4,0.1,68.14
20041108,19.12,1.16,0.0,0.4,0.1,63.64
20041109,19.36,7.19,0.09,0.4,0.08,47.5
20041110,10.55,2.48,9.29,0.41,0.0,9.8
20041111,7.44,-1.37,0.3,0.41,0.0,61.66
20041112,8.65,-2.64,0.14,0.41,0.01,55.12
20041113,8.2,-2.7,0.0,0.41,0.0,46.9
20041114,10.17,0.08,0.18,0.41,0.02,43.31
20041115,14.27,2.32,0.05,0.41,0.04,40.46
20041116,20.69,7.23,0.12,0.41,0.1,48.47
20041117,18.65,10.7,4.75,0.41,0.04,17.98
20041118,13.17,5.8,7.0,0.43,0.0,9.83
20041119,12.87,2.16,0.21,0.43,0.04,24.16
20041120,9.23,0.08,0.7,0.43,0.01,45.31
20041121,7.33,-2.45,0.23,0.43,0.01,28.43
20041122,10.14,0.89,0.05,0.43,0.01,14.3
20041123,4.26,-0.5,0.14,0.43,0.0,22.34
20041124,6.6,-4.74,0.01,0.42,0.0,55.55
20041125,15.98,-2.08,0.02,0.42,0.04,50.28
20041126,11.14,3.01,4.25,0.42,0.01,35.86
20041127,6.5,0.01,0.03,0.43,0.0,54.25
20041128,5.28,-2.19,3.91,0.43,0.0,11.39
20041129,1.19,-4.81,1.57,0.43,0.0,17.91
20041130,4.28,-6.79,0.24,0.43,0.0,46.29
20041201,6.98,-5.62,0.33,0.43,0.0,43.16
20041202,5.88,-5.28,0.0,0.43,0.0,52.59
20041203,8.9,-3.52,0.02,0.43,0.0,48.7
20041204,12.12,-3.26,0.0,0.43,0.02,52.09
20041205,8.78,-1.21,1.99,0.43,0.0,11.59
20041206,6.55,-1.16,0.12,0.43,0.0,22.19
20041207,11.46,-2.51,0.0,0.43,0.01,48.95
20041208,7.98,-0.03,0.0,0.43,0.0,30.87
20041209,13.82,0.45,0.0,0.43,0.03,48.79
20041210,8.68,-1.74,0.0,0.42,0.0,48.2
20041211,15.66,-1.93,0.0,0.42,0.03,48.27
20041212,8.53,-0.7,0.0,0.42,0.0,42.02
20041213,3.68,-5.69,0.0,0.42,0.0,50.05
20041214,6.15,-6.02,0.0,0.42,0.0,50.27
20041215,6.28,-3.18,0.0,0.42,0.0,34.95
20041216,9.93,-1.74,0.0,0.42,0.01,49.6
20041217,8.51,-2.63,0.0,0.42,0.0,44.26
20041218,11.76,-3.23,0.0,0.41,0.02,48.01
20041219,-0.73,-7.65,0.0,0.41,0.0,48.54
20041220,14.11,-2.71,0.01,0.41,0.02,49.31
20041221,1.18,-4.85,0.05,0.41,0.0,36.97
20041222,-3.95,-9.14,0.0,0.41,0.0,45.62
20041223,-8.33,-14.42,0.25,0.41,0.0,30.38
20041224,2.76,-14.93,0.0,0.41,0.0,40.51
20041225,10.57,-2.86,0.0,0.41,0.0,48.56
20041226,7.69,-1.24,0.0,0.41,0.0,40.5
20041227,4.4,-1.42,0.0,0.41,0.0,36.41
20041228,9.76,-1.01,0.0,0.41,0.0,48.42
20041229,12.08,-0.6,0.03,0.41,0.01,37.7
20041230,16.56,3.03,0.01,0.41,0.04,48.1
20041231,11.85,-1.17,0.0,0.41,0.01,40.68
