,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110402,12.59,-2.78,0.97,0.49,0.08,102.01
20110403,9.11,0.88,0.68,0.49,0.01,90.91
20110404,7.34,-3.24,0.07,0.48,0.01,109.04
20110405,13.41,-1.02,0.0,0.48,0.11,94.7
20110406,12.58,1.51,0.03,0.48,0.13,97.29
20110407,19.06,1.04,0.11,0.48,0.28,98.05
20110408,14.8,1.97,0.0,0.47,0.13,70.61
20110409,17.62,5.64,0.77,0.47,0.13,47.15
20110410,8.63,4.22,13.27,0.48,0.0,27.15
20110411,17.04,0.46,0.0,0.48,0.25,119.91
20110412,20.25,5.47,0.03,0.48,0.31,108.18
20110413,10.04,-2.38,0.0,0.48,0.12,114.12
20110414,7.61,-4.05,1.41,0.48,0.02,42.33
20110415,0.92,-2.51,18.08,0.48,0.0,44.22
20110416,2.14,-5.92,0.22,0.48,0.0,47.27
20110417,4.04,-6.85,0.79,0.49,0.0,67.55
20110418,5.18,-3.87,0.1,0.49,0.0,67.89
20110419,5.96,-1.77,3.78,0.5,0.0,60.96
20110420,6.67,-2.28,0.68,0.5,0.01,70.01
20110421,7.14,-2.23,2.99,0.5,0.0,49.59
20110422,7.1,1.57,8.69,0.5,0.0,27.2
20110423,13.03,1.89,0.7,0.51,0.15,72.71
20110424,16.71,0.43,0.0,0.5,0.42,124.16
20110425,16.97,1.68,0.02,0.49,0.29,109.6
20110426,10.51,5.25,3.17,0.49,0.02,52.2
20110427,12.83,4.42,0.2,0.49,0.1,92.1
20110428,18.23,1.67,0.08,0.48,0.5,130.73
20110429,18.91,7.05,1.81,0.48,0.57,92.15
20110430,10.56,-1.77,3.78,0.48,0.12,74.5
20110501,9.55,-2.99,0.12,0.48,0.08,79.27
20110502,11.63,-1.69,0.0,0.48,0.24,136.4
20110503,15.72,-1.6,0.0,0.47,0.45,142.91
20110504,16.94,3.51,2.85,0.47,0.19,79.79
20110505,18.11,4.15,0.06,0.47,0.47,124.09
20110506,20.65,5.29,1.74,0.46,0.36,124.2
20110507,21.04,7.15,0.28,0.46,0.55,128.79
20110508,19.97,11.44,5.18,0.46,0.31,70.54
20110509,20.94,10.26,2.11,0.46,0.22,67.76
20110510,26.22,12.26,0.44,0.46,0.92,123.04
20110511,20.26,8.3,0.02,0.45,0.77,130.83
20110512,10.51,5.68,3.76,0.45,0.06,32.62
20110513,10.79,3.55,0.8,0.45,0.15,62.94
20110514,9.27,3.46,2.73,0.45,0.01,47.11
20110515,18.79,3.37,0.0,0.45,0.72,146.07
20110516,18.99,3.52,0.0,0.45,0.81,147.34
20110517,21.64,4.76,0.0,0.45,0.83,151.56
20110518,21.69,5.87,0.0,0.44,0.68,144.6
20110519,21.92,11.01,0.26,0.44,0.53,102.35
20110520,18.81,13.22,10.81,0.45,0.1,35.2
20110521,21.08,13.67,7.9,0.46,0.39,88.64
20110522,16.59,12.4,8.73,0.47,0.12,60.7
20110523,21.24,12.76,0.44,0.47,0.81,76.85
20110524,15.98,9.06,0.07,0.47,0.31,96.74
20110525,17.24,5.81,0.0,0.46,0.9,137.49
20110526,19.37,2.97,0.08,0.45,0.91,151.73
20110527,15.98,7.87,19.75,0.47,0.08,38.07
20110528,18.4,7.51,0.02,0.48,0.87,143.16
20110529,20.24,7.34,0.9,0.47,0.75,53.02
20110530,28.92,10.86,15.48,0.47,1.02,114.09
20110531,18.89,10.12,3.13,0.48,1.03,100.4
20110601,23.1,7.53,0.0,0.47,1.5,132.73
20110602,26.58,11.4,0.18,0.46,1.03,108.43
20110603,27.16,13.81,0.05,0.45,1.9,129.56
20110604,24.21,10.76,0.0,0.45,1.26,153.12
20110605,29.61,11.15,0.0,0.44,1.27,153.72
20110606,34.87,16.94,0.08,0.43,1.48,147.99
20110607,32.86,17.4,0.06,0.42,1.27,143.69
20110608,21.25,10.76,0.03,0.41,0.61,75.67
20110609,19.09,8.74,0.1,0.41,0.34,75.58
20110610,18.67,7.83,1.83,0.41,0.31,75.2
20110611,22.88,8.36,0.81,0.41,0.52,116.14
20110612,22.19,12.2,7.93,0.42,0.33,76.92
20110613,24.15,13.77,1.55,0.43,0.38,94.74
20110614,24.81,16.12,12.35,0.44,0.42,83.66
20110615,24.04,14.34,2.05,0.45,0.74,91.33
20110616,26.53,12.55,1.05,0.45,1.33,145.41
20110617,23.89,14.65,16.29,0.45,0.28,96.14
20110618,25.92,11.88,0.0,0.46,2.0,129.86
20110619,27.37,12.79,0.07,0.45,1.73,129.84
20110620,24.28,14.54,1.39,0.44,1.04,52.37
20110621,16.56,12.7,48.81,0.48,0.09,38.41
20110622,17.09,13.02,5.56,0.52,0.31,40.43
20110623,23.37,12.07,0.17,0.51,1.93,145.47
20110624,24.18,13.55,0.6,0.49,1.61,91.01
20110625,26.69,15.33,1.49,0.48,1.67,134.3
20110626,24.05,13.31,11.85,0.48,0.38,60.98
20110627,21.45,11.77,2.18,0.48,1.3,133.09
20110628,25.59,12.3,0.0,0.48,2.14,151.69
20110629,31.3,15.49,0.08,0.46,2.49,154.03
20110630,34.26,21.89,0.09,0.45,2.39,134.09
20110701,27.8,16.97,9.63,0.45,0.91,82.88
20110702,28.04,14.09,0.01,0.45,2.34,157.58
20110703,29.9,18.46,0.03,0.44,1.82,144.02
20110704,32.13,18.89,13.73,0.44,1.47,158.75
20110705,27.74,17.16,4.02,0.45,1.99,145.05
20110706,27.6,16.56,2.42,0.45,1.46,136.68
20110707,30.01,16.85,0.13,0.44,1.96,145.7
20110708,30.11,16.93,14.52,0.44,1.26,139.43
20110709,31.38,21.12,0.16,0.45,2.18,150.24
20110710,31.29,18.04,24.15,0.45,1.4,135.59
20110711,26.8,15.05,0.03,0.47,2.19,146.84
20110712,23.59,14.85,0.01,0.45,2.18,141.67
20110713,22.9,13.49,6.6,0.45,1.04,88.23
20110714,29.43,16.29,14.71,0.47,1.38,68.05
20110715,31.65,23.01,4.58,0.47,2.01,90.36
20110716,32.25,21.05,0.29,0.46,2.7,138.53
20110717,36.16,24.39,5.2,0.45,2.03,103.66
20110718,31.58,23.37,1.46,0.45,1.36,125.29
20110719,36.19,24.72,0.61,0.44,2.02,148.55
20110720,33.35,19.62,0.08,0.43,1.99,142.74
20110721,29.73,15.55,0.04,0.42,0.98,126.71
20110722,30.94,18.69,5.81,0.42,0.98,113.43
20110723,31.98,17.72,9.44,0.44,1.7,83.03
20110724,29.63,14.22,0.04,0.43,1.64,137.96
20110725,31.16,18.43,0.43,0.42,1.48,144.77
20110726,29.65,17.76,29.69,0.42,0.88,104.16
20110727,29.2,20.48,5.76,0.48,1.75,103.43
20110728,27.24,17.52,0.23,0.46,1.83,113.66
20110729,28.76,18.66,3.19,0.45,2.28,140.46
20110730,33.19,20.8,5.74,0.45,1.95,131.97
20110731,32.48,16.3,1.26,0.45,1.77,117.11
20110801,34.73,23.23,3.88,0.44,1.25,118.95
20110802,28.95,17.03,1.13,0.44,1.65,112.24
20110803,31.75,16.11,0.0,0.43,1.5,144.73
20110804,32.48,18.46,0.08,0.42,1.27,139.16
20110805,31.09,19.66,0.15,0.41,0.92,127.09
20110806,27.84,16.79,1.77,0.41,0.72,112.88
20110807,28.76,15.18,0.03,0.41,0.87,101.26
20110808,29.62,16.51,0.02,0.41,0.92,118.95
20110809,25.04,13.85,0.0,0.41,0.62,110.52
20110810,28.51,14.98,0.0,0.4,0.71,136.74
20110811,30.08,15.49,7.67,0.41,0.62,127.94
20110812,26.48,16.69,8.04,0.42,0.38,112.37
20110813,26.73,16.17,0.17,0.42,0.98,115.82
20110814,29.73,15.06,7.48,0.42,0.86,64.66
20110815,30.25,19.86,18.01,0.44,0.93,104.24
20110816,27.51,14.08,0.8,0.45,1.17,78.66
20110817,28.44,11.68,0.0,0.44,1.68,133.23
20110818,32.82,16.28,0.26,0.43,1.3,124.45
20110819,19.15,13.14,3.55,0.43,0.23,84.06
20110820,23.05,12.01,1.83,0.43,0.64,90.76
20110821,26.55,11.75,0.06,0.43,1.05,129.88
20110822,30.83,15.12,3.43,0.42,0.91,114.45
20110823,35.91,20.19,2.23,0.42,1.11,113.95
20110824,26.72,15.79,0.0,0.41,0.95,130.35
20110825,30.18,13.26,0.0,0.41,0.76,119.88
20110826,29.44,15.87,0.0,0.41,0.71,123.16
20110827,28.3,12.91,1.71,0.41,0.44,96.4
20110828,26.2,15.4,0.49,0.41,0.49,108.6
20110829,28.51,14.38,0.02,0.41,0.37,103.15
20110830,23.76,16.01,4.11,0.41,0.14,22.68
20110831,31.89,15.81,0.12,0.41,0.61,94.66
20110901,31.6,17.38,0.29,0.41,0.61,89.52
20110902,25.62,13.71,0.0,0.4,0.46,98.61
20110903,21.48,12.55,0.39,0.4,0.29,80.55
20110904,20.05,8.82,0.0,0.4,0.24,104.14
20110905,23.95,8.63,0.0,0.4,0.31,116.7
20110906,28.76,11.0,0.0,0.4,0.35,108.71
20110907,29.37,11.49,0.02,0.39,0.37,113.49
20110908,28.37,13.4,0.0,0.39,0.33,108.52
20110909,29.94,13.79,0.0,0.39,0.33,111.96
20110910,29.7,14.37,0.0,0.39,0.31,109.46
20110911,31.9,15.63,0.0,0.39,0.32,107.41
20110912,25.29,11.63,0.0,0.39,0.2,103.98
20110913,22.34,8.36,0.0,0.39,0.15,91.41
20110914,13.94,3.03,0.0,0.39,0.05,103.12
20110915,13.83,1.93,0.03,0.39,0.04,84.86
20110916,14.9,4.4,0.0,0.39,0.04,45.24
20110917,18.76,7.48,0.22,0.39,0.07,33.05
20110918,24.41,11.31,7.58,0.4,0.17,69.55
20110919,25.61,7.26,0.0,0.4,0.21,89.37
20110920,15.4,9.43,4.07,0.41,0.04,30.23
20110921,9.74,6.26,1.66,0.41,0.01,30.16
20110922,14.74,1.61,0.01,0.41,0.13,92.38
20110923,17.46,4.3,0.09,0.41,0.09,90.3
20110924,21.96,6.72,0.0,0.41,0.19,94.32
20110925,20.96,6.48,0.0,0.41,0.2,94.55
20110926,22.56,6.44,0.0,0.41,0.17,93.23
20110927,26.38,9.01,0.0,0.4,0.2,91.28
20110928,29.9,11.48,0.0,0.4,0.22,89.45
20110929,18.12,8.4,0.01,0.4,0.1,81.26
20110930,17.09,3.86,0.0,0.4,0.09,87.47
20111001,24.64,5.74,0.0,0.4,0.15,88.52
20111002,28.64,9.62,0.0,0.39,0.17,86.97
20111003,28.39,12.22,0.0,0.39,0.17,81.73
20111004,29.15,13.19,0.0,0.39,0.14,76.66
20111005,30.15,16.56,0.0,0.39,0.18,82.82
20111006,25.48,14.07,0.79,0.38,0.08,64.18
20111007,25.21,14.93,0.25,0.38,0.12,60.88
20111008,15.33,11.67,3.19,0.39,0.02,36.59
20111009,17.44,9.46,15.04,0.41,0.01,32.48
20111010,18.14,10.63,3.47,0.42,0.1,46.25
20111011,23.31,7.64,0.4,0.42,0.22,72.53
20111012,20.34,11.11,1.06,0.42,0.13,53.44
20111013,16.22,8.04,3.03,0.42,0.09,66.37
20111014,11.69,5.29,0.53,0.42,0.04,36.78
20111015,14.8,2.77,0.44,0.42,0.08,50.41
20111016,12.26,2.65,0.0,0.42,0.06,73.06
20111017,13.05,1.18,0.0,0.41,0.07,70.39
20111018,9.89,-1.47,0.0,0.41,0.03,69.85
20111019,6.63,-5.0,0.0,0.41,0.01,55.69
20111020,10.48,-2.49,0.0,0.41,0.02,68.6
20111021,16.75,1.4,0.0,0.41,0.04,63.37
20111022,18.45,1.83,0.01,0.41,0.07,57.1
20111023,14.73,5.81,0.45,0.41,0.04,56.75
20111024,12.67,3.4,0.1,0.41,0.03,35.63
20111025,8.25,4.43,1.1,0.41,0.01,22.92
20111026,9.05,3.08,0.14,0.41,0.02,42.45
20111027,9.3,0.13,0.03,0.41,0.01,55.73
20111028,11.49,-0.93,0.0,0.41,0.02,62.23
20111029,10.7,-1.98,0.33,0.41,0.0,34.37
20111030,10.31,0.07,0.11,0.41,0.02,26.19
20111031,15.39,-0.62,0.11,0.41,0.03,56.29
20111101,11.81,4.67,0.04,0.41,0.02,39.23
20111102,7.91,-1.62,0.0,0.41,0.0,56.16
20111103,10.83,-3.52,0.0,0.41,0.01,56.73
20111104,12.18,-0.35,0.0,0.41,0.01,48.01
20111105,13.81,3.56,0.79,0.41,0.02,38.81
20111106,9.33,1.78,0.48,0.41,0.01,43.25
20111107,7.96,-2.66,0.0,0.41,0.01,51.85
20111108,9.85,-2.98,0.0,0.4,0.0,49.2
20111109,5.48,-3.18,0.0,0.4,0.01,48.85
20111110,5.57,-4.68,0.0,0.4,0.01,48.42
20111111,14.29,-1.89,0.0,0.4,0.01,48.88
20111112,11.82,-0.71,0.0,0.4,0.01,34.98
20111113,9.08,0.51,0.02,0.4,0.01,34.46
20111114,8.17,-1.37,0.21,0.4,0.01,46.52
20111115,4.31,-4.91,0.11,0.4,0.0,33.6
20111116,-1.77,-5.86,0.0,0.4,0.01,31.33
20111117,2.27,-6.1,0.0,0.4,0.0,39.16
20111118,5.65,-2.95,0.19,0.4,0.0,22.05
20111119,-3.21,-10.78,0.7,0.4,0.0,14.27
20111120,-4.62,-13.74,0.0,0.4,0.0,36.41
20111121,3.58,-8.92,0.0,0.4,0.01,37.77
20111122,5.3,-4.25,0.03,0.4,0.0,23.8
20111123,8.06,-0.38,0.0,0.41,0.01,33.55
20111124,10.09,-0.34,0.0,0.41,0.0,35.68
20111125,7.01,-0.64,0.05,0.41,0.0,17.05
20111126,2.23,-3.16,0.1,0.41,0.01,13.23
20111127,1.76,-5.77,0.0,0.41,0.01,38.77
20111128,6.96,-3.45,0.0,0.41,0.0,31.6
20111129,4.76,-4.42,0.0,0.41,0.0,39.25
20111130,2.34,-3.4,0.16,0.41,0.01,19.66
20111201,-3.07,-9.06,0.0,0.41,0.0,35.72
20111202,4.84,-7.18,0.0,0.41,0.01,36.89
20111203,-0.64,-6.84,0.0,0.41,0.0,18.67
20111204,-2.91,-9.95,0.03,0.41,0.0,25.34
20111205,-9.06,-12.81,0.05,0.41,0.0,32.53
20111206,-3.33,-13.75,0.0,0.41,0.01,33.88
20111207,0.91,-7.88,0.04,0.41,0.0,27.98
20111208,-6.48,-13.71,0.0,0.41,0.0,34.99
20111209,-7.9,-16.95,0.0,0.41,0.0,32.51
20111210,1.45,-12.12,0.0,0.41,0.01,34.25
20111211,3.8,-4.49,0.0,0.41,0.01,34.57
20111212,-2.13,-8.65,0.03,0.41,0.01,12.2
20111213,0.61,-9.37,0.04,0.41,0.0,11.31
20111214,3.4,-5.17,0.34,0.41,0.0,12.01
20111215,-2.05,-7.63,0.03,0.41,0.01,19.62
20111216,-2.85,-9.13,6.57,0.41,0.0,18.55
20111217,0.97,-8.75,0.02,0.41,0.0,28.39
20111218,5.1,-3.55,0.0,0.41,0.0,30.93
20111219,-0.88,-9.27,0.01,0.41,0.01,33.44
20111220,2.23,-9.1,0.0,0.41,0.0,33.91
20111221,1.3,-7.68,0.14,0.41,0.01,18.5
20111222,-1.49,-12.14,0.0,0.41,0.0,34.2
20111223,1.98,-6.59,0.1,0.41,0.0,29.49
20111224,1.41,-5.39,0.0,0.41,0.01,24.43
20111225,3.05,-4.73,0.0,0.41,0.01,31.54
20111226,8.17,-1.24,0.24,0.41,0.01,30.08
20111227,0.32,-7.27,0.24,0.41,0.0,25.38
20111228,2.62,-6.38,0.48,0.41,0.0,29.88
20111229,0.54,-5.49,3.37,0.41,0.0,21.47
20111230,0.31,-4.19,0.53,0.41,0.0,10.64
20111231,0.44,-4.02,5.14,0.41,0.01,11.5
