,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.5,-2.88,0.0,0.77,0.27,63.37
20070102,10.93,-3.78,0.0,0.76,0.3,61.96
20070103,11.58,-1.45,0.0,0.76,0.25,51.58
20070104,12.34,3.39,21.23,0.78,0.06,14.79
20070105,13.41,7.37,0.18,0.79,0.16,29.05
20070106,13.67,5.01,3.16,0.78,0.33,50.58
20070107,12.46,1.01,2.25,0.79,0.37,59.02
20070108,11.19,-3.25,0.03,0.78,0.33,64.88
20070109,10.66,-0.01,0.0,0.78,0.37,65.73
20070110,12.26,-1.96,0.0,0.77,0.34,61.47
20070111,15.35,5.84,0.2,0.77,0.13,11.39
20070112,19.41,9.61,11.35,0.77,0.1,12.33
20070113,8.4,2.06,46.15,0.82,0.03,9.62
20070114,5.12,-2.66,30.69,0.85,0.02,12.48
20070115,-2.88,-7.85,10.69,0.86,0.0,34.92
20070116,-5.37,-8.77,0.01,0.86,0.0,42.61
20070117,-1.34,-8.99,0.26,0.86,0.0,33.34
20070118,0.84,-4.84,0.1,0.86,0.01,33.65
20070119,4.03,-4.44,0.59,0.87,0.05,35.56
20070120,2.9,0.31,20.18,0.88,0.02,14.08
20070121,8.27,-0.93,0.2,0.9,0.06,31.97
20070122,5.89,-3.83,0.0,0.9,0.12,52.31
20070123,7.21,-4.13,0.0,0.9,0.15,52.02
20070124,7.15,-1.52,0.0,0.9,0.07,60.87
20070125,12.0,-0.88,0.0,0.9,0.3,68.33
20070126,13.49,-2.11,0.0,0.89,0.31,73.45
20070127,9.62,-0.73,0.31,0.89,0.08,18.34
20070128,3.4,-4.55,0.0,0.89,0.12,75.87
20070129,5.2,-4.51,0.0,0.88,0.09,46.44
20070130,5.52,-4.99,0.0,0.88,0.18,77.03
20070131,1.48,-4.93,0.24,0.88,0.04,17.09
20070201,2.3,-1.92,1.62,0.88,0.02,17.0
20070202,2.41,-5.45,0.07,0.88,0.09,65.31
20070203,6.56,-5.25,0.01,0.88,0.17,67.76
20070204,10.63,-2.45,0.0,0.88,0.25,78.45
20070205,12.18,-3.14,0.0,0.88,0.23,73.1
20070206,16.82,3.48,0.0,0.87,0.35,79.43
20070207,18.76,5.73,0.02,0.87,0.32,68.95
