,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170715,33.06,20.76,0.0,0.55,1.8,151.48
20170716,34.25,20.86,0.0,0.55,1.52,155.1
20170717,34.74,20.8,0.0,0.54,1.19,153.57
20170718,34.94,22.26,0.02,0.53,0.92,130.22
20170719,32.93,23.19,2.48,0.52,0.39,117.62
20170720,38.31,23.29,0.28,0.52,0.82,153.52
20170721,38.63,24.15,0.0,0.52,0.68,153.3
20170722,40.24,24.87,5.31,0.51,0.55,151.02
20170723,35.29,23.37,9.34,0.53,1.03,135.38
20170724,33.97,19.72,0.0,0.52,0.76,151.19
20170725,36.37,20.3,0.08,0.52,0.61,148.01
20170726,30.39,24.46,9.46,0.52,0.18,55.02
20170727,30.27,22.3,57.32,0.6,2.57,72.75
20170728,29.02,19.61,0.0,0.59,2.73,141.79
20170729,27.51,17.33,0.0,0.57,1.9,149.86
20170730,27.33,15.99,0.0,0.56,1.26,140.76
20170731,27.65,15.71,0.9,0.55,1.18,78.36
20170801,29.55,17.3,0.16,0.55,1.33,109.59
20170802,31.83,17.32,0.42,0.55,1.16,129.75
20170803,30.45,18.23,0.13,0.54,0.83,111.96
20170804,26.88,12.65,0.0,0.53,0.73,149.8
20170805,22.65,14.75,41.52,0.56,0.44,36.04
20170806,26.42,16.15,11.53,0.62,1.9,71.32
20170807,25.73,16.26,0.03,0.6,1.47,88.79
20170808,26.58,15.34,0.03,0.59,1.93,135.22
20170809,28.12,14.73,2.86,0.58,1.61,101.55
20170810,29.83,19.36,2.62,0.57,1.53,117.79
20170811,28.44,17.9,0.6,0.57,1.57,122.88
20170812,26.23,15.94,0.0,0.56,1.01,116.23
20170813,28.42,14.2,0.0,0.55,1.16,95.1
20170814,30.82,17.67,0.3,0.55,1.0,112.85
20170815,30.87,20.05,0.29,0.55,0.87,112.03
20170816,31.7,20.23,18.01,0.55,0.77,92.7
20170817,29.9,17.51,0.01,0.57,1.74,131.78
20170818,32.48,16.0,1.47,0.56,1.43,99.23
20170819,34.37,17.8,0.1,0.55,1.49,131.9
20170820,32.55,23.43,5.82,0.55,0.97,126.5
20170821,28.39,24.13,57.24,0.57,0.36,119.09
20170822,26.25,15.05,56.72,0.66,2.42,111.56
20170823,25.33,12.63,0.0,0.64,2.49,136.39
20170824,26.2,13.49,0.0,0.62,2.26,118.27
20170825,26.69,15.88,0.0,0.61,2.1,118.66
20170826,28.65,15.23,0.0,0.6,2.1,128.3
20170827,26.64,18.61,9.24,0.6,0.62,58.3
20170828,26.4,15.94,0.05,0.6,1.97,117.33
20170829,25.32,13.09,0.0,0.59,1.74,100.84
20170830,27.18,14.05,0.0,0.59,1.84,119.12
20170831,27.23,14.73,0.0,0.58,1.59,109.96
20170901,26.48,14.57,0.03,0.58,1.27,113.72
20170902,29.54,15.4,0.0,0.57,1.27,110.85
20170903,31.09,16.72,0.0,0.56,1.35,117.16
20170904,30.22,17.42,0.0,0.56,0.97,92.76
20170905,24.48,11.54,0.0,0.55,0.88,115.39
20170906,23.09,8.69,0.0,0.55,0.67,108.01
20170907,26.81,10.1,0.0,0.55,0.82,121.08
20170908,30.42,13.79,0.0,0.55,0.72,118.22
20170909,29.73,14.96,0.0,0.54,0.55,109.59
20170910,29.56,16.8,0.0,0.54,0.61,106.91
20170911,27.9,13.64,0.0,0.53,0.51,117.48
20170912,27.38,13.16,0.0,0.53,0.35,78.0
20170913,29.98,14.11,0.0,0.53,0.44,109.9
20170914,31.61,15.85,0.13,0.52,0.4,95.99
20170915,32.63,17.84,0.05,0.52,0.35,90.57
20170916,31.3,20.32,8.08,0.53,0.33,80.05
20170917,22.28,14.98,28.86,0.58,0.41,51.16
20170918,24.95,17.02,9.32,0.59,0.4,37.85
20170919,29.94,18.48,3.42,0.59,1.36,107.09
20170920,31.34,21.22,0.01,0.58,1.1,93.52
20170921,29.75,22.87,0.0,0.57,0.5,104.66
20170922,31.5,22.12,0.0,0.56,0.94,107.88
20170923,31.65,20.36,0.0,0.55,0.94,103.33
20170924,31.61,20.74,0.0,0.55,0.82,98.77
20170925,29.7,19.51,4.53,0.55,0.57,95.77
20170926,23.34,14.83,6.34,0.56,0.45,49.94
20170927,23.1,13.34,0.45,0.55,0.49,36.54
20170928,24.67,11.76,0.0,0.55,0.62,104.99
20170929,26.57,12.28,0.0,0.55,0.54,100.3
20170930,26.76,13.12,0.0,0.55,0.51,99.98
20171001,26.32,14.55,0.05,0.54,0.37,75.6
20171002,29.86,16.47,0.14,0.54,0.39,85.38
20171003,29.44,19.23,1.7,0.54,0.3,63.9
20171004,21.97,16.03,11.91,0.55,0.11,20.27
20171005,25.01,18.51,4.35,0.56,0.13,43.22
20171006,27.63,19.21,13.9,0.57,0.48,44.72
20171007,24.1,13.65,4.5,0.58,0.75,88.84
20171008,26.13,10.81,0.0,0.57,0.77,89.27
20171009,25.79,10.51,3.1,0.56,0.63,91.41
20171010,10.26,5.06,3.68,0.57,0.03,18.97
20171011,18.19,3.15,0.0,0.57,0.37,81.34
20171012,22.87,7.38,0.01,0.57,0.41,72.07
20171013,28.78,14.84,0.01,0.56,0.56,88.33
20171014,26.9,11.61,19.69,0.57,0.19,74.12
20171015,16.6,6.44,0.01,0.59,0.44,87.31
20171016,20.99,4.9,0.28,0.59,0.54,86.74
20171017,21.74,7.7,0.0,0.58,0.51,87.41
20171018,23.23,8.16,0.0,0.57,0.48,81.4
20171019,25.64,9.37,0.0,0.57,0.5,83.33
20171020,22.29,10.92,0.0,0.56,0.26,64.31
20171021,24.84,11.65,44.48,0.58,0.27,42.41
20171022,19.17,8.09,6.94,0.65,0.59,61.33
20171023,19.01,5.96,0.07,0.63,0.63,67.9
20171024,13.44,4.08,0.0,0.62,0.29,81.41
20171025,20.55,3.44,0.0,0.61,0.5,76.95
20171026,19.87,5.48,0.03,0.61,0.54,77.67
20171027,6.91,-1.41,0.08,0.6,0.0,63.1
20171028,9.38,-4.46,0.0,0.6,0.05,77.77
20171029,16.66,-1.55,0.0,0.6,0.24,73.88
20171030,10.78,-0.98,0.0,0.6,0.12,40.32
20171031,2.88,-3.83,0.23,0.59,0.0,29.53
20171101,11.65,-1.51,0.0,0.6,0.02,22.7
20171102,14.51,5.54,0.01,0.59,0.1,30.97
20171103,13.23,1.33,0.01,0.59,0.09,20.91
20171104,12.14,5.41,0.04,0.59,0.05,22.88
20171105,13.05,2.23,0.35,0.59,0.13,16.16
20171106,8.3,-1.19,0.02,0.59,0.02,35.6
20171107,7.79,-0.73,0.07,0.59,0.0,29.01
20171108,10.98,-3.69,0.0,0.59,0.09,58.64
20171109,8.65,-2.92,0.0,0.59,0.02,60.55
20171110,6.24,-5.6,0.07,0.59,0.0,43.06
20171111,7.38,0.15,2.46,0.59,0.0,23.02
20171112,11.58,1.87,0.14,0.59,0.06,22.6
20171113,9.94,1.43,0.23,0.59,0.0,26.34
20171114,15.69,8.9,0.48,0.59,0.06,15.85
20171115,14.54,1.18,0.75,0.59,0.16,61.68
20171116,12.07,-0.25,0.07,0.59,0.07,61.79
20171117,21.33,7.98,0.25,0.59,0.11,20.69
20171118,11.15,0.33,1.79,0.59,0.01,30.09
20171119,11.94,-3.52,0.0,0.59,0.05,59.94
20171120,15.37,2.94,0.02,0.59,0.14,60.23
20171121,9.01,-4.13,0.0,0.59,0.02,50.89
20171122,5.36,-6.64,0.0,0.59,0.0,58.69
20171123,15.99,-0.93,0.0,0.58,0.08,58.28
20171124,21.29,6.87,0.0,0.58,0.19,53.11
20171125,15.48,2.85,0.0,0.58,0.11,58.57
20171126,16.26,2.47,0.0,0.58,0.09,49.22
20171127,18.73,5.29,0.0,0.58,0.11,40.87
20171128,14.69,7.59,0.07,0.57,0.03,29.84
20171129,13.53,5.48,0.04,0.57,0.06,45.1
20171130,13.6,1.46,0.0,0.57,0.06,56.24
20171201,14.12,-0.78,0.08,0.57,0.05,51.52
20171202,16.3,3.16,0.0,0.57,0.06,53.17
20171203,18.51,3.56,0.02,0.57,0.06,44.4
20171204,19.46,0.3,0.4,0.57,0.09,22.96
20171205,7.74,-3.66,0.0,0.57,0.0,53.06
20171206,8.22,-4.85,0.09,0.56,0.0,50.8
20171207,-0.6,-8.06,0.0,0.56,0.0,53.52
20171208,4.35,-5.81,0.1,0.56,0.0,51.88
20171209,4.0,-2.6,0.0,0.56,0.0,52.77
20171210,11.06,-1.96,0.1,0.56,0.01,51.51
20171211,11.98,-0.41,0.0,0.56,0.01,37.92
20171212,3.94,-6.2,0.0,0.56,0.0,52.38
20171213,13.63,-1.34,0.07,0.56,0.03,49.62
20171214,4.57,-2.15,0.05,0.56,0.0,19.23
20171215,7.25,-3.16,0.14,0.56,0.0,50.18
20171216,13.19,-1.7,0.0,0.56,0.02,48.95
20171217,8.41,3.55,6.19,0.57,0.0,13.51
20171218,11.91,-0.99,0.02,0.57,0.02,48.08
20171219,8.25,1.95,0.0,0.57,0.0,23.73
20171220,4.73,-1.91,0.01,0.57,0.0,15.91
20171221,11.82,0.67,0.06,0.57,0.0,23.03
20171222,0.48,-4.62,0.1,0.56,0.0,16.22
20171223,-1.05,-6.18,0.06,0.56,0.0,43.47
20171224,-2.1,-5.77,1.17,0.56,0.0,31.16
20171225,-2.92,-8.07,0.08,0.56,0.0,24.61
20171226,-8.67,-14.11,0.48,0.56,0.0,24.55
20171227,-8.88,-16.41,0.0,0.56,0.0,46.31
20171228,0.25,-10.14,0.08,0.56,0.0,14.98
20171229,2.98,-7.55,0.08,0.56,0.0,18.56
20171230,-7.13,-13.63,0.08,0.56,0.0,38.09
20171231,-12.11,-18.29,0.12,0.56,0.0,51.15
