,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-0.12,-8.15,0.01,0.38,0.0,32.68
20040102,-3.13,-14.2,0.12,0.38,0.0,27.26
20040103,-13.67,-19.83,0.15,0.38,0.0,31.28
20040104,-16.85,-22.84,0.53,0.38,0.0,27.85
20040105,-14.94,-25.75,0.02,0.38,0.0,32.13
20040106,-8.57,-16.55,0.01,0.38,0.0,31.09
20040107,-5.18,-16.95,0.0,0.38,0.0,31.55
20040108,-5.28,-10.89,0.39,0.38,0.0,24.77
20040109,-1.68,-10.3,0.02,0.38,0.0,34.1
20040110,2.92,-10.52,0.01,0.38,0.0,35.68
20040111,1.58,-7.56,0.02,0.38,0.0,29.23
20040112,2.54,-6.57,0.05,0.38,0.0,39.34
20040113,1.52,-7.61,0.01,0.38,0.0,36.88
20040114,-0.27,-9.83,0.03,0.38,0.0,33.67
20040115,5.45,-8.06,0.0,0.39,0.0,38.42
20040116,2.87,-5.0,0.01,0.39,0.0,35.63
20040117,-0.65,-17.16,0.02,0.39,0.0,32.97
20040118,-14.06,-20.88,0.0,0.39,0.0,40.11
20040119,-9.57,-15.24,0.18,0.39,0.0,31.85
20040120,-2.08,-13.59,0.02,0.38,0.0,31.95
20040121,-2.46,-17.1,0.09,0.38,0.0,35.82
20040122,-4.58,-19.04,0.19,0.38,0.0,31.62
20040123,-1.23,-13.77,0.23,0.38,0.0,39.77
20040124,-10.92,-17.27,2.42,0.38,0.0,15.05
20040125,-9.77,-13.74,3.24,0.38,0.0,21.46
20040126,-14.4,-23.85,0.08,0.38,0.0,39.12
20040127,-14.97,-25.1,0.94,0.38,0.0,15.69
20040128,-22.08,-27.98,1.48,0.38,0.0,27.61
20040129,-18.99,-26.35,0.5,0.38,0.0,44.09
20040130,-17.44,-23.52,1.75,0.38,0.0,15.72
20040131,-9.1,-17.35,0.58,0.38,0.0,16.66
20040201,-8.22,-16.82,0.03,0.38,0.0,30.68
20040202,-9.13,-17.34,0.04,0.38,0.0,48.3
20040203,-10.42,-20.23,0.03,0.38,0.0,44.38
20040204,-6.4,-19.7,0.19,0.38,0.0,19.23
20040205,-5.66,-14.42,0.7,0.38,0.0,32.09
20040206,-11.43,-17.8,0.08,0.38,0.0,47.08
20040207,-5.24,-18.46,0.04,0.38,0.0,49.4
20040208,-1.72,-10.66,0.95,0.38,0.0,38.58
20040209,-5.8,-12.32,0.13,0.38,0.0,30.01
20040210,2.62,-13.11,0.88,0.39,0.0,53.26
20040211,-8.87,-16.74,0.98,0.39,0.0,60.26
20040212,-2.8,-20.22,0.0,0.39,0.0,62.92
20040213,2.22,-11.18,0.01,0.39,0.0,62.71
20040214,-8.17,-17.7,0.01,0.39,0.0,62.63
