,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.7,-12.47,0.05,0.51,0.0,29.09
20010102,-3.91,-14.27,0.09,0.51,0.0,27.03
20010103,2.69,-9.13,0.25,0.52,0.0,51.51
20010104,7.66,-4.72,0.44,0.52,0.0,56.17
20010105,9.51,-0.68,0.19,0.52,0.0,54.77
20010106,9.81,-1.38,0.25,0.52,0.01,53.95
20010107,8.22,-2.12,0.0,0.52,0.0,49.68
20010108,6.48,-3.12,0.0,0.52,0.0,56.43
20010109,6.57,-4.12,0.0,0.52,0.0,57.14
20010110,7.85,-1.69,0.31,0.52,0.0,39.65
20010111,8.46,-1.01,0.66,0.52,0.0,26.77
20010112,10.01,-1.72,0.02,0.52,0.01,39.8
20010113,6.34,-0.15,1.68,0.52,0.0,9.43
20010114,6.39,-3.31,0.0,0.52,0.0,58.79
20010115,7.98,-3.85,0.02,0.52,0.0,54.77
20010116,1.2,-3.92,1.18,0.52,0.0,11.99
20010117,1.94,-4.02,0.19,0.52,0.0,35.27
20010118,6.26,-4.29,0.1,0.52,0.0,53.56
20010119,-1.77,-11.05,0.06,0.52,0.0,60.03
20010120,-0.31,-12.25,0.01,0.52,0.0,52.1
20010121,4.68,-5.42,0.0,0.52,0.0,60.02
20010122,8.23,-4.8,0.0,0.52,0.0,63.34
20010123,5.23,-0.6,0.02,0.52,0.0,37.79
20010124,8.3,-4.9,0.14,0.52,0.01,55.8
20010125,4.35,-6.85,0.47,0.52,0.0,63.09
20010126,7.07,-4.8,0.35,0.52,0.0,50.05
20010127,0.21,-5.81,6.54,0.52,0.0,45.11
20010128,1.8,-1.99,22.25,0.52,0.0,12.8
20010129,0.89,-4.6,10.16,0.54,0.0,20.63
20010130,4.48,-3.62,1.2,0.55,0.0,29.5
20010131,4.58,-3.54,0.3,0.55,0.0,61.21
20010201,4.72,-9.35,0.0,0.55,0.0,57.15
20010202,2.43,-12.21,0.0,0.55,0.0,71.4
20010203,7.36,-3.19,0.01,0.55,0.0,36.03
20010204,7.73,-2.22,0.0,0.55,0.0,69.38
20010205,12.92,-2.2,0.0,0.55,0.04,72.91
20010206,10.81,-0.88,0.0,0.55,0.03,71.07
20010207,16.35,-2.18,0.83,0.55,0.02,39.96
20010208,14.77,5.3,18.35,0.56,0.0,16.34
20010209,4.87,-12.76,9.86,0.58,-0.0,40.17
20010210,-0.71,-13.1,0.13,0.57,0.0,71.12
20010211,3.95,-7.99,0.0,0.57,0.0,63.45
20010212,3.66,-1.71,0.73,0.57,0.0,25.75
20010213,9.73,1.33,1.44,0.58,0.0,20.77
20010214,6.4,-4.83,1.23,0.58,-0.0,17.23
20010215,0.37,-4.82,0.13,0.58,0.0,27.78
20010216,-1.99,-8.17,0.01,0.58,0.0,63.22
20010217,-0.55,-10.37,0.0,0.57,0.0,82.48
20010218,5.15,-6.88,0.01,0.57,0.0,53.8
20010219,12.3,-0.52,0.0,0.57,0.03,83.39
20010220,9.98,-0.4,0.05,0.57,0.02,38.79
20010221,-0.7,-4.11,0.45,0.57,0.0,16.48
20010222,7.44,-4.99,0.3,0.57,0.02,80.66
20010223,4.78,-1.45,34.55,0.59,0.0,10.57
20010224,18.9,1.87,24.56,0.65,0.1,36.41
20010225,7.85,-3.79,0.0,0.65,0.02,79.04
20010226,14.08,-1.6,0.73,0.63,0.05,38.81
20010227,3.44,-5.02,3.41,0.63,0.0,17.76
20010228,-0.79,-5.92,0.75,0.62,0.0,23.34
20010301,6.98,-3.67,0.65,0.62,0.01,26.93
20010302,9.43,-2.08,0.02,0.62,0.04,57.16
20010303,10.54,-1.91,0.0,0.62,0.05,78.46
20010304,11.01,-3.18,0.0,0.62,0.09,94.3
20010305,9.65,-4.61,0.0,0.62,0.07,65.88
20010306,5.78,-3.47,0.0,0.62,0.0,59.15
