,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.54,-1.1,1.69,0.46,0.0,18.6
20000102,1.91,-3.25,4.01,0.47,0.0,20.5
20000103,1.65,-2.69,5.16,0.47,0.0,20.9
20000104,5.3,-0.04,5.87,0.48,0.0,20.4
20000105,4.32,-2.42,0.2,0.48,0.0,33.2
20000106,3.73,-4.0,0.71,0.48,0.0,29.2
20000107,4.15,-0.56,0.37,0.48,0.0,27.0
20000108,6.19,-0.12,3.07,0.48,0.0,21.5
20000109,5.57,-0.02,2.4,0.48,0.0,23.2
20000110,1.72,-0.88,4.34,0.48,0.0,24.4
20000111,4.06,-1.93,1.57,0.48,0.0,21.5
20000112,0.65,-2.35,0.8,0.48,0.0,24.4
20000113,3.05,-0.39,5.17,0.48,0.0,19.2
20000114,8.64,-0.7,3.27,0.49,0.0,25.0
20000115,3.23,-3.35,0.76,0.5,0.0,19.9
20000116,9.95,1.99,2.6,0.5,0.01,29.7
20000117,7.3,-2.72,0.07,0.5,0.0,39.6
20000118,3.85,-2.59,0.1,0.49,0.0,33.0
20000119,5.01,-3.24,0.25,0.49,0.0,34.1
20000120,3.03,-3.16,1.47,0.49,0.0,31.0
20000121,5.69,-2.58,0.19,0.49,0.0,36.1
20000122,2.98,-2.71,0.79,0.49,0.0,27.5
20000123,5.17,-3.99,2.08,0.49,0.0,40.9
20000124,6.73,-1.14,0.36,0.49,0.0,24.9
20000125,1.93,-0.95,4.01,0.5,0.0,24.6
20000126,4.69,-2.79,0.49,0.5,0.0,33.8
20000127,3.57,-3.31,0.11,0.5,0.0,38.1
20000128,5.68,-4.5,0.03,0.5,0.0,46.2
20000129,3.93,-5.81,0.14,0.49,0.0,44.6
20000130,4.89,-6.09,2.59,0.49,0.0,47.7
20000131,3.76,-1.97,4.06,0.5,0.0,28.4
20000201,9.98,2.44,14.39,0.52,0.0,32.9
20000202,6.41,2.33,1.38,0.53,0.0,21.4
20000203,9.8,0.13,0.11,0.52,0.01,50.0
20000204,4.66,-0.92,0.46,0.52,0.0,22.8
20000205,7.3,-1.22,0.24,0.52,0.0,29.6
20000206,9.94,-0.63,0.37,0.52,0.01,40.9
20000207,8.91,0.27,0.28,0.51,0.0,36.0
20000208,9.94,2.86,0.35,0.51,0.0,28.2
20000209,7.15,-0.73,0.83,0.51,0.0,53.3
20000210,9.11,-2.31,0.07,0.51,0.01,55.9
20000211,5.56,-1.02,4.66,0.51,0.0,28.7
20000212,3.53,-2.7,4.85,0.52,0.0,33.8
20000213,5.73,-2.79,4.98,0.52,0.0,51.5
20000214,9.48,0.62,7.01,0.53,0.01,25.2
20000215,6.47,-0.17,0.38,0.53,0.0,51.7
20000216,8.61,-2.93,0.05,0.53,0.01,61.0
20000217,4.61,-3.92,0.02,0.52,0.0,51.5
20000218,5.88,-2.78,0.03,0.52,0.0,59.8
20000219,9.21,-4.16,0.01,0.52,0.01,67.7
20000220,12.16,-0.8,0.25,0.52,0.03,58.1
20000221,11.75,2.33,1.46,0.52,0.02,41.5
20000222,10.22,2.79,2.45,0.52,0.0,28.2
20000223,4.8,-0.73,3.05,0.52,0.0,28.2
20000224,6.69,-2.49,0.58,0.52,0.0,56.1
