,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.83,5.19,0.01,0.46,0.09,50.06
20050102,9.61,4.08,4.17,0.47,0.0,27.53
20050103,14.65,4.61,0.62,0.47,0.05,41.52
20050104,16.88,6.79,21.55,0.49,0.07,22.67
20050105,9.16,-3.72,1.62,0.52,0.01,33.16
20050106,8.94,-4.87,0.0,0.51,0.01,60.07
20050107,8.79,-2.8,0.05,0.5,0.01,66.44
20050108,15.39,-2.4,0.07,0.49,0.07,64.82
20050109,19.39,3.12,0.0,0.49,0.16,59.6
20050110,16.77,6.76,0.0,0.48,0.05,46.4
20050111,14.63,4.52,0.0,0.48,0.03,44.89
20050112,10.48,-0.95,0.12,0.48,0.04,58.09
20050113,8.51,-5.3,0.0,0.48,0.02,68.34
20050114,8.65,-3.52,0.13,0.48,0.0,46.15
20050115,5.26,-5.04,0.0,0.48,0.0,27.95
20050116,5.37,-4.83,0.0,0.48,0.0,36.23
20050117,5.42,-4.07,0.0,0.48,0.0,45.8
20050118,11.45,-4.32,0.0,0.48,0.02,69.74
20050119,16.16,-0.42,0.0,0.48,0.12,71.63
20050120,20.58,2.56,0.0,0.47,0.2,69.47
20050121,18.98,3.87,0.0,0.47,0.1,47.64
20050122,8.86,-3.36,0.0,0.47,0.02,59.57
20050123,13.46,-5.0,0.0,0.47,0.06,74.61
20050124,19.05,0.3,0.0,0.47,0.18,74.76
20050125,19.73,4.02,0.0,0.46,0.2,76.03
20050126,10.35,2.73,1.27,0.46,0.01,51.66
20050127,6.73,0.62,9.07,0.47,0.0,15.78
20050128,13.14,0.51,1.42,0.48,0.06,67.86
20050129,12.53,-1.71,0.15,0.48,0.09,72.62
20050130,4.99,-1.23,3.35,0.48,0.0,22.23
20050131,5.18,-3.41,0.07,0.48,0.0,26.38
20050201,3.0,-4.35,0.64,0.48,0.0,21.11
20050202,7.73,-4.69,0.01,0.48,0.01,72.43
20050203,11.0,-3.51,0.0,0.48,0.08,78.68
20050204,12.55,-3.16,0.0,0.48,0.08,82.62
20050205,11.25,-1.35,9.04,0.48,0.03,38.69
20050206,11.11,-2.61,2.84,0.49,0.05,58.91
20050207,11.32,-4.49,0.02,0.49,0.06,66.29
20050208,14.18,-2.33,0.05,0.49,0.1,66.73
20050209,8.47,-5.92,0.01,0.48,0.05,79.83
20050210,9.62,-1.56,0.11,0.48,0.02,61.69
20050211,11.33,2.67,0.3,0.48,0.02,43.6
20050212,14.88,5.1,0.76,0.48,0.05,30.9
20050213,17.98,4.12,0.0,0.48,0.25,91.21
20050214,19.04,0.88,0.0,0.48,0.25,81.55
20050215,21.19,4.29,0.0,0.48,0.28,78.74
20050216,8.5,0.76,0.0,0.47,0.03,75.02
20050217,7.65,-0.12,0.04,0.47,0.0,48.83
20050218,7.15,1.58,1.93,0.47,0.0,23.91
20050219,20.07,4.8,0.91,0.48,0.23,83.1
20050220,18.82,5.1,0.03,0.47,0.28,93.68
20050221,18.78,2.73,0.0,0.47,0.29,90.47
20050222,20.58,3.16,0.34,0.46,0.33,78.34
20050223,11.4,1.14,0.56,0.46,0.06,32.84
20050224,10.58,-0.41,0.03,0.46,0.05,86.11
20050225,8.61,-0.75,0.02,0.46,0.04,67.26
20050226,10.48,-0.44,0.0,0.46,0.04,74.04
20050227,15.51,-0.18,0.14,0.46,0.19,91.07
20050228,16.46,-1.56,0.02,0.46,0.22,104.4
20050301,11.09,-2.93,0.67,0.46,0.08,93.42
20050302,16.75,-1.77,0.0,0.46,0.25,105.5
20050303,17.6,3.12,4.05,0.46,0.25,89.34
20050304,17.37,2.05,0.0,0.46,0.29,104.07
20050305,14.6,3.72,0.11,0.46,0.1,68.88
20050306,15.62,5.98,0.34,0.46,0.12,71.29
20050307,15.98,3.5,0.0,0.46,0.23,109.05
20050308,19.72,0.94,0.01,0.45,0.34,104.16
20050309,17.95,-0.56,0.01,0.45,0.3,112.29
20050310,16.5,3.82,0.0,0.45,0.25,112.75
20050311,18.45,1.58,0.0,0.45,0.32,114.99
20050312,25.82,4.82,0.0,0.45,0.6,115.7
20050313,11.21,0.87,0.59,0.45,0.12,114.26
20050314,9.74,-0.31,1.8,0.45,0.05,40.22
20050315,1.96,-2.62,11.52,0.45,0.0,22.98
20050316,7.64,-6.61,3.56,0.46,0.04,113.52
20050317,16.01,-4.5,0.01,0.47,0.21,118.95
20050318,17.15,1.46,0.01,0.47,0.33,110.7
20050319,14.28,-0.1,0.0,0.47,0.15,103.29
20050320,19.8,2.46,0.13,0.46,0.41,112.69
20050321,17.04,4.42,0.89,0.46,0.29,92.82
20050322,15.78,2.23,0.0,0.45,0.25,117.88
20050323,20.3,-0.47,0.0,0.45,0.27,107.03
20050324,18.23,4.48,0.0,0.45,0.39,116.7
20050325,13.71,1.91,3.33,0.45,0.14,87.84
20050326,7.86,-1.09,4.63,0.46,0.02,28.49
20050327,16.87,-3.29,0.0,0.46,0.33,128.5
20050328,24.47,1.9,0.27,0.45,0.64,106.54
20050329,19.9,6.59,0.0,0.45,0.41,115.38
20050330,18.34,2.52,0.0,0.45,0.41,110.66
20050331,12.01,1.48,0.97,0.45,0.11,76.17
20050401,15.08,-0.99,0.0,0.45,0.27,133.41
20050402,22.37,1.46,0.0,0.44,0.56,136.12
20050403,20.58,4.78,0.0,0.44,0.27,89.97
20050404,26.24,5.9,0.0,0.44,0.78,130.34
20050405,17.03,8.43,0.46,0.43,0.24,89.23
20050406,19.05,5.86,0.01,0.43,0.34,132.74
20050407,21.56,2.11,0.0,0.43,0.52,138.31
20050408,24.54,6.0,0.0,0.42,0.62,128.48
20050409,25.48,5.83,0.04,0.42,0.73,139.47
20050410,18.28,5.23,0.0,0.41,0.33,127.73
20050411,16.57,3.35,0.0,0.41,0.26,123.71
20050412,21.12,2.18,0.0,0.41,0.52,140.71
20050413,24.19,6.09,0.0,0.41,0.65,143.05
20050414,24.19,5.8,0.0,0.41,0.48,137.2
20050415,21.15,9.9,2.07,0.41,0.31,107.3
20050416,23.56,8.03,0.6,0.41,0.45,104.7
20050417,22.88,9.36,5.33,0.41,0.36,101.02
20050418,27.46,10.64,2.02,0.42,0.72,103.21
20050419,27.57,8.34,0.0,0.42,0.88,144.75
20050420,28.33,7.98,0.0,0.41,0.92,146.47
20050421,24.13,8.99,0.0,0.41,0.68,149.01
20050422,21.03,5.94,0.0,0.41,0.41,148.51
20050423,19.94,6.71,0.0,0.41,0.44,146.46
20050424,11.58,4.38,10.71,0.42,0.02,53.07
20050425,20.51,5.19,0.15,0.42,0.42,123.28
20050426,21.23,5.41,0.55,0.42,0.51,107.2
20050427,25.74,6.92,0.0,0.42,0.79,142.7
20050428,26.12,8.33,0.0,0.41,0.74,141.57
20050429,20.1,3.26,0.01,0.41,0.45,121.69
20050430,17.36,0.98,0.0,0.41,0.39,148.13
20050501,20.05,4.57,1.32,0.41,0.34,97.34
20050502,9.76,1.53,3.14,0.41,0.04,34.76
20050503,12.05,2.2,2.25,0.42,0.05,31.5
20050504,19.36,5.63,0.11,0.42,0.32,76.56
20050505,24.4,8.81,0.01,0.41,0.58,81.66
20050506,24.29,10.8,0.67,0.41,0.53,132.0
20050507,25.62,13.24,0.05,0.41,0.75,129.1
20050508,26.92,10.16,0.0,0.41,0.9,156.98
20050509,29.53,9.69,0.0,0.4,0.98,157.77
20050510,31.4,10.48,0.03,0.4,0.98,147.23
20050511,30.52,16.0,1.03,0.39,0.83,152.18
20050512,28.27,14.14,4.05,0.39,0.56,126.89
20050513,28.26,9.46,0.16,0.4,0.79,156.27
20050514,24.85,9.59,0.95,0.39,0.53,153.25
20050515,16.15,8.52,7.18,0.41,0.07,79.24
20050516,26.24,8.03,0.01,0.41,0.66,131.4
20050517,31.81,12.18,0.0,0.4,1.06,136.36
20050518,30.17,12.94,0.0,0.4,0.91,140.24
20050519,32.88,15.97,0.0,0.39,0.98,158.2
20050520,33.87,15.12,0.0,0.38,0.85,159.79
20050521,35.91,17.58,0.0,0.38,0.76,156.83
20050522,36.54,18.04,0.0,0.38,0.66,158.28
20050523,37.88,19.14,0.02,0.38,0.6,157.22
20050524,34.11,17.3,0.07,0.38,0.39,150.97
20050525,32.41,16.9,1.51,0.38,0.3,130.91
20050526,20.72,13.14,0.41,0.38,0.1,60.21
20050527,26.25,13.26,10.89,0.38,0.16,81.54
20050528,21.56,13.31,4.13,0.41,0.22,88.3
20050529,25.76,12.81,1.34,0.41,0.63,119.16
20050530,25.27,14.19,11.5,0.41,0.58,135.98
20050531,26.55,14.65,9.24,0.43,0.75,122.87
20050601,27.87,15.18,0.22,0.43,1.11,152.34
20050602,31.78,14.98,1.05,0.42,1.33,135.33
20050603,30.15,14.8,8.51,0.43,1.12,117.65
20050604,29.09,13.21,0.0,0.42,1.4,166.55
20050605,29.44,10.27,0.32,0.41,1.26,163.61
20050606,30.22,17.86,3.17,0.41,0.99,139.59
20050607,32.96,18.1,0.82,0.41,1.41,163.61
20050608,33.88,13.26,0.0,0.4,1.4,167.3
20050609,34.04,18.33,1.23,0.39,1.09,157.71
20050610,32.49,18.18,5.79,0.39,0.75,113.77
20050611,32.02,16.48,5.6,0.39,0.93,145.12
20050612,31.37,17.96,1.61,0.4,1.05,148.88
20050613,33.39,14.98,0.0,0.39,1.14,166.11
20050614,30.96,14.28,0.0,0.38,0.67,130.43
20050615,34.34,18.64,0.36,0.38,0.69,157.09
20050616,35.55,18.91,5.29,0.38,0.66,139.13
20050617,36.26,18.35,0.03,0.38,0.9,163.48
20050618,37.28,16.61,0.0,0.38,0.72,164.3
20050619,38.28,18.26,0.0,0.38,0.56,165.05
20050620,34.48,20.05,0.0,0.37,0.36,154.86
20050621,34.51,19.15,0.0,0.37,0.34,153.96
20050622,34.84,16.94,0.0,0.37,0.3,162.53
20050623,35.23,18.26,0.0,0.36,0.25,163.4
20050624,34.23,19.36,0.0,0.36,0.19,161.45
20050625,33.3,18.22,0.02,0.36,0.16,144.82
20050626,32.28,18.22,1.81,0.36,0.13,117.45
20050627,35.57,18.49,0.15,0.36,0.2,163.05
20050628,36.65,20.44,0.0,0.36,0.2,164.12
20050629,36.95,21.06,0.0,0.36,0.17,162.2
20050630,37.94,20.8,1.77,0.36,0.16,151.33
20050701,35.28,20.77,5.08,0.36,0.16,154.31
20050702,36.32,18.7,0.83,0.37,0.28,161.11
20050703,40.39,20.75,0.0,0.36,0.32,162.38
20050704,34.73,18.58,2.8,0.36,0.18,143.23
20050705,30.35,19.61,15.99,0.38,0.29,152.43
20050706,32.59,18.08,13.92,0.4,0.94,158.52
20050707,33.37,18.35,1.02,0.41,1.64,160.76
20050708,33.39,18.66,2.54,0.4,1.34,147.82
20050709,30.95,18.87,10.01,0.41,1.01,123.47
20050710,30.28,19.3,2.16,0.41,1.08,156.12
20050711,30.98,19.0,0.01,0.4,1.14,159.08
