,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,12.26,0.38,0.1,0.37,0.03,45.37
20060102,13.51,1.13,0.0,0.37,0.03,53.74
20060103,22.2,2.27,0.0,0.37,0.1,45.84
20060104,11.58,1.9,0.0,0.37,0.02,48.73
20060105,10.22,-1.26,0.0,0.37,0.02,52.54
20060106,15.62,-2.56,0.0,0.37,0.03,52.6
20060107,21.08,3.88,0.0,0.37,0.07,47.27
20060108,15.76,3.66,0.08,0.37,0.06,53.55
20060109,3.04,-4.52,1.06,0.37,0.01,18.69
20060110,11.0,-4.9,0.0,0.37,0.01,47.76
20060111,18.78,-0.79,0.02,0.37,0.05,55.34
20060112,11.23,-0.28,1.14,0.37,0.02,35.34
20060113,10.05,-2.25,0.0,0.37,0.01,58.41
20060114,14.46,-2.7,0.01,0.37,0.02,49.13
20060115,19.31,1.56,0.01,0.37,0.06,58.61
20060116,6.87,-1.15,0.13,0.36,0.01,31.25
20060117,7.96,-5.16,0.0,0.36,0.0,59.83
20060118,15.87,-1.45,0.01,0.36,0.03,54.92
20060119,10.9,0.46,0.24,0.36,0.02,45.53
20060120,4.97,-3.06,0.75,0.36,0.01,30.49
20060121,8.13,-4.14,0.01,0.36,0.0,56.92
20060122,8.62,-3.6,0.0,0.36,0.01,61.5
20060123,10.04,-4.22,0.0,0.36,0.01,60.01
20060124,14.83,-0.86,0.0,0.36,0.04,64.07
20060125,15.99,-1.06,0.0,0.36,0.05,62.3
20060126,15.65,4.5,0.58,0.36,0.04,35.98
20060127,14.58,-0.02,0.0,0.36,0.04,51.41
20060128,12.97,-0.52,0.01,0.36,0.03,49.33
20060129,13.38,-2.4,0.0,0.36,0.03,66.61
20060130,10.85,-3.16,0.0,0.36,0.02,68.71
20060131,17.83,-1.06,0.0,0.36,0.04,67.43
20060201,13.62,-1.82,0.02,0.36,0.04,61.52
20060202,14.04,1.13,0.0,0.36,0.03,55.42
20060203,10.25,-3.91,0.0,0.36,0.02,68.8
20060204,9.48,-4.45,0.0,0.36,0.02,64.02
20060205,8.94,-2.62,0.01,0.36,0.02,61.62
20060206,7.0,-4.72,0.0,0.36,0.01,40.23
20060207,11.45,-3.59,0.0,0.36,0.02,70.18
20060208,6.75,-4.77,0.0,0.36,0.01,69.18
20060209,16.12,-5.56,0.0,0.36,0.03,64.97
20060210,3.75,-4.66,0.0,0.35,0.0,66.05
20060211,0.93,-5.54,0.0,0.35,0.01,63.48
20060212,4.97,-4.13,0.0,0.35,0.0,78.84
20060213,17.13,-3.36,0.0,0.35,0.04,79.62
20060214,18.23,-0.96,0.06,0.35,0.06,66.45
20060215,9.32,-1.65,0.0,0.35,0.03,74.13
20060216,-1.95,-6.77,0.0,0.35,0.01,46.68
20060217,-5.46,-14.69,0.0,0.35,0.01,34.27
20060218,-8.7,-16.54,0.0,0.35,0.0,70.56
20060219,0.29,-11.06,0.0,0.35,0.0,50.7
20060220,6.47,-9.11,0.0,0.35,0.0,84.37
20060221,9.98,-3.52,0.0,0.35,0.01,79.67
20060222,10.28,-4.31,0.0,0.35,0.02,86.67
20060223,13.21,-2.06,0.0,0.35,0.03,81.96
20060224,18.8,-2.31,0.0,0.35,0.07,88.24
20060225,5.3,-4.96,0.0,0.35,0.01,89.28
20060226,14.99,-4.96,0.0,0.35,0.04,88.34
20060227,21.8,2.82,0.0,0.35,0.11,79.04
20060228,27.25,3.4,0.0,0.35,0.17,75.98
20060301,22.37,7.91,0.0,0.34,0.14,72.02
20060302,16.25,3.23,0.0,0.34,0.08,81.18
20060303,14.99,1.44,0.16,0.34,0.05,71.52
20060304,22.16,6.55,0.1,0.34,0.09,75.13
20060305,19.66,5.19,0.0,0.34,0.1,96.66
20060306,24.37,2.85,0.0,0.34,0.1,80.61
20060307,24.32,7.32,0.03,0.34,0.08,60.77
20060308,18.47,3.12,0.08,0.34,0.08,79.97
20060309,13.02,0.73,0.19,0.34,0.04,60.45
20060310,20.38,1.52,0.0,0.34,0.07,88.32
20060311,18.4,2.08,0.0,0.34,0.08,103.36
20060312,21.22,2.63,0.02,0.34,0.1,91.89
20060313,8.79,-1.67,0.0,0.34,0.03,81.14
20060314,14.12,-2.96,0.0,0.34,0.06,104.98
20060315,18.78,3.64,0.0,0.34,0.07,67.52
20060316,13.93,1.33,0.0,0.34,0.05,110.47
20060317,8.8,-1.54,0.09,0.34,0.02,81.26
20060318,6.63,1.76,5.92,0.34,0.01,22.17
20060319,3.81,1.68,4.43,0.36,0.0,21.35
20060320,2.04,-3.02,16.37,0.37,0.0,31.23
20060321,1.65,-6.18,0.09,0.38,0.0,23.8
20060322,0.44,-6.26,2.92,0.38,0.0,26.42
20060323,3.45,-9.17,0.27,0.38,0.0,100.57
20060324,10.98,-6.04,0.0,0.39,0.07,110.85
