,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090904,22.91,16.39,20.21,0.66,0.24,37.51
20090905,25.31,15.3,0.54,0.66,1.64,73.88
20090906,25.51,15.36,0.07,0.66,1.79,66.69
20090907,25.69,14.19,0.01,0.65,1.25,115.84
20090908,25.41,17.88,26.15,0.66,0.52,60.37
20090909,24.68,19.3,41.0,0.74,0.48,60.62
20090910,25.94,18.21,0.23,0.73,1.03,64.82
20090911,27.32,16.52,0.0,0.71,1.87,88.33
20090912,25.59,17.28,0.07,0.7,1.15,84.3
20090913,24.32,16.82,0.1,0.7,1.26,69.02
20090914,23.56,16.05,1.25,0.69,0.97,83.85
20090915,24.11,15.92,1.42,0.69,0.93,64.15
20090916,25.83,17.65,0.71,0.68,1.61,72.91
20090917,24.39,14.79,0.0,0.68,1.54,98.0
20090918,21.72,13.11,0.0,0.67,0.91,98.73
20090919,24.62,10.7,0.07,0.66,1.42,61.88
20090920,25.78,14.64,0.23,0.66,1.47,64.99
20090921,25.55,13.68,36.27,0.67,0.5,37.74
20090922,19.08,10.4,6.99,0.73,0.65,38.18
20090923,21.04,11.57,0.0,0.72,1.0,84.45
20090924,22.29,10.0,0.38,0.7,1.14,84.49
20090925,23.29,9.87,1.7,0.7,1.26,109.65
20090926,22.26,12.07,5.89,0.7,1.15,102.04
20090927,28.58,12.06,0.0,0.7,1.49,98.85
20090928,19.73,7.87,0.0,0.69,1.16,108.28
20090929,19.58,5.37,0.0,0.68,1.02,107.41
20090930,22.74,7.27,0.12,0.68,1.14,99.73
20091001,23.79,8.6,6.92,0.69,0.87,60.22
20091002,18.09,6.01,0.0,0.68,0.99,104.09
20091003,16.81,4.97,0.0,0.67,0.69,91.99
20091004,19.06,6.96,0.0,0.67,0.84,72.88
20091005,20.01,6.98,1.56,0.66,0.7,70.82
20091006,17.27,6.12,5.78,0.68,0.49,59.75
20091007,19.14,4.28,12.52,0.68,0.8,94.05
20091008,15.92,7.21,78.89,0.75,0.08,11.69
20091009,12.12,3.41,4.2,0.8,0.14,32.65
20091010,10.62,0.81,0.03,0.78,0.19,89.4
20091011,9.91,0.69,1.45,0.77,0.05,46.44
20091012,12.7,6.27,0.89,0.77,0.06,34.12
20091013,9.04,5.71,10.31,0.77,0.01,22.09
20091014,11.37,4.94,3.16,0.78,0.05,24.37
20091015,12.62,4.42,0.15,0.77,0.13,21.83
20091016,11.41,2.85,0.26,0.77,0.15,42.07
20091017,10.88,2.9,0.81,0.77,0.12,42.58
20091018,15.61,-0.06,0.0,0.77,0.33,74.91
20091019,20.2,6.89,0.39,0.77,0.48,79.31
20091020,21.85,12.42,0.24,0.76,0.49,60.25
20091021,20.8,14.56,4.03,0.76,0.3,39.88
20091022,18.48,5.69,16.53,0.78,0.14,21.44
20091023,8.6,2.63,0.09,0.78,0.0,31.5
20091024,16.98,0.74,0.02,0.78,0.32,80.11
20091025,15.73,9.62,7.79,0.78,0.07,24.26
20091026,11.94,5.02,0.27,0.78,0.1,46.95
20091027,11.39,4.26,0.09,0.78,0.05,20.33
20091028,17.86,7.3,0.59,0.78,0.32,75.5
20091029,22.76,10.5,28.97,0.8,0.21,13.5
20091030,10.56,2.76,0.0,0.81,0.09,61.27
20091031,14.15,1.61,0.0,0.8,0.2,76.8
20091101,20.16,5.78,0.0,0.8,0.37,74.77
20091102,17.8,6.83,0.26,0.8,0.35,73.91
20091103,15.15,2.55,0.0,0.79,0.24,74.05
20091104,15.3,5.96,0.0,0.79,0.27,71.65
20091105,18.37,1.65,0.0,0.79,0.3,72.39
20091106,21.16,10.72,0.0,0.78,0.44,70.83
20091107,20.9,10.9,0.0,0.78,0.39,69.04
20091108,19.28,11.44,0.0,0.78,0.19,61.79
20091109,20.73,12.4,9.02,0.78,0.17,37.71
20091110,15.69,7.77,3.99,0.8,0.08,34.28
20091111,15.93,6.91,0.02,0.79,0.19,63.45
20091112,16.73,6.01,0.0,0.79,0.15,48.7
20091113,18.94,8.35,0.0,0.79,0.23,54.66
20091114,13.83,8.58,1.71,0.78,0.08,23.69
20091115,9.54,3.51,17.79,0.8,0.0,7.25
20091116,5.02,1.61,11.1,0.82,0.0,12.57
20091117,4.5,1.48,2.07,0.82,0.0,14.94
20091118,7.64,2.21,0.21,0.81,0.0,14.85
20091119,12.55,1.3,0.0,0.81,0.06,61.82
20091120,10.76,5.71,0.0,0.81,0.01,38.67
20091121,15.87,5.9,0.0,0.81,0.1,36.54
20091122,16.19,5.37,0.0,0.81,0.1,38.94
20091123,16.02,8.4,0.14,0.8,0.11,39.05
20091124,11.08,2.34,0.16,0.8,0.04,39.73
20091125,9.94,-0.31,0.12,0.8,0.02,50.11
20091126,6.45,-3.41,0.0,0.8,0.0,60.63
20091127,14.69,-0.43,0.0,0.8,0.08,52.44
20091128,15.86,5.31,0.0,0.8,0.08,53.45
20091129,9.58,0.15,0.0,0.8,0.0,13.98
20091130,10.28,-4.04,0.0,0.8,0.02,56.91
20091201,11.51,-0.63,0.0,0.8,0.04,53.44
20091202,4.58,-2.9,0.46,0.8,0.0,17.1
20091203,0.26,-5.71,0.0,0.8,0.0,55.58
20091204,0.05,-6.4,0.0,0.8,0.0,55.42
20091205,4.44,-4.56,0.0,0.79,0.0,54.84
20091206,3.8,-1.88,1.35,0.79,0.0,24.27
20091207,-0.21,-3.8,0.07,0.79,0.0,15.18
20091208,2.65,-4.24,5.09,0.8,0.0,11.98
20091209,-4.44,-13.74,0.08,0.8,0.0,52.52
20091210,-0.76,-14.5,0.01,0.8,0.0,55.62
20091211,3.76,-9.21,0.0,0.79,0.0,52.59
20091212,5.16,-4.27,0.15,0.79,0.0,16.12
20091213,6.75,0.17,0.11,0.8,0.0,19.83
20091214,6.36,-7.48,0.0,0.8,-0.0,30.43
20091215,-4.23,-11.0,0.0,0.79,0.0,54.47
20091216,5.79,-9.16,0.0,0.79,0.0,54.26
20091217,7.54,-1.38,0.0,0.79,0.0,52.91
20091218,3.01,-1.76,0.0,0.79,0.0,44.48
20091219,-0.24,-3.88,0.0,0.79,0.0,13.8
20091220,6.62,-4.6,0.0,0.79,0.0,51.03
20091221,6.97,-3.01,0.0,0.79,0.0,48.84
20091222,5.75,1.4,5.83,0.79,-0.0,22.23
20091223,14.6,3.95,16.09,0.81,0.01,17.93
20091224,4.84,-8.61,18.55,0.82,-0.0,11.13
20091225,-6.43,-10.23,6.45,0.82,0.0,28.73
20091226,-2.06,-7.81,0.15,0.81,0.0,25.9
20091227,-2.7,-9.7,0.05,0.81,0.0,20.86
20091228,2.05,-10.3,0.01,0.81,0.0,50.05
20091229,-2.88,-9.56,1.75,0.82,0.0,20.69
20091230,1.11,-2.47,4.33,0.82,0.0,9.58
20091231,-2.24,-12.43,0.02,0.82,0.0,40.38
