,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.5,-4.63,0.0,0.76,0.01,60.91
20070102,7.76,-2.9,0.0,0.76,0.0,57.45
20070103,10.87,-2.02,0.0,0.75,0.02,47.14
20070104,10.1,4.43,0.88,0.75,0.01,26.8
20070105,13.1,3.9,0.31,0.75,0.04,25.66
20070106,8.94,0.81,0.0,0.75,0.03,52.62
20070107,9.56,-1.93,0.0,0.75,0.02,61.81
20070108,12.09,-3.6,0.0,0.74,0.04,55.59
20070109,9.2,-0.28,0.0,0.74,0.02,62.3
20070110,12.76,-1.32,0.0,0.74,0.06,55.76
20070111,17.18,8.76,0.06,0.73,0.06,18.45
20070112,14.99,-5.52,20.2,0.74,0.0,11.72
20070113,-3.55,-6.08,9.12,0.74,0.0,11.88
20070114,-3.74,-7.18,13.62,0.74,0.0,17.95
20070115,-5.59,-15.69,0.04,0.74,0.0,34.59
20070116,-7.6,-17.49,0.01,0.74,0.0,29.2
20070117,-2.23,-19.14,0.05,0.74,0.0,27.24
20070118,0.56,-6.11,2.71,0.74,0.0,27.57
20070119,0.01,-8.03,0.25,0.75,0.0,45.71
20070120,0.17,-0.91,26.88,0.76,0.0,12.07
20070121,0.8,-5.56,1.46,0.77,0.0,25.78
20070122,0.11,-9.07,0.01,0.78,0.0,42.75
20070123,1.24,-11.32,0.0,0.79,0.0,67.06
20070124,5.05,-4.4,0.0,0.8,0.0,63.41
20070125,7.69,-3.99,0.0,0.81,0.01,70.05
20070126,11.66,-2.4,0.03,0.82,0.04,70.77
20070127,4.88,-4.07,3.13,0.83,0.0,20.29
20070128,2.23,-6.5,0.0,0.83,0.0,73.84
20070129,7.03,-3.8,0.0,0.82,0.0,48.17
20070130,1.12,-5.74,0.0,0.82,0.0,74.08
20070131,0.65,-5.12,0.47,0.82,0.0,14.11
20070201,1.5,-2.51,0.32,0.82,0.0,18.63
20070202,-2.16,-7.06,0.01,0.82,0.0,62.08
20070203,6.13,-7.34,0.01,0.81,0.0,47.49
20070204,4.81,-6.37,0.0,0.81,0.0,75.77
20070205,10.77,-4.77,0.0,0.81,0.02,74.8
20070206,17.07,1.02,0.0,0.81,0.06,77.19
20070207,7.04,-1.42,0.0,0.81,0.0,74.62
20070208,2.26,-1.93,0.01,0.8,0.0,23.23
20070209,4.12,-4.08,0.0,0.8,0.0,37.34
20070210,3.12,-4.95,0.0,0.8,0.0,51.04
20070211,7.98,-1.92,0.09,0.8,0.0,27.96
20070212,10.43,4.51,13.28,0.81,0.0,14.16
20070213,7.73,-4.31,2.87,0.82,-0.0,22.54
20070214,-2.38,-6.24,0.1,0.82,0.0,47.12
20070215,-3.85,-8.83,0.05,0.81,0.0,51.98
20070216,4.38,-12.54,0.02,0.81,0.0,81.45
20070217,6.4,-2.02,0.0,0.81,0.0,88.3
20070218,12.01,-2.36,0.0,0.8,0.06,90.8
20070219,16.83,2.21,0.0,0.8,0.17,88.95
20070220,17.88,4.57,0.0,0.8,0.21,90.74
20070221,19.19,1.96,0.0,0.8,0.26,92.14
20070222,17.36,4.0,0.0,0.79,0.22,91.07
20070223,18.9,7.84,1.75,0.79,0.22,78.54
20070224,17.81,4.23,17.42,0.8,0.31,60.05
20070225,11.9,0.94,0.0,0.8,0.11,94.36
20070226,13.61,1.03,0.0,0.8,0.16,97.38
20070227,17.94,0.93,0.0,0.79,0.24,94.27
20070228,22.22,10.51,0.06,0.79,0.22,54.62
20070301,16.4,2.69,0.02,0.78,0.16,99.59
20070302,12.76,-0.31,0.0,0.78,0.17,102.34
20070303,6.99,-3.52,0.0,0.77,0.02,100.7
20070304,12.03,-5.57,0.0,0.77,0.12,103.35
20070305,18.88,1.58,0.0,0.77,0.37,101.58
20070306,17.76,4.73,0.0,0.76,0.16,81.69
20070307,16.69,2.11,0.0,0.76,0.31,99.45
20070308,20.6,1.88,0.0,0.75,0.37,102.29
20070309,22.39,11.03,2.3,0.75,0.43,67.25
20070310,21.89,6.69,0.01,0.75,0.52,95.94
20070311,19.77,10.8,11.41,0.75,0.16,28.45
20070312,23.34,10.85,0.29,0.76,0.5,82.52
20070313,23.25,13.47,0.25,0.75,0.54,78.52
20070314,18.37,12.39,0.01,0.75,0.15,68.45
20070315,19.98,8.16,0.03,0.74,0.43,88.17
20070316,14.56,3.72,0.0,0.74,0.37,113.95
20070317,20.15,3.63,0.0,0.73,0.55,103.71
20070318,22.3,7.01,0.0,0.73,0.59,78.45
20070319,22.73,15.69,0.14,0.73,0.41,34.01
20070320,21.92,16.0,0.04,0.72,0.39,48.89
20070321,24.63,16.02,0.0,0.72,0.71,48.2
20070322,22.69,16.31,7.42,0.72,0.48,73.88
20070323,22.12,16.97,0.03,0.72,0.39,69.63
20070324,23.85,15.69,0.0,0.71,0.95,90.3
20070325,22.81,16.42,0.07,0.71,0.34,62.07
