,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.17,-5.45,0.02,0.45,0.0,16.45
20010102,0.47,-4.83,0.15,0.45,0.0,22.45
20010103,12.97,-4.55,0.0,0.45,0.03,65.0
20010104,19.27,-0.57,0.08,0.45,0.13,66.99
20010105,16.2,0.25,0.0,0.44,0.09,67.18
20010106,20.01,1.09,0.0,0.44,0.14,57.87
20010107,12.92,0.63,0.0,0.44,0.05,54.82
20010108,14.71,-2.26,0.0,0.43,0.09,68.16
20010109,14.82,-2.49,0.55,0.43,0.09,67.07
20010110,6.66,3.3,14.89,0.45,0.0,11.21
20010111,10.86,0.81,0.05,0.46,0.04,31.1
20010112,10.71,0.2,0.15,0.45,0.01,42.62
20010113,17.93,4.76,1.03,0.45,0.17,64.73
20010114,12.85,0.11,0.0,0.45,0.09,70.59
20010115,13.89,-0.01,0.37,0.45,0.07,55.56
20010116,6.03,0.77,5.07,0.45,0.0,9.78
20010117,3.59,-1.51,2.09,0.45,0.0,11.83
20010118,7.26,-2.3,2.61,0.45,0.0,33.77
20010119,7.48,-5.03,0.0,0.45,0.01,69.03
20010120,11.29,-5.37,0.1,0.45,0.02,54.55
20010121,10.43,-2.13,0.15,0.45,0.03,71.39
20010122,14.12,-1.6,0.01,0.45,0.08,69.98
20010123,15.48,3.04,0.44,0.45,0.12,60.41
20010124,14.44,1.58,0.01,0.45,0.09,49.57
20010125,13.33,1.37,0.14,0.45,0.04,37.99
20010126,16.93,4.55,2.49,0.45,0.16,77.14
20010127,7.29,0.14,10.31,0.45,0.0,13.71
20010128,10.04,0.59,11.18,0.47,0.0,18.03
20010129,12.71,-0.31,0.84,0.48,0.06,71.05
20010130,13.63,0.83,0.14,0.48,0.11,75.55
20010131,11.22,-2.16,0.02,0.47,0.07,80.72
20010201,14.02,-0.69,0.16,0.46,0.12,53.51
20010202,13.25,-3.42,0.0,0.46,0.08,81.16
20010203,18.92,-0.01,0.0,0.45,0.19,68.77
20010204,16.04,0.88,0.0,0.45,0.16,77.54
20010205,19.9,0.57,0.0,0.45,0.23,83.66
20010206,16.36,5.07,0.0,0.45,0.14,74.71
20010207,23.54,4.93,0.69,0.45,0.21,48.92
20010208,21.72,13.95,6.07,0.45,0.09,30.82
20010209,11.03,-4.91,1.05,0.45,0.0,87.51
20010210,6.82,-6.65,0.01,0.45,0.01,72.21
20010211,14.08,-0.59,0.18,0.45,0.08,52.02
20010212,14.92,6.95,0.56,0.45,0.04,35.04
20010213,21.48,10.62,2.24,0.45,0.15,43.09
20010214,22.08,7.97,6.09,0.46,0.1,19.33
20010215,5.88,1.67,29.17,0.49,0.0,16.85
20010216,6.4,-1.31,12.37,0.52,0.01,68.94
20010217,7.67,-5.58,0.0,0.52,0.04,94.31
20010218,12.4,-3.1,0.0,0.52,0.08,71.29
20010219,19.23,3.22,0.0,0.51,0.17,86.12
20010220,23.86,6.57,0.04,0.49,0.48,93.59
20010221,11.43,1.48,0.09,0.48,0.05,30.58
20010222,12.73,-2.27,1.52,0.48,0.12,48.78
20010223,19.28,6.65,7.83,0.48,0.07,20.91
20010224,18.83,6.83,3.56,0.5,0.47,82.34
