,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.66,-3.39,0.17,0.47,0.0,8.52
20030102,5.07,-3.13,0.0,0.47,0.0,35.88
20030103,13.44,-3.09,0.0,0.47,0.01,51.98
20030104,14.65,-0.58,0.02,0.47,0.04,53.27
20030105,8.85,-3.16,0.01,0.47,0.0,31.46
20030106,3.06,-4.77,0.0,0.47,0.0,29.25
20030107,15.55,-1.48,0.0,0.47,0.03,54.2
20030108,18.17,1.4,0.0,0.47,0.05,55.48
20030109,7.0,-4.95,0.0,0.46,0.0,56.19
20030110,0.09,-6.38,0.0,0.46,0.0,53.98
20030111,1.95,-5.35,0.0,0.46,0.0,43.32
20030112,7.27,-3.1,0.0,0.46,0.0,56.06
20030113,12.71,-1.13,0.0,0.46,0.01,53.38
20030114,1.67,-5.27,0.15,0.46,0.0,50.48
20030115,1.37,-4.64,0.83,0.46,0.0,13.04
20030116,-1.28,-7.4,0.07,0.46,0.0,42.04
20030117,0.48,-10.62,0.02,0.46,0.0,58.25
20030118,2.94,-5.44,0.07,0.46,0.0,49.31
20030119,14.0,-3.39,0.0,0.46,0.01,56.84
20030120,11.76,-4.25,0.03,0.46,0.01,57.51
20030121,-0.22,-6.16,0.0,0.46,0.0,53.98
20030122,-5.28,-13.25,0.21,0.46,0.0,22.41
20030123,-8.57,-14.56,0.0,0.46,0.0,47.03
20030124,2.71,-11.65,0.0,0.46,0.0,49.68
20030125,8.08,-6.08,0.0,0.46,0.0,46.46
20030126,-4.33,-10.07,0.0,0.46,0.0,48.87
20030127,8.9,-7.6,0.0,0.46,0.0,59.45
20030128,6.38,-0.85,0.0,0.46,0.0,39.09
20030129,4.99,-2.83,0.0,0.46,0.0,31.04
20030130,11.33,-2.98,0.53,0.46,0.01,48.71
20030131,11.58,0.22,0.0,0.46,0.02,64.71
20030201,20.6,1.94,0.02,0.46,0.07,45.63
20030202,17.16,1.38,0.02,0.46,0.04,41.06
20030203,1.83,-5.63,1.4,0.46,0.0,25.44
20030204,3.9,-5.85,0.09,0.46,0.0,34.27
20030205,4.88,-3.52,0.91,0.46,0.0,24.62
20030206,-2.0,-8.63,0.93,0.46,0.0,23.5
20030207,1.76,-10.96,0.0,0.46,0.0,62.01
20030208,5.39,-8.15,0.18,0.46,0.0,65.92
20030209,2.76,-3.41,1.26,0.46,0.0,32.95
20030210,12.1,-5.55,0.08,0.46,0.01,68.77
20030211,11.23,-3.81,0.0,0.46,0.02,63.19
20030212,11.86,-4.35,0.04,0.46,0.02,77.02
20030213,9.54,-0.91,8.97,0.47,0.0,26.31
20030214,12.88,0.46,2.12,0.48,0.04,27.57
20030215,-0.03,-5.1,0.22,0.48,0.0,14.89
20030216,4.9,-6.5,0.0,0.48,0.0,71.78
20030217,12.58,-4.67,0.0,0.48,0.03,80.05
20030218,9.49,0.57,1.3,0.48,0.0,42.3
20030219,13.01,-0.7,0.1,0.48,0.09,83.71
20030220,12.73,-2.23,0.0,0.48,0.06,82.44
20030221,15.33,-1.1,0.01,0.47,0.1,74.83
20030222,5.01,-5.35,0.0,0.47,0.01,34.89
20030223,-5.2,-11.36,6.7,0.47,0.0,32.05
20030224,-9.53,-13.2,0.08,0.47,0.0,32.52
20030225,-4.77,-14.38,0.11,0.47,0.0,33.85
20030226,-0.3,-8.69,0.13,0.47,0.0,39.2
20030227,-0.01,-5.34,1.13,0.47,0.0,31.93
20030228,-0.33,-6.07,1.63,0.47,0.0,18.59
20030301,5.66,-7.64,0.38,0.48,0.0,44.73
20030302,1.62,-6.38,0.03,0.48,0.0,76.34
20030303,11.53,-4.81,0.12,0.48,0.03,80.82
20030304,0.4,-9.29,0.91,0.48,0.0,21.23
20030305,-2.93,-11.58,0.01,0.48,0.0,42.59
20030306,10.34,-8.97,0.0,0.48,0.02,97.08
20030307,10.26,-2.9,0.01,0.48,0.03,71.27
20030308,6.54,-6.52,0.04,0.48,0.01,63.17
20030309,0.98,-8.04,0.0,0.47,0.0,93.3
20030310,5.91,-5.67,0.0,0.47,0.01,97.27
20030311,12.27,-1.77,0.08,0.47,0.04,69.92
20030312,19.45,0.69,0.19,0.47,0.15,46.85
20030313,17.56,-1.24,0.0,0.47,0.17,90.38
20030314,25.99,3.29,0.02,0.47,0.35,105.47
20030315,26.18,8.77,0.28,0.46,0.35,88.74
20030316,24.68,10.24,2.85,0.46,0.27,102.07
20030317,20.98,13.17,22.55,0.48,0.1,67.06
20030318,14.23,10.04,29.17,0.52,0.02,24.03
20030319,11.8,6.39,23.75,0.58,0.0,21.63
20030320,12.34,0.87,3.51,0.59,0.09,37.51
20030321,14.8,-1.39,0.0,0.58,0.39,105.95
20030322,19.23,4.6,0.0,0.56,0.55,109.62
20030323,23.25,3.75,0.0,0.55,0.73,104.71
20030324,18.86,5.61,0.15,0.53,0.43,108.64
20030325,16.85,3.26,0.65,0.52,0.37,111.71
20030326,22.16,3.92,0.0,0.52,0.6,114.63
20030327,12.22,1.49,0.09,0.51,0.07,55.48
20030328,10.51,-1.98,0.0,0.51,0.08,95.43
20030329,7.15,-5.31,0.0,0.5,0.02,120.67
20030330,13.6,-4.49,0.0,0.5,0.18,115.55
20030331,25.25,4.13,0.0,0.49,0.75,118.73
20030401,27.76,5.12,0.0,0.48,0.94,123.8
20030402,30.05,6.96,0.0,0.48,1.04,118.79
20030403,26.61,11.42,0.29,0.48,0.85,99.47
20030404,14.64,3.59,0.26,0.48,0.19,101.49
20030405,10.89,0.46,0.09,0.47,0.08,57.05
20030406,8.88,-0.74,3.59,0.48,0.0,42.06
20030407,8.76,-1.64,0.03,0.48,0.06,89.57
20030408,10.32,-2.77,0.01,0.48,0.08,114.44
20030409,18.75,-3.35,0.07,0.48,0.44,131.67
20030410,24.12,1.56,0.0,0.47,0.63,129.72
20030411,26.54,4.78,0.0,0.47,0.87,133.26
20030412,25.94,6.83,0.0,0.46,0.83,128.04
20030413,27.68,9.09,0.04,0.46,0.63,118.54
20030414,30.64,14.1,0.03,0.45,0.95,134.23
20030415,23.01,13.81,22.2,0.46,0.26,75.4
20030416,18.3,5.92,1.17,0.5,0.4,79.59
20030417,18.52,2.85,0.02,0.49,0.57,129.98
20030418,25.26,7.54,4.15,0.49,0.93,102.22
20030419,14.19,6.65,14.96,0.51,0.18,51.61
20030420,18.69,4.21,0.47,0.52,0.65,102.27
20030421,21.15,4.59,0.0,0.5,0.94,138.54
20030422,22.01,6.33,5.58,0.5,0.73,107.39
20030423,18.19,7.76,20.65,0.52,0.14,21.7
20030424,16.14,8.75,11.85,0.55,0.37,49.59
20030425,16.28,6.99,0.03,0.55,0.41,69.3
20030426,20.83,5.86,0.02,0.54,0.92,124.17
20030427,22.44,9.19,0.09,0.52,0.87,45.48
20030428,23.76,11.33,0.11,0.52,1.02,120.48
20030429,26.81,12.83,0.16,0.51,1.36,131.5
20030430,25.62,11.11,0.17,0.5,1.26,108.48
20030501,21.76,9.8,0.62,0.49,0.88,74.37
20030502,21.35,9.0,0.26,0.49,0.86,119.68
20030503,21.48,10.53,0.19,0.48,0.52,67.16
20030504,28.83,12.81,2.38,0.48,1.61,134.68
20030505,25.49,8.71,1.01,0.48,1.33,149.08
20030506,20.62,9.64,2.8,0.48,0.49,83.07
20030507,23.4,7.58,0.2,0.48,1.03,126.5
20030508,30.94,11.77,3.12,0.48,1.65,121.25
20030509,23.55,7.69,0.07,0.47,1.06,150.54
20030510,16.44,7.33,1.3,0.47,0.28,68.7
20030511,20.69,5.84,0.0,0.47,0.74,154.05
20030512,26.88,6.83,0.57,0.46,1.17,152.35
20030513,27.17,13.23,8.64,0.47,0.93,112.74
20030514,27.57,15.21,2.4,0.47,1.44,144.05
20030515,21.02,10.34,3.64,0.47,0.43,54.93
20030516,16.82,8.9,25.87,0.52,0.14,43.91
20030517,23.9,6.39,0.0,0.52,1.59,148.68
20030518,27.42,12.79,1.46,0.51,1.42,114.13
20030519,21.2,10.2,4.13,0.51,0.55,39.51
20030520,18.45,7.3,0.08,0.5,0.93,155.22
20030521,22.2,7.05,0.04,0.49,1.31,155.37
20030522,25.44,9.12,1.5,0.49,1.33,145.18
20030523,25.05,14.06,27.29,0.52,0.98,99.63
20030524,25.33,13.65,2.15,0.53,1.19,129.31
20030525,21.67,11.37,0.01,0.52,1.39,152.25
20030526,21.23,9.44,0.02,0.51,0.95,123.01
20030527,25.73,10.55,0.0,0.5,1.69,150.6
20030528,29.91,13.88,0.0,0.49,2.01,154.51
20030529,33.03,14.78,0.26,0.48,2.24,155.35
20030530,33.33,18.37,0.02,0.47,2.31,155.55
20030531,20.64,13.26,4.17,0.47,0.51,95.09
20030601,25.14,12.27,7.68,0.47,0.9,128.11
20030602,26.25,14.49,17.13,0.52,1.73,129.09
20030603,21.33,13.48,0.97,0.51,0.86,67.09
20030604,21.48,12.62,3.76,0.51,0.7,52.13
20030605,23.97,11.81,3.96,0.51,1.16,83.48
20030606,24.44,10.38,0.0,0.5,1.63,159.54
20030607,20.51,10.54,2.6,0.5,0.79,93.05
20030608,25.46,8.44,0.0,0.49,1.63,160.84
20030609,29.29,12.76,0.42,0.48,1.54,137.17
20030610,28.23,17.65,0.51,0.48,1.75,119.95
20030611,26.66,15.05,8.69,0.48,0.75,139.3
20030612,25.31,16.12,1.91,0.48,0.56,106.59
20030613,26.8,15.25,0.36,0.48,1.19,86.69
20030614,26.69,16.6,0.95,0.48,0.98,112.45
20030615,29.78,15.94,0.06,0.48,1.96,151.51
20030616,30.35,16.65,0.48,0.47,1.91,147.73
20030617,30.62,17.3,1.58,0.46,1.68,137.34
20030618,28.27,17.35,3.37,0.46,1.03,111.77
20030619,25.24,18.37,6.83,0.47,0.5,72.09
20030620,26.52,18.84,0.71,0.47,0.77,89.45
20030621,30.87,19.44,0.08,0.47,1.38,133.62
20030622,35.17,21.48,0.25,0.46,2.0,155.82
20030623,36.56,22.72,0.08,0.45,1.92,151.7
20030624,34.58,23.29,0.06,0.45,1.32,150.88
20030625,28.47,15.87,0.45,0.44,0.82,113.96
20030626,29.9,13.71,0.16,0.44,0.95,148.89
20030627,33.5,16.81,0.21,0.43,0.89,154.28
20030628,34.6,17.52,6.9,0.44,0.79,157.7
20030629,25.71,18.75,4.0,0.45,0.39,88.56
20030630,30.44,17.22,0.04,0.45,1.1,152.92
20030701,34.13,18.25,0.1,0.44,1.17,153.11
20030702,38.35,21.08,0.02,0.43,1.12,156.43
20030703,41.3,22.15,0.0,0.43,0.88,160.64
20030704,38.8,22.17,0.0,0.42,0.52,154.66
20030705,38.07,21.81,0.1,0.42,0.38,159.04
20030706,37.98,22.1,0.0,0.41,0.28,158.66
20030707,34.18,22.56,1.07,0.41,0.16,123.83
20030708,37.96,23.15,0.68,0.41,0.28,155.23
20030709,38.41,21.15,1.42,0.41,0.23,134.58
20030710,37.59,19.51,0.0,0.41,0.27,159.02
20030711,40.96,20.8,0.3,0.41,0.23,157.23
20030712,34.58,20.75,0.01,0.41,0.14,139.98
20030713,37.3,18.96,0.05,0.41,0.12,154.67
20030714,44.06,22.46,0.01,0.41,0.14,153.12
20030715,38.17,22.61,0.0,0.41,0.1,157.08
20030716,41.29,22.39,0.01,0.41,0.08,137.88
20030717,40.51,24.13,0.0,0.41,0.07,154.61
20030718,42.58,24.99,0.0,0.41,0.06,149.16
20030719,37.55,24.35,0.26,0.41,0.03,112.32
20030720,38.57,24.52,1.61,0.41,0.05,115.0
20030721,38.7,22.19,3.67,0.41,0.06,149.44
20030722,31.41,17.9,2.22,0.41,0.13,136.56
20030723,32.07,17.03,0.0,0.41,0.16,152.03
20030724,37.5,18.52,0.0,0.41,0.15,150.73
20030725,40.5,22.76,0.05,0.41,0.13,150.14
20030726,41.19,25.7,0.01,0.41,0.11,148.71
20030727,40.4,25.15,0.01,0.41,0.08,135.7
20030728,32.4,22.83,0.66,0.41,0.03,109.95
20030729,34.76,19.33,0.16,0.41,0.05,142.38
20030730,35.86,20.73,1.88,0.41,0.06,144.48
20030731,39.83,21.83,1.31,0.41,0.07,128.83
20030801,35.08,21.64,11.64,0.42,0.33,115.22
20030802,34.71,19.81,0.51,0.42,0.39,140.56
20030803,35.52,20.93,0.04,0.42,0.3,141.33
20030804,31.34,22.2,0.08,0.42,0.12,92.02
20030805,39.01,21.1,0.01,0.41,0.23,145.24
20030806,37.82,22.25,0.06,0.41,0.18,135.18
20030807,35.8,21.55,0.15,0.41,0.11,132.06
20030808,33.38,20.49,0.17,0.41,0.06,72.28
20030809,36.76,21.65,0.55,0.41,0.09,141.82
20030810,36.52,22.7,0.04,0.41,0.07,142.94
20030811,32.62,21.39,0.08,0.41,0.05,135.38
20030812,32.9,18.34,0.02,0.41,0.05,127.13
20030813,31.76,17.46,0.0,0.41,0.04,127.69
20030814,31.3,18.87,0.0,0.41,0.03,106.41
20030815,36.06,20.58,0.0,0.41,0.04,134.04
20030816,38.62,22.51,0.02,0.41,0.04,133.34
20030817,39.4,24.87,0.09,0.4,0.03,134.32
20030818,36.28,26.14,6.19,0.41,0.02,107.7
20030819,39.33,23.51,5.55,0.41,0.27,102.42
20030820,39.35,23.74,1.56,0.42,0.4,128.02
20030821,40.8,25.4,0.55,0.41,0.34,127.36
20030822,39.13,22.81,0.49,0.41,0.22,130.37
20030823,39.13,24.17,1.01,0.41,0.16,116.92
20030824,39.7,24.07,0.0,0.41,0.15,126.29
20030825,38.62,24.88,0.24,0.41,0.1,119.8
20030826,36.8,24.48,7.36,0.41,0.07,116.45
20030827,32.84,22.72,5.43,0.42,0.15,128.89
20030828,36.91,22.57,8.91,0.43,0.26,83.89
20030829,25.05,20.36,26.33,0.46,0.1,82.34
20030830,19.12,15.81,23.49,0.51,0.17,35.25
20030831,22.39,15.66,4.11,0.52,0.47,29.87
20030901,24.97,14.79,0.25,0.52,1.14,110.62
20030902,27.84,12.68,0.0,0.5,1.31,129.29
20030903,29.05,15.27,0.03,0.48,1.12,121.87
20030904,28.17,14.42,0.0,0.48,1.2,124.66
20030905,29.58,14.9,0.07,0.47,1.1,126.7
20030906,30.32,14.93,0.04,0.46,1.02,122.83
20030907,28.02,16.25,0.39,0.45,0.63,94.57
20030908,24.02,15.22,1.41,0.45,0.26,74.71
20030909,30.14,17.4,4.32,0.45,0.62,108.93
20030910,29.39,20.11,23.86,0.46,0.47,90.64
20030911,22.49,12.51,25.27,0.54,0.77,67.58
20030912,26.14,11.77,0.0,0.52,1.17,114.35
20030913,21.52,12.64,0.21,0.52,0.74,99.83
20030914,23.62,9.21,0.06,0.5,0.93,119.49
20030915,26.63,11.55,0.0,0.49,0.97,118.34
20030916,29.39,15.16,0.31,0.48,0.92,103.26
20030917,32.84,17.94,0.03,0.47,1.28,115.8
20030918,21.73,8.02,2.42,0.47,0.32,93.35
20030919,22.27,5.84,0.0,0.46,0.59,116.21
20030920,23.6,8.13,0.38,0.46,0.44,89.21
20030921,25.06,14.45,9.75,0.47,0.37,72.16
20030922,22.99,11.45,0.19,0.47,0.56,99.75
20030923,32.48,10.87,0.34,0.47,0.86,110.45
