,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030801,38.2,22.28,9.2,0.38,0.06,91.98
20030802,36.35,23.2,12.92,0.39,0.3,135.59
20030803,32.78,23.02,11.31,0.41,0.5,131.64
20030804,37.1,22.58,0.26,0.41,0.55,67.2
20030805,39.04,22.9,0.6,0.4,0.62,137.73
20030806,38.62,24.4,0.44,0.39,0.45,143.29
20030807,36.52,23.66,0.45,0.39,0.28,94.66
20030808,36.65,22.83,0.28,0.38,0.25,126.91
20030809,36.88,24.19,0.2,0.38,0.19,135.6
20030810,36.29,22.55,7.81,0.38,0.19,103.16
20030811,34.37,21.74,0.05,0.38,0.24,118.55
20030812,34.12,20.35,0.08,0.38,0.19,131.21
20030813,31.49,20.48,0.64,0.38,0.11,104.55
20030814,32.83,20.4,0.13,0.38,0.1,113.34
20030815,36.67,21.58,0.0,0.38,0.13,134.71
20030816,38.7,22.93,0.0,0.38,0.1,141.76
20030817,39.28,25.03,0.0,0.37,0.07,137.8
20030818,40.55,25.73,0.0,0.37,0.05,115.88
20030819,40.52,26.37,0.0,0.37,0.03,124.68
20030820,39.51,26.41,0.01,0.36,0.02,119.96
20030821,40.79,26.8,0.0,0.36,0.02,132.05
20030822,38.98,26.28,0.25,0.36,0.01,126.48
20030823,40.87,25.92,1.39,0.36,0.01,109.55
20030824,39.67,25.52,0.18,0.36,0.01,118.93
20030825,39.33,26.58,0.33,0.36,0.01,117.93
20030826,38.64,26.57,0.07,0.36,0.01,117.46
20030827,36.57,24.77,1.72,0.36,0.0,94.48
20030828,37.55,25.16,5.24,0.37,0.01,115.05
20030829,31.79,24.96,30.85,0.39,0.05,48.98
20030830,29.89,23.62,20.64,0.44,0.52,63.99
20030831,28.01,22.41,29.61,0.48,0.53,40.19
20030901,25.15,18.36,6.64,0.49,0.81,47.8
20030902,27.83,18.31,0.2,0.48,1.26,60.67
20030903,29.29,17.5,0.0,0.46,1.51,96.9
20030904,26.87,18.04,0.0,0.45,0.95,121.95
20030905,28.8,14.76,0.0,0.44,1.26,130.7
20030906,29.99,14.11,0.0,0.43,1.05,130.47
20030907,29.72,13.69,0.0,0.42,0.82,119.65
20030908,30.65,17.37,0.01,0.41,0.56,100.55
20030909,32.47,19.57,0.07,0.41,0.64,115.12
20030910,30.53,20.05,2.08,0.41,0.39,110.36
20030911,25.33,19.15,23.28,0.44,0.09,39.2
20030912,23.06,15.98,5.34,0.45,0.59,59.17
20030913,18.73,14.38,22.34,0.48,0.18,34.1
20030914,24.98,13.21,0.07,0.48,1.43,120.18
20030915,26.13,10.99,0.09,0.47,1.42,109.81
20030916,29.44,15.1,0.08,0.45,1.28,100.59
20030917,30.48,18.12,0.01,0.45,1.33,113.72
20030918,25.93,14.43,0.99,0.44,0.61,43.41
20030919,21.8,9.29,0.0,0.44,0.71,120.41
20030920,27.23,8.41,0.07,0.43,0.81,112.82
20030921,25.49,17.42,13.97,0.45,0.38,48.27
20030922,28.9,14.15,0.11,0.45,1.27,89.89
20030923,29.9,15.27,0.27,0.45,0.88,92.24
20030924,31.93,17.89,0.03,0.44,1.15,105.63
20030925,25.87,15.0,0.03,0.43,0.66,97.95
20030926,31.86,17.91,0.05,0.43,0.84,101.94
20030927,26.29,13.38,0.01,0.42,0.6,108.88
20030928,23.74,10.27,0.0,0.42,0.44,104.41
20030929,17.09,10.8,10.13,0.42,0.09,26.49
20030930,23.33,11.89,5.55,0.44,0.33,26.69
20031001,17.73,7.62,0.39,0.45,0.4,89.21
20031002,21.33,5.69,0.15,0.44,0.49,79.38
20031003,27.38,12.4,2.63,0.44,0.58,68.74
20031004,21.4,12.66,2.02,0.44,0.25,51.38
20031005,23.42,12.33,4.91,0.45,0.6,70.29
20031006,24.3,11.18,0.0,0.44,0.69,86.05
20031007,26.12,12.88,0.06,0.44,0.66,89.62
20031008,26.39,14.74,25.11,0.44,0.46,71.46
20031009,25.57,15.99,40.13,0.54,0.94,70.81
20031010,24.19,13.54,0.03,0.52,1.0,77.82
20031011,23.4,12.62,0.15,0.51,0.31,42.75
20031012,22.25,8.47,0.0,0.5,0.89,90.69
20031013,27.04,11.66,4.09,0.48,0.85,67.72
20031014,21.48,7.18,0.0,0.48,0.75,95.2
20031015,23.38,8.0,0.0,0.48,0.86,92.31
20031016,27.31,9.59,0.0,0.47,0.88,84.49
20031017,19.35,6.53,0.01,0.46,0.55,80.94
20031018,26.37,8.19,0.0,0.46,0.8,83.7
20031019,29.93,10.4,0.0,0.45,0.92,87.6
20031020,30.52,13.12,0.0,0.45,0.92,87.85
20031021,28.21,13.04,0.06,0.45,0.81,85.42
20031022,28.31,13.29,0.01,0.45,0.84,87.94
20031023,30.39,14.23,0.0,0.45,0.82,87.43
20031024,30.98,14.73,0.0,0.44,0.8,79.45
20031025,15.19,7.12,0.05,0.44,0.16,20.21
20031026,15.63,4.34,0.0,0.44,0.23,83.19
20031027,21.23,5.48,0.0,0.44,0.36,82.27
20031028,18.83,9.57,0.0,0.44,0.25,68.75
20031029,26.71,7.71,0.0,0.43,0.49,81.08
20031030,27.1,11.51,0.0,0.43,0.47,63.8
20031031,16.87,7.84,0.07,0.43,0.17,38.18
20031101,17.24,8.02,0.66,0.43,0.12,22.43
20031102,25.8,14.26,0.02,0.43,0.26,35.41
20031103,26.8,18.19,0.06,0.43,0.37,41.02
20031104,22.72,5.78,0.79,0.43,0.22,30.3
20031105,10.05,2.55,0.15,0.43,0.03,27.88
20031106,9.6,-0.17,0.01,0.43,0.04,32.1
20031107,11.69,0.65,0.82,0.43,0.06,54.89
20031108,10.81,5.53,0.25,0.43,0.02,16.4
20031109,13.69,6.12,0.04,0.43,0.09,38.7
20031110,19.17,7.94,0.29,0.43,0.11,18.06
20031111,22.88,13.92,0.05,0.43,0.23,37.0
20031112,19.05,7.4,0.01,0.43,0.21,40.4
20031113,9.77,5.05,3.79,0.43,0.0,22.6
20031114,8.74,5.54,8.05,0.45,0.0,14.95
20031115,16.5,6.16,0.11,0.45,0.16,22.68
20031116,18.87,5.85,0.38,0.45,0.18,52.21
20031117,21.67,9.76,17.22,0.45,0.03,11.69
20031118,13.95,5.75,6.18,0.48,0.06,20.97
20031119,20.47,3.05,0.0,0.48,0.31,66.92
20031120,21.95,5.79,0.0,0.47,0.41,60.88
20031121,15.66,6.3,0.04,0.46,0.19,64.5
20031122,21.82,4.4,0.39,0.46,0.22,35.61
20031123,15.93,-3.69,1.54,0.46,0.0,63.59
20031124,6.5,-6.85,0.0,0.45,0.0,64.03
20031125,12.17,-1.37,0.0,0.45,0.03,38.06
20031126,16.13,0.32,0.0,0.45,0.09,58.95
20031127,7.16,-0.41,0.01,0.45,0.0,25.73
20031128,8.74,-3.81,0.0,0.45,0.01,62.41
20031129,16.61,-2.24,0.0,0.45,0.14,60.43
20031130,17.23,1.55,0.05,0.45,0.13,60.41
20031201,12.9,1.87,0.0,0.45,0.08,56.83
20031202,10.84,2.96,1.76,0.45,0.01,15.18
20031203,9.18,0.98,0.6,0.45,0.0,16.61
20031204,9.93,-1.6,0.0,0.45,0.04,42.67
20031205,5.12,-3.31,0.0,0.45,0.0,43.64
20031206,8.15,-4.04,0.0,0.45,0.01,54.34
20031207,14.57,0.13,0.0,0.45,0.07,56.21
20031208,15.87,3.97,0.0,0.45,0.05,31.81
20031209,13.6,-1.34,7.63,0.45,0.0,16.75
20031210,5.55,-4.68,0.01,0.45,0.0,55.25
20031211,5.39,-5.48,0.26,0.45,0.0,55.27
20031212,5.76,-5.44,9.52,0.45,0.0,26.22
20031213,1.92,-4.55,2.7,0.46,0.0,23.88
20031214,7.64,-4.66,0.89,0.46,0.0,33.75
20031215,16.8,1.0,0.01,0.47,0.09,39.65
20031216,5.29,-2.82,0.0,0.47,0.0,53.73
20031217,12.67,-3.29,0.0,0.46,0.03,53.77
20031218,11.62,-0.89,0.0,0.46,0.04,56.01
20031219,10.74,-3.06,0.0,0.46,0.03,57.38
20031220,15.22,-2.08,0.0,0.45,0.08,55.61
20031221,17.08,1.49,0.07,0.45,0.09,42.5
20031222,13.61,3.71,2.55,0.45,0.02,10.38
20031223,9.83,-1.17,0.27,0.46,0.02,56.16
20031224,9.44,-3.9,0.01,0.45,0.02,56.23
20031225,13.25,-0.88,0.0,0.45,0.05,50.14
20031226,13.45,1.87,0.03,0.45,0.02,31.15
20031227,17.26,6.43,8.36,0.46,0.02,15.61
20031228,10.76,-0.09,0.01,0.47,0.04,46.38
20031229,8.65,-4.13,0.0,0.46,0.01,53.55
20031230,14.35,-1.51,0.0,0.46,0.07,56.02
20031231,14.59,0.65,0.01,0.46,0.07,50.82
