,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.43,7.69,0.05,0.37,0.09,53.38
20050102,16.16,7.27,0.13,0.37,0.03,26.73
20050103,17.52,5.33,0.17,0.37,0.05,40.03
20050104,20.33,10.91,19.16,0.38,0.05,20.4
20050105,12.26,1.11,1.98,0.41,0.02,36.57
20050106,9.58,-3.35,0.0,0.4,0.01,54.13
20050107,11.25,-1.31,0.0,0.39,0.03,69.21
20050108,17.29,-1.18,0.09,0.39,0.06,68.49
20050109,22.31,3.94,0.0,0.38,0.12,62.8
20050110,15.2,6.87,0.01,0.38,0.03,44.14
20050111,21.55,6.02,0.0,0.38,0.1,40.35
20050112,13.44,1.8,0.0,0.38,0.07,58.99
20050113,9.9,-3.18,0.0,0.38,0.04,71.34
20050114,9.28,-2.36,0.0,0.38,0.01,47.41
20050115,8.65,-4.13,0.0,0.38,0.02,55.95
20050116,4.72,-5.09,0.0,0.37,0.0,51.29
20050117,7.62,-4.43,0.0,0.37,0.01,50.05
20050118,11.08,-2.81,0.0,0.37,0.02,59.84
20050119,17.36,-0.5,0.0,0.37,0.08,74.99
20050120,21.14,3.01,0.0,0.37,0.12,66.6
20050121,20.75,4.18,0.0,0.37,0.1,46.71
20050122,10.12,-1.12,0.0,0.37,0.03,58.07
20050123,11.17,-4.65,0.0,0.36,0.03,76.65
20050124,18.93,0.99,0.0,0.36,0.11,76.19
20050125,20.21,4.82,0.0,0.36,0.13,78.64
20050126,12.67,4.52,0.66,0.36,0.03,53.16
20050127,6.98,4.12,5.0,0.37,0.01,16.38
20050128,15.42,2.49,0.79,0.38,0.06,79.4
20050129,12.66,0.83,0.36,0.37,0.06,66.29
20050130,11.43,0.9,1.24,0.37,0.02,30.09
20050131,8.85,-1.35,0.1,0.37,0.03,36.8
20050201,2.37,-4.27,6.33,0.38,0.0,23.13
20050202,7.48,-4.77,0.0,0.38,0.01,64.8
20050203,10.85,-3.47,0.0,0.38,0.04,82.4
20050204,11.55,-0.25,0.0,0.38,0.04,80.4
20050205,9.68,-0.06,14.33,0.38,0.01,38.72
20050206,14.51,0.86,1.3,0.4,0.05,63.36
20050207,14.07,-1.97,0.0,0.4,0.07,80.6
20050208,17.74,1.85,0.01,0.39,0.08,70.56
20050209,10.48,1.07,0.1,0.39,0.05,67.8
20050210,11.19,1.1,0.18,0.38,0.03,48.3
20050211,9.72,3.38,0.81,0.38,0.01,35.27
20050212,16.76,5.65,0.45,0.38,0.06,44.48
20050213,19.91,5.88,0.0,0.38,0.17,93.91
20050214,21.01,2.12,0.0,0.38,0.19,90.34
20050215,24.04,7.0,0.0,0.38,0.24,81.59
20050216,8.94,2.78,0.0,0.37,0.03,76.05
20050217,9.0,1.93,0.18,0.37,0.03,44.19
20050218,8.58,3.04,3.14,0.38,0.01,21.38
20050219,21.01,5.89,1.65,0.38,0.13,80.36
20050220,21.16,6.74,0.02,0.38,0.22,92.31
20050221,20.92,5.01,0.04,0.37,0.22,94.49
20050222,22.11,6.1,0.0,0.37,0.24,85.8
20050223,17.99,5.41,1.07,0.37,0.15,51.66
20050224,10.26,1.59,3.67,0.37,0.03,65.38
20050225,7.12,0.07,4.17,0.38,0.01,39.59
20050226,7.56,0.09,0.19,0.38,0.01,51.89
20050227,17.01,0.8,0.53,0.38,0.15,90.6
20050228,17.32,0.99,0.48,0.38,0.15,106.44
20050301,16.26,-0.59,0.06,0.38,0.12,104.07
20050302,18.63,1.88,0.03,0.37,0.19,107.02
20050303,19.35,2.73,0.37,0.37,0.21,100.01
20050304,18.83,3.98,0.0,0.37,0.24,103.12
20050305,13.9,6.85,5.74,0.37,0.04,37.6
20050306,17.34,7.62,2.4,0.38,0.11,57.39
20050307,17.9,4.73,0.0,0.38,0.19,110.95
20050308,22.0,2.81,0.58,0.37,0.27,106.42
20050309,19.14,1.94,0.0,0.37,0.25,113.73
20050310,23.08,5.69,0.0,0.36,0.33,112.69
20050311,19.09,2.59,0.0,0.36,0.28,116.95
20050312,26.71,6.07,0.0,0.36,0.45,113.97
20050313,14.27,3.6,0.0,0.35,0.17,117.92
20050314,13.12,-0.82,0.0,0.35,0.14,95.52
20050315,6.73,-0.17,5.99,0.35,0.02,29.28
20050316,10.65,-3.13,0.05,0.36,0.07,96.71
20050317,18.6,-2.49,0.88,0.36,0.19,120.42
20050318,20.49,4.84,0.0,0.36,0.25,112.07
20050319,17.5,4.24,0.0,0.35,0.18,87.7
20050320,21.41,4.48,0.0,0.35,0.31,110.6
20050321,19.37,6.44,0.0,0.35,0.29,113.22
20050322,18.33,4.41,0.0,0.34,0.27,126.5
20050323,23.68,1.28,0.0,0.34,0.3,115.07
20050324,21.42,8.71,0.0,0.34,0.35,114.36
