,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020311,10.78,-0.45,0.04,0.47,0.02,75.04
20020312,17.91,-3.67,0.0,0.47,0.13,89.53
20020313,21.27,0.96,0.0,0.47,0.2,96.96
20020314,14.37,0.23,0.28,0.46,0.11,100.05
20020315,8.5,-2.04,0.01,0.46,0.03,99.62
20020316,8.72,-4.19,0.0,0.46,0.02,76.27
20020317,14.58,-0.35,0.0,0.46,0.09,87.91
20020318,13.91,2.24,0.24,0.46,0.05,48.09
20020319,9.3,2.37,1.56,0.46,0.01,27.51
20020320,14.79,-1.83,0.01,0.46,0.12,111.22
20020321,0.87,-8.38,0.0,0.46,0.0,113.81
20020322,4.74,-8.1,0.0,0.46,0.01,109.37
20020323,15.54,-3.6,0.01,0.45,0.09,104.67
20020324,7.12,0.34,0.79,0.45,0.01,44.98
20020325,1.97,-4.2,0.15,0.46,0.01,29.65
20020326,10.19,-5.22,0.0,0.45,0.07,119.24
20020327,19.15,-2.0,0.12,0.45,0.16,115.96
20020328,21.76,6.15,2.06,0.45,0.28,119.78
20020329,18.58,6.65,0.29,0.45,0.18,114.38
20020330,17.69,2.32,0.0,0.45,0.18,103.91
20020331,15.07,2.44,0.02,0.45,0.12,106.61
20020401,26.14,2.55,0.0,0.45,0.26,121.67
20020402,10.94,-0.51,0.33,0.45,0.05,98.63
20020403,7.26,-5.21,0.0,0.45,0.02,123.05
20020404,12.28,-1.87,0.0,0.45,0.09,114.38
20020405,19.11,-0.93,0.0,0.44,0.18,120.26
20020406,19.98,1.75,0.21,0.44,0.1,61.95
20020407,14.31,8.35,4.51,0.45,0.03,34.41
20020408,12.48,5.04,23.14,0.48,0.01,27.24
20020409,19.42,1.24,0.0,0.48,0.48,126.88
20020410,24.76,7.4,0.49,0.48,0.59,118.84
20020411,21.91,10.0,10.17,0.48,0.16,67.36
20020412,21.37,8.12,0.15,0.48,0.54,99.88
20020413,20.45,5.97,0.01,0.48,0.17,78.77
20020414,30.76,10.03,0.01,0.47,0.91,121.27
20020415,30.8,15.71,0.09,0.46,0.85,130.02
20020416,27.44,18.99,0.93,0.46,0.39,67.85
20020417,31.68,12.12,0.77,0.45,0.74,112.75
20020418,30.76,19.4,5.5,0.45,0.58,112.96
20020419,20.56,10.83,2.78,0.46,0.3,40.48
20020420,15.18,6.77,26.61,0.48,0.07,20.45
20020421,17.3,5.54,5.34,0.52,0.47,117.99
20020422,23.33,3.84,1.47,0.5,0.9,134.77
20020423,25.73,9.95,0.17,0.49,0.98,123.25
20020424,18.51,4.96,0.58,0.48,0.54,112.83
20020425,17.69,3.19,1.24,0.48,0.51,120.23
20020426,12.71,6.95,4.28,0.48,0.06,28.21
20020427,25.85,8.73,12.33,0.5,0.8,83.83
20020428,17.19,3.56,0.0,0.49,0.56,126.37
20020429,23.82,5.83,0.02,0.49,0.95,123.72
20020430,26.52,10.58,0.04,0.48,0.96,60.98
20020501,21.46,7.22,0.14,0.48,0.38,37.76
20020502,17.9,6.15,0.0,0.48,0.55,125.04
20020503,20.78,4.38,0.0,0.47,0.74,122.56
20020504,24.87,6.98,0.91,0.47,0.88,136.12
20020505,27.18,11.3,5.76,0.47,0.79,135.33
20020506,29.76,19.79,17.08,0.49,1.23,108.54
20020507,24.96,18.72,13.06,0.51,0.35,39.66
20020508,29.22,10.62,3.98,0.51,1.49,88.6
20020509,18.05,6.45,2.05,0.5,0.92,152.43
20020510,20.9,6.37,9.81,0.5,0.88,108.28
20020511,27.19,12.67,14.83,0.52,0.9,55.89
20020512,16.39,8.23,4.5,0.52,0.38,36.84
20020513,22.95,5.33,0.0,0.52,1.38,153.08
20020514,24.92,7.96,0.06,0.51,1.7,143.34
20020515,26.08,12.12,7.02,0.5,1.37,138.82
20020516,23.34,13.01,5.51,0.51,0.58,97.23
20020517,19.89,7.43,1.67,0.51,1.06,150.4
20020518,19.57,4.04,0.0,0.5,1.19,153.81
20020519,19.95,6.52,1.77,0.49,0.85,41.64
20020520,22.26,9.84,0.22,0.49,1.33,102.88
20020521,22.57,7.73,0.02,0.48,1.1,132.06
20020522,25.08,14.37,0.44,0.48,1.18,95.79
20020523,23.29,12.03,6.45,0.48,0.38,45.95
20020524,17.81,7.61,21.03,0.5,0.43,55.17
20020525,21.57,6.43,1.07,0.52,1.33,153.36
20020526,25.77,8.9,5.16,0.51,1.66,153.99
20020527,27.55,16.4,12.69,0.53,1.25,118.07
20020528,25.2,16.81,0.22,0.52,0.92,111.87
20020529,28.46,14.23,0.18,0.51,2.28,150.48
20020530,30.94,16.24,0.03,0.5,2.45,149.19
20020531,32.52,17.8,0.0,0.49,2.61,155.77
20020601,32.03,19.26,0.0,0.48,2.2,148.78
20020602,32.71,19.79,0.0,0.47,2.24,155.78
20020603,33.6,19.3,1.04,0.46,1.76,142.97
20020604,23.5,15.83,17.05,0.48,0.47,22.13
20020605,26.16,14.55,0.54,0.49,1.55,79.48
20020606,27.84,12.66,0.0,0.48,2.12,149.41
20020607,29.65,15.08,0.01,0.47,1.91,159.48
20020608,30.61,18.33,0.04,0.46,1.64,145.46
20020609,30.08,20.89,0.8,0.46,1.24,107.78
20020610,31.43,22.3,1.26,0.46,1.18,108.74
20020611,31.35,22.18,15.44,0.47,1.11,106.05
20020612,30.76,21.89,2.16,0.48,1.58,121.13
20020613,26.83,15.23,4.51,0.48,1.08,79.05
20020614,26.32,13.05,0.0,0.47,1.68,156.6
20020615,28.58,13.48,5.32,0.47,1.07,70.88
20020616,28.02,11.73,0.1,0.47,1.75,159.12
20020617,29.16,14.69,0.66,0.46,1.55,151.41
20020618,29.24,19.65,0.32,0.45,1.17,105.97
20020619,32.08,19.82,0.0,0.45,1.41,148.77
20020620,33.15,19.28,0.02,0.45,1.23,132.01
20020621,32.76,20.98,0.01,0.44,0.96,138.0
20020622,33.51,21.81,0.0,0.43,0.98,150.73
20020623,33.42,18.98,0.0,0.43,0.86,149.05
20020624,33.94,18.25,0.0,0.42,0.74,144.73
20020625,33.01,20.73,0.89,0.42,0.51,150.51
20020626,33.79,20.13,14.81,0.43,0.75,148.66
20020627,33.76,21.35,0.21,0.44,1.35,145.59
20020628,35.58,20.66,0.0,0.43,1.13,151.67
20020629,34.56,22.59,0.0,0.43,0.8,147.42
20020630,33.37,21.94,0.05,0.42,0.58,144.24
20020701,30.58,20.9,0.5,0.42,0.43,104.4
20020702,28.28,21.5,0.8,0.42,0.22,102.73
20020703,31.37,20.12,0.17,0.41,0.32,107.62
20020704,29.67,22.04,2.51,0.42,0.24,115.59
20020705,31.96,21.33,0.49,0.42,0.36,132.48
20020706,34.02,22.72,0.1,0.41,0.4,127.43
20020707,36.21,22.41,0.18,0.41,0.46,123.88
20020708,37.44,23.21,0.0,0.41,0.44,143.68
20020709,39.38,25.04,0.32,0.41,0.41,123.28
20020710,36.91,24.78,3.21,0.41,0.26,98.07
20020711,33.32,21.87,0.54,0.41,0.31,120.97
20020712,29.08,18.65,0.75,0.41,0.18,93.92
20020713,31.51,19.58,0.08,0.4,0.19,107.09
20020714,33.3,17.44,0.0,0.4,0.23,153.86
20020715,34.12,17.46,0.0,0.4,0.19,142.88
20020716,34.68,19.89,0.03,0.39,0.15,128.59
20020717,35.32,21.81,0.01,0.39,0.14,137.49
20020718,38.02,22.91,0.22,0.39,0.14,124.17
20020719,40.26,24.33,1.05,0.39,0.13,132.66
20020720,39.52,25.37,0.27,0.39,0.11,148.05
20020721,40.08,25.12,0.17,0.38,0.09,154.03
20020722,31.59,22.33,0.36,0.38,0.03,104.77
20020723,34.11,18.73,0.0,0.38,0.06,140.48
20020724,36.28,18.4,0.0,0.38,0.05,149.73
20020725,41.06,20.74,1.11,0.38,0.05,147.49
20020726,41.78,23.94,0.39,0.38,0.04,149.35
20020727,36.43,26.72,13.37,0.39,0.06,137.3
20020728,34.82,25.03,19.18,0.41,0.16,91.54
20020729,34.73,23.14,4.47,0.43,0.92,135.91
20020730,36.68,21.44,0.0,0.42,0.74,150.43
20020731,37.38,22.19,0.0,0.41,0.47,148.18
20020801,39.25,24.23,0.1,0.41,0.38,138.73
20020802,34.38,20.03,0.04,0.4,0.2,129.99
20020803,37.83,23.29,0.01,0.4,0.17,137.27
20020804,38.47,24.9,0.05,0.39,0.15,127.73
20020805,38.4,25.5,0.02,0.39,0.12,125.44
20020806,38.22,23.38,0.15,0.39,0.11,111.06
20020807,35.23,22.1,0.06,0.38,0.07,118.48
20020808,35.19,17.34,0.0,0.38,0.06,145.46
20020809,35.09,16.74,0.5,0.38,0.05,69.96
20020810,31.78,21.55,1.55,0.38,0.02,87.71
20020811,34.37,21.46,10.21,0.39,0.06,122.15
20020812,31.89,22.06,5.07,0.4,0.11,95.23
20020813,23.26,16.34,15.5,0.42,0.14,67.31
20020814,31.26,13.41,0.0,0.42,0.58,145.01
20020815,34.13,15.6,2.12,0.41,0.31,105.64
20020816,32.62,23.11,13.01,0.42,0.34,122.02
20020817,27.97,18.08,10.63,0.44,0.35,45.18
20020818,34.04,16.23,6.58,0.45,0.84,114.03
20020819,30.3,20.76,0.8,0.44,0.62,111.73
20020820,34.5,22.59,3.05,0.43,0.7,123.41
20020821,31.63,24.04,7.22,0.44,0.38,105.03
20020822,34.5,24.14,1.41,0.44,0.63,123.13
20020823,33.9,22.69,1.99,0.43,0.62,127.87
20020824,29.3,19.48,6.82,0.43,0.25,84.25
20020825,32.1,17.44,0.1,0.44,0.71,127.08
20020826,32.99,18.38,0.58,0.43,0.64,124.59
20020827,32.1,19.18,0.82,0.42,0.48,116.38
20020828,31.66,19.37,1.13,0.42,0.39,106.91
20020829,32.56,18.81,0.17,0.41,0.38,102.87
20020830,31.83,17.8,0.01,0.41,0.28,97.09
20020831,33.63,18.63,0.0,0.41,0.29,111.71
20020901,35.78,21.07,0.0,0.41,0.26,109.81
20020902,38.96,21.99,0.0,0.41,0.26,116.8
20020903,34.31,17.25,0.08,0.4,0.17,114.01
20020904,36.87,19.66,0.68,0.4,0.16,114.82
20020905,36.78,21.95,0.08,0.4,0.16,108.38
20020906,36.87,22.15,0.0,0.4,0.13,109.47
20020907,36.6,20.77,0.0,0.39,0.11,119.87
20020908,34.48,22.98,0.0,0.39,0.08,115.12
20020909,33.72,20.02,0.01,0.39,0.07,103.62
20020910,29.77,18.3,0.15,0.39,0.05,99.93
20020911,28.18,16.04,0.0,0.39,0.05,117.0
20020912,26.47,16.84,0.21,0.39,0.02,62.08
20020913,30.78,17.47,13.84,0.4,0.03,66.08
20020914,24.0,16.94,13.63,0.43,0.05,39.69
20020915,24.8,10.6,0.02,0.43,0.34,118.02
20020916,27.46,12.26,0.17,0.42,0.32,113.88
20020917,31.33,15.38,1.03,0.42,0.25,101.66
20020918,33.53,19.37,2.74,0.42,0.26,92.43
20020919,21.77,14.48,16.89,0.45,0.13,32.68
20020920,26.87,11.91,0.02,0.44,0.49,112.43
20020921,27.69,11.58,0.05,0.43,0.38,110.58
20020922,22.48,8.83,0.0,0.43,0.23,113.27
20020923,25.57,9.29,0.16,0.42,0.23,107.02
20020924,26.12,7.9,0.0,0.42,0.18,108.19
20020925,28.56,11.69,0.0,0.41,0.21,101.38
20020926,28.92,13.05,0.01,0.41,0.2,102.63
20020927,22.51,10.8,0.04,0.41,0.09,82.56
20020928,32.97,10.48,0.01,0.41,0.17,88.38
20020929,33.75,15.71,0.0,0.41,0.19,99.55
20020930,33.35,19.18,0.03,0.41,0.16,99.73
20021001,30.27,20.95,5.05,0.41,0.09,72.7
20021002,22.34,12.05,40.57,0.45,0.04,18.02
20021003,24.4,10.67,14.08,0.49,0.22,34.66
20021004,20.54,9.78,9.5,0.51,0.48,86.09
20021005,22.26,6.76,0.0,0.49,0.72,98.34
20021006,20.28,6.13,4.11,0.49,0.59,95.45
20021007,19.07,2.98,0.35,0.48,0.41,96.33
20021008,22.84,8.45,0.07,0.48,0.43,59.27
20021009,23.51,10.89,0.0,0.47,0.56,90.99
20021010,23.43,10.82,0.0,0.46,0.47,85.27
20021011,24.37,10.62,0.03,0.46,0.42,43.39
20021012,15.81,5.44,1.1,0.46,0.12,59.45
20021013,16.3,1.66,0.0,0.46,0.23,92.22
20021014,17.87,2.04,0.0,0.46,0.21,88.14
20021015,16.35,3.51,0.0,0.45,0.17,90.42
20021016,5.88,1.88,6.73,0.46,0.0,19.18
20021017,16.34,1.5,0.04,0.47,0.17,81.74
20021018,22.58,7.07,3.68,0.46,0.25,49.82
20021019,13.4,3.34,0.16,0.47,0.13,79.36
20021020,17.37,0.59,0.17,0.46,0.2,78.38
20021021,18.12,2.12,0.03,0.46,0.2,72.03
20021022,12.05,3.23,1.0,0.46,0.05,44.51
20021023,3.87,0.98,19.94,0.48,0.0,14.45
20021024,1.94,0.44,15.49,0.49,0.0,14.49
20021025,5.85,-0.1,0.39,0.51,0.0,34.18
20021026,9.87,-2.13,0.07,0.51,0.06,43.39
20021027,8.66,1.97,11.6,0.52,0.0,19.12
20021028,8.97,4.3,2.1,0.52,0.01,25.37
20021029,9.41,5.46,5.49,0.52,0.0,16.64
20021030,6.59,0.8,4.28,0.53,0.0,20.25
20021031,3.72,-2.12,0.73,0.52,0.0,17.95
20021101,5.09,-4.28,0.12,0.52,0.0,39.22
20021102,3.26,-3.06,0.82,0.52,0.0,16.49
20021103,8.73,0.05,0.4,0.52,0.01,32.53
20021104,9.17,-4.25,2.12,0.52,0.03,59.07
20021105,9.26,-0.0,0.3,0.52,0.01,34.29
20021106,15.76,-2.93,0.0,0.52,0.14,68.68
20021107,19.58,1.78,0.0,0.52,0.24,64.79
20021108,18.07,5.95,0.0,0.51,0.2,66.4
20021109,19.87,8.57,0.0,0.51,0.14,44.4
20021110,14.26,1.57,0.01,0.51,0.13,64.12
20021111,9.56,-1.81,0.0,0.51,0.03,63.46
20021112,14.6,-1.69,0.0,0.51,0.11,65.55
20021113,17.95,1.37,0.13,0.5,0.19,62.69
20021114,10.46,0.65,3.82,0.51,0.0,11.32
20021115,7.48,-1.44,0.07,0.51,0.0,41.07
20021116,11.08,-2.2,0.03,0.51,0.05,60.08
20021117,13.83,-1.26,0.01,0.51,0.06,60.34
20021118,12.58,2.37,0.01,0.51,0.03,47.09
20021119,14.38,0.87,0.0,0.51,0.05,50.94
20021120,16.31,2.98,0.0,0.5,0.12,57.16
20021121,12.12,-0.47,0.01,0.5,0.07,58.07
20021122,11.12,-3.07,0.01,0.5,0.04,58.83
20021123,12.13,1.6,0.0,0.5,0.07,55.13
20021124,4.1,-5.38,0.0,0.5,0.0,24.98
20021125,-0.29,-5.29,0.0,0.5,0.0,52.9
20021126,1.15,-4.7,0.01,0.5,0.0,24.02
20021127,3.44,-5.06,0.0,0.5,0.0,49.84
20021128,9.01,-2.87,0.0,0.5,0.0,56.36
20021129,15.16,-0.45,0.0,0.5,0.07,39.38
20021130,3.55,-4.13,0.0,0.49,0.0,55.89
20021201,10.76,-3.75,0.0,0.49,0.01,55.43
20021202,9.59,-3.24,0.0,0.49,0.01,54.75
20021203,-1.98,-5.1,0.25,0.49,0.0,25.43
20021204,0.3,-4.49,0.36,0.49,0.0,30.81
20021205,1.65,-4.52,0.02,0.49,0.0,43.35
20021206,7.59,-4.3,0.0,0.49,0.0,51.51
20021207,7.73,-1.45,0.0,0.49,0.0,38.53
20021208,4.73,-2.12,0.0,0.49,0.0,45.96
20021209,7.59,-4.24,0.0,0.49,0.0,48.63
20021210,5.96,-1.45,0.0,0.49,0.0,15.76
20021211,8.44,0.75,0.0,0.49,0.0,11.95
20021212,7.99,1.2,1.28,0.49,0.0,12.9
20021213,9.62,-2.27,0.02,0.49,0.01,47.22
20021214,12.4,-1.79,0.0,0.49,0.02,50.85
20021215,17.83,-0.05,0.0,0.49,0.06,50.83
20021216,14.77,4.12,0.01,0.49,0.05,48.91
20021217,13.22,4.15,0.26,0.49,0.02,34.09
20021218,11.76,3.14,0.0,0.49,0.03,50.78
20021219,9.21,-2.23,0.0,0.49,0.01,52.22
20021220,7.46,-3.31,0.0,0.48,0.0,52.09
20021221,5.55,-4.46,0.0,0.48,0.0,34.95
20021222,5.12,-5.17,0.0,0.48,0.0,50.21
20021223,-0.62,-3.51,0.13,0.48,0.0,12.84
20021224,-0.07,-5.47,0.18,0.48,0.0,27.88
20021225,3.56,-9.13,0.0,0.48,0.0,50.95
20021226,5.49,-6.43,1.25,0.48,0.0,29.53
20021227,5.58,-4.17,0.25,0.48,0.0,44.76
20021228,10.08,-0.98,0.0,0.48,0.0,29.72
20021229,10.44,-1.12,0.08,0.48,0.0,40.46
20021230,10.39,-1.3,0.02,0.48,0.01,44.84
20021231,6.8,-4.46,0.0,0.48,0.0,52.04
