,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180422,14.08,0.87,0.0,0.43,0.14,105.4
20180423,11.02,-0.67,0.01,0.43,0.05,107.38
20180424,18.75,-1.34,0.0,0.43,0.2,129.9
20180425,14.15,2.57,0.07,0.42,0.1,102.37
20180426,23.63,1.39,0.0,0.42,0.33,127.43
20180427,24.4,6.12,0.0,0.42,0.31,129.84
20180428,24.03,7.15,0.21,0.41,0.27,117.67
20180429,16.81,4.37,0.64,0.41,0.14,74.52
20180430,13.01,1.74,0.73,0.41,0.07,77.25
20180501,12.25,2.28,0.3,0.41,0.06,53.83
20180502,17.12,0.68,0.02,0.41,0.17,113.23
20180503,21.19,4.68,0.01,0.41,0.26,120.13
20180504,22.4,8.33,0.01,0.41,0.2,94.34
20180505,19.51,7.65,0.16,0.41,0.18,102.97
20180506,24.77,11.25,0.69,0.41,0.29,118.92
20180507,19.26,9.15,4.22,0.41,0.13,63.17
20180508,22.41,9.7,0.09,0.41,0.34,115.35
20180509,18.3,9.8,4.45,0.41,0.1,48.39
20180510,19.21,7.18,2.92,0.41,0.21,88.93
20180511,9.26,2.43,23.54,0.45,0.01,39.02
20180512,17.06,-0.06,0.05,0.45,0.28,139.79
20180513,22.36,6.08,0.02,0.45,0.45,109.51
20180514,23.66,7.72,0.0,0.44,0.6,141.43
20180515,27.07,9.7,0.0,0.43,0.7,147.53
20180516,26.83,10.65,0.29,0.43,0.63,99.43
20180517,16.19,8.12,4.06,0.42,0.1,40.24
20180518,9.07,3.55,11.76,0.44,0.01,57.63
20180519,13.98,3.41,1.27,0.45,0.1,67.7
20180520,23.63,3.62,0.1,0.44,0.47,139.36
20180521,20.43,9.91,2.2,0.44,0.2,106.98
20180522,22.32,12.27,1.46,0.44,0.27,124.2
20180523,21.9,11.25,0.8,0.44,0.36,103.43
20180524,24.75,10.56,0.19,0.43,0.52,119.13
20180525,27.13,11.83,0.03,0.42,0.77,146.05
20180526,23.3,12.79,1.95,0.42,0.38,103.69
20180527,26.6,10.55,0.06,0.41,0.72,146.93
20180528,26.18,14.22,0.3,0.41,0.52,150.89
20180529,23.02,12.5,0.05,0.41,0.46,129.6
20180530,22.3,10.73,5.2,0.41,0.37,122.34
20180531,14.36,6.51,18.32,0.42,0.05,34.2
20180601,15.48,5.76,6.08,0.45,0.16,89.28
20180602,21.46,6.03,0.0,0.45,0.63,137.1
20180603,26.14,8.95,0.04,0.44,0.82,151.95
20180604,25.23,10.37,1.01,0.43,0.67,111.44
20180605,22.28,6.65,0.22,0.42,0.54,148.63
20180606,26.23,7.52,0.01,0.42,0.74,139.22
20180607,25.41,13.05,1.06,0.41,0.43,133.92
20180608,27.23,12.51,0.51,0.41,0.75,146.84
20180609,32.09,12.76,0.68,0.41,0.72,99.56
20180610,15.3,5.78,5.4,0.41,0.19,122.93
20180611,15.05,4.6,0.24,0.41,0.21,128.78
20180612,20.01,5.82,0.0,0.41,0.4,150.96
20180613,24.85,8.76,0.22,0.41,0.39,128.3
20180614,19.62,8.69,3.06,0.41,0.32,122.02
20180615,20.43,7.01,0.1,0.41,0.35,119.62
20180616,13.71,8.52,11.09,0.41,0.03,32.93
20180617,19.07,6.62,1.55,0.42,0.25,67.88
20180618,17.4,10.28,23.17,0.44,0.09,38.88
20180619,17.0,10.94,25.46,0.48,0.12,55.37
20180620,22.69,10.23,1.48,0.48,0.81,143.26
20180621,24.11,11.89,1.29,0.48,0.81,124.93
20180622,22.73,13.39,2.11,0.46,0.56,115.9
20180623,20.97,10.37,6.96,0.46,0.53,80.27
20180624,24.45,12.83,2.25,0.46,0.86,120.41
20180625,28.73,12.76,1.9,0.45,0.97,133.45
20180626,20.79,8.92,0.04,0.45,0.77,152.8
20180627,25.2,7.35,0.03,0.44,0.91,132.56
20180628,25.06,10.99,1.14,0.43,0.56,85.37
20180629,19.65,8.87,1.41,0.43,0.43,96.31
20180630,22.03,9.45,0.13,0.42,0.55,110.82
20180701,22.25,10.12,0.03,0.42,0.61,118.64
20180702,20.24,8.11,0.0,0.41,0.53,114.13
20180703,19.05,5.12,0.53,0.41,0.41,97.27
20180704,21.94,6.2,0.02,0.41,0.55,134.48
20180705,31.26,9.45,0.0,0.41,0.72,152.86
20180706,35.07,15.9,0.0,0.4,0.83,142.48
20180707,28.6,14.85,0.13,0.4,0.57,157.04
20180708,30.94,12.05,0.0,0.39,0.6,160.52
20180709,33.87,15.55,0.0,0.39,0.58,158.43
20180710,32.06,15.94,0.02,0.38,0.44,141.42
20180711,27.72,13.08,0.01,0.38,0.36,121.05
20180712,30.33,14.49,0.0,0.38,0.39,149.77
20180713,33.4,15.45,0.0,0.38,0.4,158.88
20180714,22.77,14.01,0.04,0.38,0.15,107.0
20180715,30.69,11.31,0.0,0.38,0.32,155.8
20180716,33.62,16.53,0.0,0.38,0.37,156.39
20180717,33.39,17.85,0.04,0.38,0.28,136.37
20180718,32.35,18.17,0.02,0.38,0.3,148.66
20180719,30.76,16.07,0.18,0.38,0.25,138.26
20180720,32.29,16.08,0.01,0.38,0.24,155.38
20180721,31.08,12.58,0.09,0.38,0.21,154.91
20180722,27.51,11.82,0.0,0.37,0.16,151.37
20180723,30.4,12.0,0.0,0.37,0.18,148.98
20180724,28.12,11.37,0.09,0.37,0.14,143.82
20180725,26.37,11.76,1.33,0.38,0.11,118.57
20180726,21.76,13.18,3.21,0.38,0.05,92.7
20180727,24.79,11.46,0.08,0.38,0.16,124.12
20180728,25.47,12.28,0.56,0.38,0.15,120.43
20180729,28.45,13.15,0.21,0.38,0.24,133.52
20180730,32.23,14.16,0.82,0.38,0.3,140.71
20180731,28.93,14.61,0.09,0.38,0.16,112.16
20180801,32.86,16.58,0.0,0.38,0.19,130.25
20180802,31.98,15.41,0.0,0.38,0.21,141.67
20180803,28.01,13.28,0.01,0.38,0.14,130.91
20180804,24.43,13.51,0.3,0.38,0.09,86.98
20180805,24.29,11.62,1.69,0.38,0.09,111.95
20180806,30.21,13.08,0.03,0.38,0.18,124.85
20180807,31.96,17.23,0.03,0.38,0.18,129.41
20180808,33.13,16.67,0.05,0.37,0.18,129.55
20180809,35.51,17.46,0.0,0.37,0.18,123.12
20180810,38.08,18.79,0.0,0.37,0.17,120.7
20180811,33.23,19.76,0.24,0.37,0.11,70.09
20180812,27.95,14.94,0.16,0.37,0.09,130.34
20180813,23.83,10.29,0.0,0.37,0.06,104.47
20180814,29.52,11.07,0.0,0.37,0.1,122.95
20180815,32.23,16.05,0.0,0.37,0.1,114.39
20180816,33.54,15.92,0.0,0.37,0.09,74.95
20180817,33.52,16.67,0.0,0.37,0.09,69.86
20180818,25.84,12.88,0.13,0.37,0.04,84.12
20180819,25.21,9.81,0.03,0.37,0.04,73.22
20180820,17.46,9.85,2.35,0.37,0.01,38.5
20180821,21.58,7.84,0.04,0.37,0.04,111.26
20180822,29.83,9.33,0.0,0.37,0.09,120.1
20180823,30.23,15.21,0.01,0.37,0.08,76.23
20180824,26.1,11.14,0.0,0.37,0.05,93.6
20180825,23.68,8.36,0.0,0.37,0.05,91.19
20180826,21.69,11.84,0.47,0.37,0.04,51.06
20180827,11.46,4.26,6.78,0.38,0.01,45.04
20180828,21.54,4.19,0.0,0.38,0.07,86.42
20180829,27.02,9.5,0.0,0.38,0.12,103.27
20180830,24.29,12.58,0.0,0.38,0.07,90.3
20180831,23.51,9.53,0.0,0.38,0.08,96.81
20180901,22.76,9.64,0.0,0.38,0.06,78.29
20180902,24.12,7.61,0.0,0.38,0.07,106.73
20180903,24.79,8.7,0.0,0.38,0.07,82.33
20180904,17.3,5.42,0.0,0.38,0.03,93.67
20180905,23.77,5.59,0.0,0.37,0.06,111.72
20180906,29.48,10.19,0.0,0.37,0.08,104.25
20180907,31.56,14.05,0.04,0.37,0.08,88.38
20180908,26.12,14.48,0.65,0.37,0.05,82.77
20180909,24.05,11.73,0.0,0.37,0.05,93.86
20180910,26.23,10.05,0.0,0.37,0.05,75.65
20180911,20.15,10.4,0.09,0.37,0.03,67.93
20180912,19.2,7.65,0.31,0.37,0.03,68.48
20180913,16.29,5.87,1.33,0.37,0.01,65.82
20180914,17.41,2.4,0.0,0.37,0.02,81.19
20180915,21.32,7.35,6.37,0.37,0.03,70.82
20180916,19.99,6.27,1.68,0.38,0.04,45.49
20180917,19.53,6.49,0.0,0.38,0.05,84.43
20180918,15.23,5.52,0.0,0.38,0.03,69.73
20180919,15.58,4.68,0.15,0.38,0.04,57.15
20180920,16.7,5.76,1.73,0.38,0.04,65.05
20180921,20.94,4.48,0.02,0.38,0.04,66.84
20180922,20.65,8.66,0.05,0.38,0.03,42.64
20180923,18.29,7.34,0.24,0.38,0.04,66.69
20180924,12.44,5.37,1.99,0.38,0.01,50.58
20180925,17.21,3.32,0.25,0.38,0.04,77.62
20180926,20.19,6.25,0.11,0.38,0.04,73.85
20180927,8.98,2.61,7.98,0.39,0.01,22.87
20180928,10.44,0.44,0.39,0.4,0.02,36.37
20180929,4.85,0.12,2.38,0.4,0.01,18.12
20180930,3.44,-2.31,1.75,0.4,0.01,30.17
20181001,17.83,-1.79,0.03,0.4,0.04,41.48
20181002,6.3,-1.44,9.18,0.4,0.01,16.57
20181003,5.12,-4.35,2.5,0.41,0.01,41.56
20181004,4.52,-3.92,2.05,0.41,0.0,32.37
20181005,12.2,-1.97,0.04,0.41,0.03,64.61
20181006,9.09,1.29,0.48,0.41,0.0,52.1
20181007,11.3,-1.25,0.05,0.41,0.03,55.3
20181008,8.53,-0.67,0.63,0.41,0.01,38.26
20181009,5.59,-1.17,3.24,0.41,0.01,27.1
20181010,3.67,-2.24,2.47,0.41,0.01,29.77
20181011,8.31,-4.9,0.4,0.41,0.01,43.11
20181012,13.88,0.33,1.07,0.41,0.04,54.38
20181013,1.98,-3.55,0.98,0.41,0.01,31.79
20181014,7.7,-4.45,0.19,0.41,0.01,52.66
20181015,14.81,2.37,0.01,0.4,0.03,62.46
20181016,17.23,1.87,0.06,0.4,0.05,65.89
20181017,20.37,3.3,0.13,0.4,0.07,64.55
20181018,19.05,4.64,0.07,0.4,0.05,59.12
20181019,17.57,3.94,0.02,0.39,0.05,60.56
20181020,21.39,4.8,0.0,0.39,0.06,55.62
20181021,18.55,2.9,0.21,0.39,0.04,59.62
20181022,15.3,0.41,0.0,0.39,0.02,55.94
20181023,19.8,3.53,0.0,0.39,0.04,57.23
20181024,17.57,6.56,0.0,0.39,0.04,42.95
20181025,14.86,3.76,0.22,0.39,0.02,41.6
20181026,14.27,6.4,1.46,0.39,0.02,26.6
20181027,13.62,-0.22,0.03,0.39,0.02,52.46
20181028,13.24,-0.06,0.6,0.39,0.01,30.82
20181029,10.72,1.3,0.35,0.39,0.01,24.46
20181030,9.73,0.19,0.1,0.39,0.01,40.13
20181031,6.97,-0.09,0.52,0.39,0.01,12.65
20181101,7.12,1.15,2.03,0.39,0.01,27.22
20181102,11.89,3.3,2.8,0.4,0.01,9.5
20181103,10.4,0.62,0.2,0.4,0.01,27.59
20181104,11.38,3.33,1.63,0.4,0.02,31.35
20181105,3.89,-4.46,1.0,0.4,0.01,16.15
20181106,-1.77,-6.52,2.3,0.4,0.01,16.46
20181107,-4.73,-8.31,2.68,0.4,0.01,21.95
20181108,2.37,-8.61,0.0,0.4,0.01,34.71
20181109,1.87,-9.28,1.46,0.4,0.01,17.08
20181110,0.4,-5.94,1.94,0.4,0.01,22.95
20181111,-1.77,-9.84,0.9,0.4,0.01,15.08
20181112,3.14,-10.37,0.0,0.4,0.01,35.4
20181113,5.89,-3.54,0.0,0.4,0.0,28.72
20181114,6.94,0.08,0.01,0.4,0.0,27.18
20181115,7.76,-0.74,0.15,0.41,0.0,30.25
20181116,2.72,-8.03,1.98,0.41,0.01,21.0
20181117,2.13,-10.42,0.07,0.4,0.01,28.52
20181118,3.48,-6.32,0.03,0.4,0.01,30.65
20181119,6.27,-4.72,0.0,0.4,0.01,36.73
20181120,8.57,-1.53,0.0,0.4,0.01,35.54
20181121,7.48,-2.34,0.0,0.4,0.0,22.85
20181122,6.2,-1.04,0.11,0.4,0.0,18.49
20181123,6.51,-2.62,0.18,0.4,0.0,15.8
20181124,0.49,-3.74,0.39,0.4,0.01,17.04
20181125,3.62,-4.67,0.06,0.4,0.01,25.98
20181126,5.16,-4.15,0.06,0.4,0.01,18.91
20181127,7.5,0.51,0.55,0.4,0.01,11.9
20181128,7.31,-1.65,0.12,0.4,0.0,16.97
20181129,6.53,-2.33,0.07,0.4,0.0,17.96
20181130,2.85,-2.51,0.08,0.4,0.0,20.87
20181201,0.93,-3.99,3.37,0.4,0.01,11.23
20181202,0.2,-7.84,0.05,0.4,0.0,20.3
20181203,0.71,-9.56,0.0,0.4,0.0,12.49
20181204,-0.25,-7.64,0.0,0.4,0.01,23.7
20181205,-4.99,-12.14,0.39,0.4,0.01,20.64
20181206,-1.63,-12.48,0.0,0.4,0.0,23.88
20181207,2.07,-9.81,0.0,0.4,0.0,26.39
20181208,2.44,-7.07,0.02,0.4,0.01,26.32
20181209,4.12,-7.81,0.01,0.4,0.0,24.98
20181210,4.08,-3.95,0.0,0.4,0.01,18.93
20181211,1.98,-5.06,0.88,0.4,0.01,9.74
20181212,2.98,-3.25,0.29,0.4,0.02,18.79
20181213,3.03,-2.85,0.01,0.4,0.01,9.5
20181214,4.67,-0.44,0.05,0.4,0.01,16.88
20181215,3.19,-3.6,0.28,0.4,0.01,16.77
20181216,5.1,-2.88,0.14,0.4,0.0,19.72
20181217,5.83,-0.58,0.13,0.4,0.01,20.07
20181218,5.45,-0.3,0.69,0.4,0.01,11.73
20181219,4.41,-1.66,0.52,0.4,0.02,18.95
20181220,3.26,-1.53,0.07,0.4,0.01,14.62
20181221,1.44,-4.23,0.42,0.4,0.01,18.66
20181222,-0.24,-7.73,0.0,0.4,0.01,22.25
20181223,3.23,-7.27,0.2,0.4,0.01,17.72
20181224,1.68,-5.48,0.49,0.4,0.0,23.87
20181225,-2.45,-8.37,0.66,0.4,0.0,18.99
20181226,-1.85,-10.62,0.15,0.4,0.0,20.23
20181227,-5.95,-9.72,0.31,0.4,0.0,18.53
20181228,-1.63,-9.67,0.3,0.4,0.01,24.12
20181229,4.19,-3.67,1.47,0.4,0.01,9.3
20181230,2.05,-13.99,3.72,0.4,0.01,5.19
20181231,-10.25,-16.73,0.48,0.4,0.0,16.08
