,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110213,8.58,-0.54,0.43,0.68,0.0,54.2
20110214,11.01,1.69,1.13,0.68,0.01,32.87
20110215,8.09,-0.27,15.86,0.69,0.0,21.02
20110216,2.44,-5.68,8.41,0.7,0.0,24.23
20110217,2.07,-5.97,1.12,0.7,0.0,34.03
20110218,2.5,-3.86,2.45,0.7,0.0,34.84
20110219,2.15,-4.24,0.84,0.7,0.0,40.93
20110220,2.09,-4.65,1.09,0.7,0.0,42.41
20110221,2.46,-4.53,1.01,0.7,0.0,45.01
20110222,1.65,-2.08,5.0,0.7,0.0,31.02
20110223,0.55,-6.81,4.64,0.7,0.0,30.55
20110224,-3.89,-10.08,1.78,0.7,0.0,34.1
20110225,-6.35,-14.71,0.88,0.7,0.0,42.21
20110226,-4.94,-18.66,0.07,0.7,0.0,46.27
20110227,1.61,-9.14,3.46,0.7,0.0,38.35
20110228,3.3,-1.49,10.86,0.71,0.0,30.25
20110301,5.05,-1.68,7.71,0.73,0.0,37.68
20110302,8.71,-0.02,2.28,0.73,0.01,35.82
20110303,5.73,-1.92,1.33,0.73,0.0,54.3
20110304,6.74,-2.35,0.21,0.73,0.0,54.28
20110305,6.46,-0.41,1.58,0.73,0.0,49.34
20110306,6.73,-1.99,0.68,0.73,0.01,50.52
20110307,3.71,-3.01,0.92,0.73,0.0,46.81
20110308,7.01,-3.0,1.58,0.73,0.0,42.96
20110309,12.53,0.06,3.99,0.73,0.03,43.95
20110310,6.8,1.59,6.94,0.73,0.0,26.63
20110311,5.9,-1.71,0.21,0.73,0.0,65.41
20110312,11.02,-2.25,1.81,0.73,0.05,68.86
20110313,12.69,-0.79,5.04,0.73,0.04,67.09
20110314,8.67,-0.48,0.58,0.73,0.01,65.7
20110315,8.67,2.06,9.96,0.74,0.0,28.54
20110316,5.01,-0.97,2.77,0.75,0.0,59.62
20110317,7.35,-1.71,0.68,0.74,0.0,74.64
20110318,10.88,-1.2,0.91,0.74,0.04,69.88
20110319,7.15,-1.75,3.05,0.74,0.01,68.87
20110320,6.54,-2.86,3.43,0.74,0.0,46.23
20110321,5.24,1.95,11.05,0.75,0.0,30.68
20110322,6.0,-1.6,0.87,0.76,0.01,71.63
20110323,10.63,-3.21,0.04,0.75,0.08,87.03
20110324,12.88,2.05,1.08,0.75,0.11,77.38
20110325,10.26,0.05,2.83,0.75,0.06,79.49
20110326,9.42,-2.04,3.53,0.75,0.01,72.63
20110327,7.33,-0.22,1.66,0.75,0.0,75.62
20110328,7.26,0.53,3.51,0.75,0.01,54.9
20110329,5.66,0.52,6.49,0.76,0.0,44.01
20110330,12.38,2.76,7.87,0.77,0.05,29.9
20110331,13.08,5.43,1.87,0.77,0.08,43.82
20110401,17.93,4.51,2.61,0.76,0.19,86.06
20110402,8.79,1.21,8.67,0.77,0.02,73.09
20110403,6.83,-1.13,0.77,0.77,0.01,74.06
20110404,6.23,1.02,15.31,0.77,0.0,42.6
20110405,7.43,1.22,1.99,0.78,0.02,73.66
20110406,3.83,-3.02,3.67,0.78,0.0,48.46
20110407,5.19,-3.38,0.55,0.77,0.02,74.4
20110408,10.53,-2.18,0.18,0.77,0.14,92.26
20110409,10.01,-2.09,0.04,0.77,0.11,101.61
20110410,10.84,0.9,0.63,0.77,0.05,52.11
20110411,8.37,-0.42,4.24,0.77,0.04,77.6
20110412,10.95,-2.69,0.01,0.77,0.18,104.98
20110413,7.37,0.65,3.88,0.77,0.01,36.02
20110414,7.82,-1.89,1.54,0.77,0.0,69.34
20110415,8.79,1.27,4.05,0.77,0.0,57.99
20110416,12.91,2.76,3.61,0.77,0.09,76.05
20110417,8.76,-0.97,0.41,0.77,0.08,98.88
20110418,5.12,-2.18,1.2,0.77,0.0,72.75
20110419,6.65,-4.01,0.4,0.77,0.02,94.76
20110420,10.28,-3.33,1.01,0.77,0.03,84.44
20110421,6.33,0.51,3.58,0.77,0.01,78.27
20110422,9.43,-1.96,0.52,0.77,0.15,87.23
20110423,14.94,-2.64,0.0,0.77,0.49,131.36
20110424,14.5,-0.19,0.53,0.76,0.22,112.19
20110425,10.41,1.01,6.66,0.76,0.03,56.31
20110426,9.26,1.23,1.16,0.77,0.05,88.77
20110427,10.64,0.46,3.79,0.77,0.06,86.38
20110428,8.26,1.08,2.44,0.77,0.05,93.98
20110429,7.63,-1.13,1.15,0.77,0.02,72.17
20110430,9.44,0.34,0.35,0.76,0.08,90.09
20110501,15.32,-1.46,0.02,0.76,0.56,127.55
20110502,15.44,2.32,3.21,0.76,0.11,61.85
20110503,9.94,1.46,0.8,0.76,0.09,79.48
20110504,16.48,-1.09,0.0,0.75,0.68,138.97
20110505,15.15,4.94,0.08,0.75,0.3,74.59
20110506,12.62,5.1,4.57,0.75,0.17,68.7
20110507,12.89,3.78,2.85,0.75,0.23,92.69
20110508,10.14,3.32,1.4,0.75,0.16,90.55
20110509,13.85,3.0,4.07,0.75,0.18,61.4
20110510,16.71,3.48,0.18,0.75,0.63,134.96
20110511,23.01,4.7,0.89,0.74,1.16,138.02
20110512,13.87,4.67,1.91,0.74,0.38,67.84
20110513,22.23,4.34,0.22,0.73,0.71,127.14
20110514,24.44,10.42,6.06,0.73,0.85,106.87
20110515,13.28,5.38,15.23,0.74,0.15,55.68
20110516,8.44,3.48,10.51,0.77,0.0,71.88
20110517,13.9,1.26,0.79,0.77,0.34,106.48
20110518,16.42,4.89,1.33,0.76,0.48,130.0
20110519,18.26,4.99,0.0,0.75,0.87,146.93
20110520,20.53,7.16,0.02,0.74,1.12,137.98
20110521,14.45,8.23,3.35,0.74,0.2,112.98
20110522,15.82,5.08,0.67,0.74,0.66,89.84
20110523,12.58,4.93,2.3,0.74,0.21,108.5
20110524,15.4,5.91,5.0,0.74,0.55,59.02
20110525,19.29,4.51,10.71,0.74,0.4,90.34
20110526,11.15,3.41,7.04,0.76,0.14,111.95
20110527,11.73,3.06,1.66,0.75,0.26,95.79
20110528,12.58,1.9,0.17,0.75,0.42,124.23
20110529,15.64,3.38,2.33,0.74,0.54,105.29
20110530,15.24,5.73,2.0,0.74,0.4,107.91
20110531,18.3,6.83,3.21,0.74,0.44,95.3
20110601,16.4,6.39,5.76,0.74,0.59,69.74
20110602,10.19,6.01,7.85,0.75,0.02,43.45
20110603,17.54,4.88,0.5,0.75,0.69,135.23
20110604,23.41,4.9,0.0,0.74,1.47,159.98
20110605,24.86,11.37,0.09,0.73,1.61,127.41
20110606,16.99,9.59,3.68,0.73,0.27,68.78
20110607,17.93,6.74,1.13,0.73,0.62,108.08
20110608,12.14,4.98,3.47,0.73,0.18,98.94
20110609,17.41,2.83,0.07,0.73,0.97,115.57
20110610,18.26,6.82,1.28,0.73,0.62,114.27
20110611,19.44,7.72,0.67,0.72,0.91,129.24
20110612,20.31,7.08,0.35,0.72,1.18,137.8
20110613,18.55,10.12,2.35,0.71,0.55,85.54
20110614,18.96,6.88,0.02,0.71,1.03,150.55
20110615,13.51,6.08,0.85,0.7,0.36,105.76
20110616,15.94,4.91,0.63,0.7,0.56,66.09
20110617,19.87,7.51,0.18,0.7,1.06,131.34
20110618,15.32,9.23,5.86,0.7,0.16,57.8
20110619,18.8,8.3,0.59,0.7,0.72,92.77
20110620,21.01,7.51,0.01,0.7,1.14,138.82
20110621,24.18,9.67,0.0,0.69,1.54,155.44
20110622,27.69,12.5,0.45,0.68,1.93,152.2
20110623,18.51,9.31,0.39,0.68,1.02,133.4
20110624,18.06,7.61,0.01,0.67,0.94,131.52
20110625,19.31,6.63,0.0,0.66,1.1,145.74
20110626,22.12,7.3,0.0,0.66,1.53,154.17
20110627,26.85,11.36,0.0,0.66,1.22,126.09
20110628,25.55,15.22,0.02,0.66,1.13,126.42
20110629,21.73,12.34,1.93,0.65,0.89,102.77
20110630,18.77,9.67,0.3,0.65,0.87,127.03
20110701,22.0,6.65,0.0,0.64,1.31,159.96
20110702,28.13,9.92,0.01,0.63,1.84,161.13
20110703,24.88,12.43,0.0,0.62,1.46,154.17
20110704,25.45,11.12,0.0,0.62,1.59,160.88
20110705,26.94,12.46,0.0,0.62,1.7,160.73
20110706,29.47,15.13,0.0,0.61,1.94,160.68
20110707,28.44,12.24,1.22,0.6,1.59,131.41
20110708,19.61,8.49,0.03,0.6,0.87,161.12
20110709,22.51,8.02,0.0,0.59,1.08,157.65
20110710,23.9,10.51,0.04,0.59,1.02,136.76
20110711,26.19,12.91,0.78,0.59,1.19,140.2
20110712,24.54,12.49,1.0,0.59,1.0,136.05
20110713,20.05,12.39,3.05,0.59,0.54,76.16
20110714,20.39,9.21,0.32,0.59,0.65,103.34
20110715,24.98,9.68,0.03,0.58,1.13,153.05
20110716,23.19,13.59,2.43,0.58,0.54,92.48
20110717,28.45,12.3,0.18,0.58,1.24,143.04
20110718,26.62,12.82,0.0,0.57,1.09,151.61
20110719,20.83,12.45,0.89,0.57,0.48,83.2
20110720,22.24,8.95,0.12,0.56,0.72,136.98
20110721,20.97,10.89,0.3,0.56,0.53,119.6
20110722,21.05,8.55,0.04,0.56,0.68,139.62
20110723,26.23,9.2,0.24,0.55,1.08,152.45
20110724,32.27,11.47,0.0,0.55,1.26,151.7
20110725,26.22,15.9,0.34,0.55,0.77,127.27
20110726,23.36,13.14,0.04,0.54,0.57,121.63
20110727,23.2,11.46,0.11,0.54,0.46,134.31
20110728,27.08,10.86,0.0,0.54,0.8,147.36
20110729,28.11,12.72,0.0,0.53,0.7,148.07
20110730,32.13,14.05,0.0,0.52,0.84,139.59
20110731,28.87,15.01,0.01,0.52,0.6,146.22
20110801,28.74,13.58,0.18,0.52,0.54,146.86
20110802,30.28,16.44,0.34,0.52,0.56,143.38
20110803,29.21,13.55,0.08,0.52,0.48,145.05
20110804,30.83,15.81,0.19,0.51,0.48,113.32
20110805,28.76,15.65,0.1,0.51,0.36,136.49
20110806,27.42,12.71,0.0,0.5,0.32,142.02
20110807,27.98,12.38,0.0,0.5,0.32,141.26
20110808,28.98,13.08,0.02,0.5,0.32,140.73
20110809,27.19,12.05,0.0,0.49,0.26,139.49
20110810,24.87,11.42,0.0,0.49,0.2,132.58
20110811,24.99,10.36,0.0,0.49,0.19,137.31
20110812,29.49,11.79,0.0,0.48,0.27,134.24
20110813,27.98,14.99,0.0,0.48,0.2,124.13
20110814,25.59,11.75,0.0,0.48,0.12,123.61
20110815,22.62,10.9,0.02,0.48,0.1,108.77
20110816,27.12,10.12,0.0,0.48,0.18,134.66
20110817,28.93,13.91,0.0,0.48,0.19,134.2
20110818,25.94,11.67,0.0,0.48,0.13,132.55
20110819,27.93,14.07,0.0,0.47,0.16,130.81
20110820,30.08,12.19,0.0,0.47,0.17,131.98
20110821,32.2,15.68,0.0,0.47,0.18,130.61
20110822,30.01,15.98,0.0,0.46,0.12,119.22
20110823,28.73,14.64,0.0,0.46,0.1,124.66
20110824,32.33,15.33,0.23,0.46,0.13,123.31
20110825,32.31,18.94,0.26,0.46,0.12,115.21
20110826,33.1,18.63,0.0,0.45,0.11,122.71
20110827,33.57,17.84,0.0,0.45,0.1,121.58
20110828,34.78,18.3,1.02,0.45,0.08,110.13
20110829,29.15,16.49,0.41,0.45,0.06,112.63
20110830,24.33,13.73,0.18,0.45,0.04,105.89
20110831,19.56,9.47,0.06,0.45,0.02,102.68
20110901,21.86,7.9,0.0,0.45,0.03,118.38
20110902,22.48,10.17,0.0,0.45,0.03,116.57
20110903,25.24,8.31,0.0,0.45,0.03,119.2
20110904,30.66,9.69,0.0,0.45,0.05,117.88
20110905,30.51,14.85,0.0,0.45,0.05,111.64
20110906,31.71,13.81,0.0,0.44,0.05,109.14
20110907,33.21,13.45,0.0,0.44,0.04,103.74
20110908,34.36,15.33,0.0,0.44,0.04,95.89
20110909,33.09,16.14,0.0,0.44,0.03,103.28
20110910,33.2,16.44,0.0,0.44,0.02,96.33
20110911,34.89,16.69,0.0,0.43,0.03,92.94
20110912,32.39,16.38,0.0,0.43,0.02,88.56
20110913,30.61,15.06,0.21,0.43,0.02,91.3
20110914,30.25,14.7,0.0,0.43,0.02,90.38
20110915,19.08,12.35,1.54,0.43,0.0,58.64
20110916,19.26,8.77,0.27,0.43,0.01,75.3
20110917,17.15,6.98,0.1,0.43,0.01,73.42
20110918,21.59,10.97,2.22,0.44,0.01,68.67
20110919,21.7,12.16,0.69,0.44,0.01,77.84
20110920,23.19,9.28,0.0,0.44,0.01,98.05
20110921,27.07,9.08,0.0,0.43,0.01,88.96
20110922,29.94,14.25,0.0,0.43,0.01,88.76
20110923,30.88,15.63,0.0,0.43,0.02,95.2
20110924,35.16,13.08,0.0,0.43,0.02,91.63
20110925,20.29,9.87,2.67,0.43,0.0,42.38
20110926,23.65,7.59,0.29,0.43,0.01,76.55
20110927,20.57,11.03,0.19,0.43,0.01,60.69
20110928,18.44,5.74,0.0,0.43,0.01,90.37
20110929,28.77,7.08,0.0,0.43,0.01,89.05
20110930,31.91,12.42,0.0,0.43,0.01,77.11
20111001,24.58,13.57,0.33,0.43,0.01,61.91
20111002,22.62,9.71,0.01,0.43,0.01,77.96
20111003,23.47,10.56,0.0,0.43,0.01,71.64
20111004,14.12,8.73,2.05,0.43,0.0,34.68
20111005,12.31,6.42,5.39,0.44,0.0,26.37
20111006,8.4,5.05,8.4,0.45,0.0,20.8
20111007,13.47,5.68,1.78,0.45,0.01,34.54
20111008,17.58,5.22,0.06,0.45,0.01,62.52
20111009,17.05,4.96,0.05,0.45,0.01,53.87
20111010,16.42,7.41,5.18,0.45,0.0,17.97
20111011,14.32,8.19,4.02,0.46,0.01,48.76
20111012,13.66,5.74,0.15,0.46,0.01,43.77
20111013,14.48,3.3,0.15,0.45,0.01,41.88
20111014,16.18,5.52,1.49,0.45,0.01,38.2
20111015,15.13,7.75,1.87,0.45,0.01,38.03
20111016,11.73,3.91,3.07,0.46,0.0,35.58
20111017,16.87,3.15,0.0,0.46,0.01,47.88
20111018,19.82,3.19,0.0,0.46,0.02,67.3
20111019,16.68,5.16,0.01,0.45,0.01,48.3
20111020,14.34,6.49,0.43,0.45,0.0,47.09
20111021,14.36,7.62,0.27,0.45,0.0,35.0
20111022,16.48,9.05,0.92,0.45,0.01,33.73
20111023,15.1,9.13,0.36,0.45,0.01,39.59
20111024,11.3,2.51,0.83,0.45,0.0,52.63
20111025,9.21,0.27,0.01,0.45,0.0,58.47
20111026,10.72,-2.33,0.0,0.45,0.0,46.93
20111027,10.87,-1.08,0.0,0.45,0.0,56.34
20111028,11.53,1.5,1.28,0.45,0.0,29.62
20111029,12.06,3.88,0.42,0.45,0.0,47.91
20111030,17.42,2.65,4.08,0.45,0.0,40.69
20111031,9.2,1.04,0.81,0.46,0.0,49.59
20111101,8.18,-2.88,0.0,0.46,0.0,54.62
20111102,12.45,-2.85,0.0,0.46,0.0,53.02
20111103,7.73,1.33,2.09,0.46,0.0,26.01
20111104,4.62,-2.91,3.33,0.46,0.0,21.12
20111105,4.2,-3.92,0.37,0.46,0.0,33.29
20111106,5.89,-3.67,0.12,0.46,0.0,41.2
20111107,5.97,-3.52,0.29,0.46,0.0,24.21
20111108,8.76,-0.92,0.12,0.46,0.0,38.39
20111109,11.52,-1.34,0.0,0.46,0.0,42.85
20111110,11.75,-0.93,0.0,0.46,0.0,40.63
20111111,12.3,-1.59,4.59,0.46,0.0,30.97
20111112,3.74,-0.94,7.69,0.47,0.0,23.62
20111113,6.97,1.93,1.91,0.48,0.0,31.35
20111114,6.62,-4.26,0.8,0.48,0.0,24.88
20111115,3.14,-4.36,0.03,0.48,0.0,29.44
20111116,2.54,-4.24,1.81,0.48,0.0,18.41
20111117,4.52,-0.42,5.16,0.48,0.0,21.28
20111118,1.71,-2.67,4.77,0.49,0.0,19.53
20111119,0.24,-6.23,3.21,0.48,0.0,13.59
20111120,2.77,-5.55,0.04,0.48,0.0,23.75
20111121,4.67,-2.29,2.37,0.49,0.0,12.96
20111122,9.16,2.04,7.36,0.51,0.0,17.59
20111123,10.12,4.25,1.62,0.51,0.0,9.79
20111124,8.17,1.11,4.17,0.51,0.0,24.23
20111125,4.34,-2.95,1.59,0.52,0.0,30.61
20111126,8.38,-2.04,0.08,0.51,0.0,21.08
20111127,10.29,1.82,2.77,0.51,0.0,16.8
20111128,7.48,-0.19,0.31,0.51,0.0,32.55
20111129,7.74,-1.37,0.21,0.51,0.0,18.05
20111130,4.69,-0.2,1.58,0.51,0.0,20.95
20111201,4.8,-2.99,0.02,0.51,0.0,25.36
20111202,3.85,-4.27,0.04,0.51,0.0,34.02
20111203,2.93,-3.96,0.06,0.51,0.0,12.27
20111204,2.48,-4.31,0.05,0.51,0.0,30.16
20111205,3.51,-5.06,0.01,0.51,0.0,27.88
20111206,5.34,-4.85,0.0,0.51,0.0,33.84
20111207,3.26,-4.35,0.01,0.51,0.0,24.55
20111208,2.73,-4.97,0.0,0.51,0.0,30.05
20111209,4.46,-3.31,0.0,0.51,0.0,31.4
20111210,4.9,-5.88,0.0,0.51,0.0,29.83
20111211,-0.92,-5.31,0.29,0.51,0.0,20.3
20111212,-0.23,-6.54,0.08,0.51,0.0,13.76
20111213,1.23,-6.65,0.03,0.51,0.0,12.24
20111214,2.7,-5.72,0.07,0.51,0.0,19.08
20111215,1.14,-2.33,1.45,0.51,0.0,12.14
20111216,5.35,-2.04,0.26,0.51,0.0,20.09
20111217,6.37,-3.86,0.01,0.51,0.0,28.81
20111218,3.81,-1.84,0.08,0.51,0.0,14.34
20111219,2.83,-3.56,0.07,0.51,0.0,19.03
20111220,3.63,-3.91,0.44,0.51,0.0,18.95
20111221,0.65,-6.72,0.31,0.51,0.0,28.12
20111222,2.22,-8.41,0.02,0.51,0.0,30.41
20111223,2.61,-7.7,0.09,0.51,0.0,24.65
20111224,4.26,-2.26,0.4,0.51,0.0,12.12
20111225,6.31,-2.17,0.3,0.51,0.0,18.05
20111226,3.06,-2.64,0.49,0.51,0.0,21.6
20111227,4.62,-0.56,5.46,0.51,0.0,8.64
20111228,9.0,3.88,17.81,0.53,0.0,8.07
20111229,7.91,2.49,5.61,0.55,0.0,21.79
20111230,6.58,-1.13,18.01,0.57,0.0,9.6
20111231,2.3,-2.72,0.05,0.57,0.0,26.2
