,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150701,31.15,22.04,2.06,0.68,2.5,135.05
20150702,31.39,21.51,0.39,0.67,2.6,134.26
20150703,32.08,22.71,0.15,0.66,2.57,116.63
20150704,30.62,23.12,0.42,0.66,1.76,132.09
20150705,31.46,23.22,0.03,0.65,2.32,131.26
20150706,31.39,24.61,0.0,0.64,2.18,127.07
20150707,30.26,24.59,0.22,0.63,1.34,111.02
20150708,32.01,23.66,0.11,0.62,2.67,116.2
20150709,32.33,22.27,0.05,0.62,2.57,138.59
20150710,32.12,20.77,0.0,0.61,2.6,146.09
20150711,32.77,21.41,0.0,0.6,2.55,146.96
20150712,33.72,22.59,0.0,0.59,2.58,155.6
20150713,34.54,23.16,0.0,0.59,2.53,155.52
20150714,34.13,22.53,0.0,0.58,2.35,157.96
20150715,33.75,22.1,0.0,0.57,2.09,155.55
20150716,34.08,21.87,0.0,0.56,1.89,151.19
20150717,34.98,22.87,0.0,0.56,1.69,152.65
20150718,34.86,24.01,0.0,0.55,1.31,150.8
20150719,35.56,22.1,0.0,0.55,1.39,154.14
20150720,36.12,23.1,0.0,0.55,1.27,153.46
20150721,36.12,23.15,0.0,0.54,1.03,144.9
20150722,36.38,24.77,0.0,0.54,0.8,144.79
20150723,37.03,23.73,0.0,0.53,0.78,151.01
20150724,36.94,22.54,0.0,0.53,0.67,149.34
20150725,37.19,23.14,0.0,0.52,0.61,153.91
20150726,37.26,23.39,0.0,0.52,0.51,147.04
20150727,37.18,23.6,0.0,0.52,0.43,146.7
20150728,37.8,23.46,0.0,0.52,0.36,149.49
20150729,38.03,23.09,0.0,0.51,0.32,147.89
20150730,38.8,24.43,0.22,0.51,0.26,135.72
20150731,38.75,25.39,0.19,0.51,0.22,146.22
20150801,38.02,22.4,0.0,0.5,0.18,149.86
20150802,38.51,22.21,0.0,0.5,0.15,150.95
20150803,38.04,22.24,0.0,0.49,0.11,138.68
20150804,37.94,24.19,0.0,0.49,0.08,134.36
20150805,39.21,25.37,0.0,0.49,0.06,145.01
20150806,39.87,25.66,0.0,0.49,0.05,148.35
20150807,40.05,25.26,0.0,0.48,0.04,149.0
20150808,40.12,24.44,0.0,0.48,0.02,146.45
20150809,40.83,23.04,0.0,0.48,0.02,145.73
20150810,41.9,23.73,0.0,0.48,0.01,144.08
20150811,42.34,25.2,0.21,0.48,0.01,118.91
20150812,40.08,26.19,1.45,0.48,0.01,131.57
20150813,39.81,27.1,0.01,0.48,0.01,136.35
20150814,39.25,26.09,0.01,0.48,0.0,131.1
20150815,39.0,25.15,0.0,0.48,0.0,136.29
20150816,38.3,24.62,0.12,0.48,0.0,120.84
20150817,37.48,23.98,0.04,0.48,0.0,122.09
20150818,38.5,24.67,0.04,0.48,0.0,135.15
20150819,36.73,26.33,0.25,0.48,0.0,107.66
20150820,31.45,23.51,3.78,0.48,0.0,43.82
20150821,32.37,22.01,5.9,0.49,0.02,109.59
20150822,37.92,24.14,0.24,0.49,0.03,123.09
20150823,38.85,24.98,0.01,0.48,0.02,129.62
20150824,36.8,25.4,0.01,0.48,0.01,109.88
20150825,37.07,26.08,4.1,0.48,0.0,103.39
20150826,35.74,24.12,4.65,0.49,0.06,132.18
20150827,36.55,20.93,0.0,0.49,0.04,110.2
20150828,35.86,21.21,0.0,0.48,0.02,124.52
20150829,35.92,22.44,0.04,0.48,0.01,111.22
20150830,32.8,23.77,1.57,0.48,0.0,77.94
20150831,33.49,22.86,0.05,0.48,0.0,108.5
20150901,35.29,22.23,0.32,0.48,0.0,119.73
20150902,35.71,21.54,0.34,0.48,0.0,116.91
20150903,37.11,23.18,0.12,0.48,0.0,115.92
20150904,37.26,24.63,0.26,0.48,0.0,107.66
20150905,37.18,25.19,1.95,0.48,0.0,106.15
20150906,38.51,25.19,1.37,0.48,0.0,122.98
20150907,38.9,25.08,0.02,0.48,0.0,117.16
20150908,38.55,25.04,0.2,0.48,0.0,122.79
20150909,30.1,24.83,3.64,0.48,0.0,64.35
20150910,31.32,24.1,5.77,0.48,0.0,94.05
20150911,29.93,23.58,2.47,0.49,0.01,106.52
20150912,32.94,19.63,0.01,0.49,0.04,128.91
20150913,33.95,17.89,0.0,0.48,0.02,127.96
20150914,33.3,17.29,0.0,0.48,0.0,123.12
20150915,35.52,22.0,1.4,0.48,0.0,85.79
20150916,35.76,23.54,0.28,0.48,0.0,107.59
20150917,36.77,22.33,0.01,0.48,0.0,112.54
20150918,37.3,22.29,0.0,0.48,0.0,121.33
20150919,36.9,21.9,0.03,0.48,0.0,112.34
20150920,36.72,21.64,0.0,0.48,0.0,103.99
20150921,37.21,24.12,0.05,0.48,0.0,107.05
20150922,37.12,23.87,0.0,0.47,0.0,110.07
20150923,36.4,21.97,0.0,0.47,0.0,117.91
20150924,35.22,21.08,0.0,0.47,0.0,102.86
20150925,32.73,24.62,1.9,0.48,0.0,82.41
20150926,35.81,21.03,0.0,0.48,0.0,109.7
20150927,32.05,21.01,0.01,0.48,0.0,90.46
20150928,27.61,20.65,0.48,0.48,0.0,77.44
20150929,35.4,21.51,0.07,0.48,0.0,97.5
20150930,36.14,21.76,0.0,0.48,0.0,101.52
20151001,34.48,21.08,0.0,0.47,0.0,103.2
20151002,31.02,17.91,0.0,0.47,0.0,115.26
20151003,31.15,13.9,0.0,0.47,0.0,110.44
20151004,30.82,15.64,0.0,0.47,0.0,108.94
20151005,31.08,17.84,0.0,0.47,0.0,96.01
20151006,32.93,17.46,0.0,0.47,0.0,105.14
20151007,33.01,19.16,0.0,0.47,0.0,94.44
20151008,30.73,22.72,0.0,0.47,0.0,79.92
20151009,32.74,22.23,0.01,0.47,0.0,70.89
20151010,31.7,18.55,0.0,0.47,0.0,104.85
20151011,36.26,17.83,0.0,0.47,0.0,102.12
20151012,37.7,21.62,0.0,0.47,0.0,99.89
20151013,34.8,20.1,0.0,0.47,0.0,106.63
20151014,37.15,19.8,0.0,0.47,0.0,105.8
20151015,36.05,15.88,0.0,0.47,0.0,104.84
20151016,34.47,16.01,0.0,0.47,0.0,101.8
20151017,30.9,17.62,0.0,0.47,0.0,97.91
20151018,29.05,15.0,0.0,0.47,0.0,99.29
20151019,30.72,12.26,0.0,0.47,0.0,99.12
20151020,31.48,13.12,0.0,0.47,0.0,81.01
20151021,30.09,21.26,0.28,0.47,0.0,60.8
20151022,30.94,20.58,6.62,0.48,0.0,46.69
20151023,26.65,23.12,94.26,0.58,0.06,18.33
20151024,23.56,14.98,75.83,0.7,0.09,16.06
20151025,19.72,13.55,16.82,0.74,0.34,17.92
20151026,23.49,12.15,0.0,0.71,1.0,78.26
20151027,24.58,12.98,0.0,0.68,1.17,86.18
20151028,23.32,14.27,0.0,0.66,1.15,90.18
20151029,25.19,11.33,0.03,0.65,1.13,92.19
20151030,24.19,17.87,71.38,0.7,0.15,9.29
20151031,24.05,15.21,10.32,0.75,0.35,39.94
20151101,21.9,14.23,1.98,0.73,0.62,26.45
20151102,23.7,12.02,0.74,0.72,0.93,69.96
20151103,24.3,12.65,0.03,0.7,0.94,67.31
20151104,25.57,14.73,0.19,0.7,0.88,44.92
20151105,28.51,20.76,14.46,0.7,0.59,39.14
20151106,23.26,15.4,13.94,0.72,0.39,34.15
20151107,18.2,10.85,14.84,0.74,0.15,23.3
20151108,18.04,8.55,0.0,0.73,0.53,83.86
20151109,21.17,10.26,0.06,0.73,0.84,63.47
20151110,23.87,11.34,0.0,0.72,0.7,51.67
20151111,28.37,14.06,0.56,0.72,0.76,38.3
20151112,17.98,9.87,0.0,0.71,0.51,76.89
20151113,17.15,10.25,0.01,0.71,0.28,50.89
20151114,17.58,9.3,4.82,0.71,0.36,45.52
20151115,21.4,11.14,1.93,0.71,0.48,42.87
20151116,22.87,15.37,10.02,0.72,0.07,17.32
20151117,22.74,9.23,27.87,0.76,0.32,31.19
20151118,19.4,5.69,0.0,0.76,0.62,78.72
20151119,22.92,7.55,0.0,0.74,0.67,78.9
20151120,21.76,8.46,0.02,0.74,0.64,73.91
20151121,14.75,2.65,0.22,0.73,0.36,70.68
20151122,11.91,-0.58,0.0,0.73,0.25,77.84
20151123,15.45,1.78,0.0,0.73,0.37,76.47
20151124,18.24,4.47,0.01,0.73,0.25,61.3
20151125,22.9,14.4,0.06,0.73,0.37,47.73
20151126,23.3,16.37,10.66,0.73,0.13,20.62
20151127,21.68,5.73,20.22,0.76,0.08,14.51
20151128,7.71,4.15,11.06,0.77,0.0,14.98
20151129,9.43,4.76,8.63,0.78,0.01,13.81
20151130,11.69,5.94,0.97,0.77,0.06,24.21
20151201,10.47,4.88,0.07,0.77,0.01,44.85
20151202,16.05,3.09,0.0,0.77,0.32,72.38
20151203,15.34,2.12,0.0,0.77,0.3,71.84
20151204,14.87,1.8,0.0,0.76,0.27,71.52
20151205,15.99,0.83,0.0,0.76,0.29,68.09
20151206,17.66,4.46,0.0,0.76,0.3,66.84
20151207,19.09,4.55,0.0,0.75,0.42,69.03
20151208,21.31,5.15,0.0,0.75,0.41,68.78
20151209,20.74,7.37,0.0,0.75,0.46,56.16
20151210,23.83,11.29,0.01,0.75,0.49,51.84
20151211,24.35,9.76,0.01,0.74,0.44,55.72
20151212,23.4,19.81,23.74,0.75,0.09,16.58
20151213,21.83,9.27,25.67,0.8,0.18,17.37
20151214,20.78,5.37,0.0,0.8,0.39,64.06
20151215,21.26,9.15,1.72,0.79,0.16,23.05
20151216,14.78,4.54,0.09,0.79,0.29,56.83
20151217,15.43,0.9,0.0,0.78,0.25,69.52
20151218,11.74,-0.56,0.0,0.78,0.13,68.38
20151219,15.84,0.85,0.0,0.77,0.22,68.24
20151220,18.3,6.9,0.05,0.77,0.05,18.06
20151221,22.4,14.05,0.03,0.77,0.2,46.11
20151222,22.84,10.19,0.0,0.77,0.4,64.31
20151223,23.53,13.73,0.01,0.77,0.57,67.66
20151224,23.73,11.26,0.0,0.77,0.5,47.68
20151225,22.27,8.33,0.04,0.77,0.3,49.83
20151226,24.91,20.19,7.66,0.77,0.17,26.28
20151227,21.66,3.82,45.47,0.82,0.03,11.8
20151228,8.51,1.02,0.23,0.82,0.02,30.49
20151229,8.9,2.0,0.58,0.81,0.01,36.64
20151230,12.39,2.8,0.04,0.8,0.11,46.51
20151231,10.57,2.65,0.22,0.8,0.03,41.46
