,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,12.13,-2.46,0.01,0.41,0.01,49.48
20020218,7.02,-1.3,0.54,0.41,0.0,43.77
20020219,8.48,-3.42,0.14,0.41,0.0,68.42
20020220,7.87,-4.11,0.03,0.41,0.0,70.16
20020221,7.98,-4.73,0.01,0.41,0.0,67.34
20020222,12.15,-1.64,0.02,0.41,0.0,50.43
20020223,16.17,0.06,0.17,0.41,0.02,62.95
20020224,-0.52,-7.02,0.99,0.41,0.0,39.98
20020225,-6.99,-12.84,0.11,0.41,0.0,45.28
20020226,-6.73,-12.94,0.02,0.41,0.0,60.49
20020227,1.54,-13.64,0.02,0.41,0.0,58.91
20020228,-2.15,-14.38,0.07,0.41,0.0,63.2
20020301,-10.8,-17.35,0.01,0.41,0.0,56.62
20020302,-7.37,-17.64,0.0,0.41,0.0,81.21
20020303,-9.17,-16.54,0.03,0.41,0.0,82.08
20020304,3.35,-10.26,0.54,0.41,0.0,75.71
20020305,4.65,-6.35,0.18,0.41,0.0,67.93
20020306,-4.88,-10.97,0.13,0.41,0.0,63.5
20020307,-4.7,-11.98,1.21,0.41,0.0,23.99
20020308,-2.29,-11.62,2.32,0.41,0.0,28.49
20020309,-4.71,-15.75,0.38,0.41,0.0,52.05
20020310,-1.9,-16.51,0.01,0.41,0.0,43.29
20020311,7.98,-10.02,0.02,0.41,0.0,84.6
20020312,16.71,-1.54,1.24,0.41,0.02,93.58
20020313,2.94,-2.76,2.07,0.41,0.0,71.41
20020314,-0.91,-5.74,14.84,0.41,0.0,10.13
20020315,1.49,-11.14,0.03,0.42,0.0,66.66
20020316,4.61,-9.31,0.25,0.43,0.0,66.18
20020317,3.87,-2.93,2.73,0.44,0.0,24.98
20020318,3.04,-4.07,2.66,0.45,0.0,32.17
20020319,3.01,-5.67,0.05,0.45,0.0,53.15
20020320,2.68,-10.7,0.14,0.45,0.0,66.27
20020321,-5.47,-14.88,0.01,0.44,0.0,95.09
20020322,2.42,-14.82,0.0,0.44,0.0,94.7
20020323,4.24,-9.65,0.05,0.44,0.0,80.66
20020324,1.27,-7.86,0.07,0.43,0.0,97.24
20020325,-0.0,-11.0,0.0,0.43,0.0,94.06
20020326,6.65,-8.42,0.0,0.43,0.0,100.17
20020327,17.92,-2.57,0.2,0.43,0.06,103.29
20020328,11.46,-2.51,0.1,0.42,0.02,94.78
20020329,10.51,-2.14,0.03,0.42,0.02,93.65
20020330,9.15,-2.98,0.16,0.42,0.01,84.92
20020331,7.38,-4.4,0.0,0.42,0.01,96.85
20020401,16.73,-1.38,0.45,0.42,0.08,79.77
20020402,-0.32,-6.59,0.17,0.41,0.0,79.36
20020403,1.97,-6.77,0.0,0.41,0.0,112.55
20020404,10.1,-5.7,0.0,0.41,0.04,117.06
20020405,9.75,-5.49,0.0,0.41,0.05,115.45
20020406,19.73,-3.35,0.19,0.41,0.11,90.35
20020407,12.07,0.83,0.54,0.41,0.03,58.31
20020408,12.13,-2.52,0.05,0.41,0.06,75.02
20020409,21.15,-3.55,0.01,0.41,0.16,116.35
20020410,15.29,4.87,0.94,0.41,0.04,60.66
20020411,17.96,3.44,0.91,0.41,0.12,83.84
20020412,23.15,2.76,0.0,0.41,0.34,125.19
20020413,24.3,6.42,0.01,0.41,0.32,114.02
20020414,25.39,8.75,0.0,0.41,0.32,89.84
20020415,26.16,10.01,0.0,0.4,0.38,111.76
20020416,22.8,7.67,0.04,0.4,0.27,114.15
20020417,21.35,2.8,0.07,0.4,0.29,132.07
20020418,15.46,1.48,0.06,0.39,0.09,104.19
20020419,8.36,-0.75,1.04,0.4,0.02,88.78
20020420,12.69,-2.06,4.24,0.4,0.08,64.45
20020421,5.98,-1.35,4.74,0.41,0.01,59.4
20020422,18.36,-3.74,0.0,0.41,0.18,127.38
20020423,26.79,4.01,0.0,0.41,0.53,134.94
20020424,10.99,3.07,0.06,0.41,0.06,134.36
20020425,10.42,-1.74,0.04,0.41,0.06,137.23
20020426,15.6,-3.31,8.19,0.41,0.11,77.38
20020427,6.2,-0.18,17.71,0.44,0.0,33.21
20020428,11.84,-1.38,0.13,0.45,0.07,76.34
20020429,20.39,1.53,0.01,0.45,0.44,114.17
20020430,17.83,4.25,0.77,0.44,0.42,117.68
20020501,10.65,-1.49,2.2,0.44,0.06,79.95
20020502,15.37,-2.97,0.0,0.43,0.3,144.73
20020503,24.76,1.75,0.01,0.43,0.68,140.96
20020504,16.05,3.37,0.4,0.42,0.35,144.4
20020505,24.94,5.12,0.2,0.41,0.65,137.23
20020506,12.02,3.47,2.89,0.41,0.07,70.88
20020507,12.15,1.19,9.45,0.42,0.05,25.23
20020508,14.17,3.6,7.89,0.45,0.07,61.98
20020509,13.01,1.45,0.05,0.45,0.15,119.0
20020510,15.61,1.67,1.8,0.44,0.2,65.38
20020511,11.47,5.85,7.41,0.45,0.02,31.02
20020512,17.87,5.18,0.58,0.45,0.44,114.87
20020513,20.59,4.65,0.0,0.44,0.78,142.97
20020514,25.67,3.99,0.04,0.43,0.97,140.09
20020515,25.63,9.98,0.05,0.42,0.93,115.65
20020516,14.16,3.04,0.06,0.42,0.23,124.13
20020517,15.06,0.08,0.0,0.41,0.37,152.02
20020518,16.75,1.98,0.0,0.41,0.52,151.37
20020519,17.53,2.33,0.0,0.41,0.52,148.98
20020520,19.76,1.14,0.01,0.41,0.58,157.16
20020521,24.62,5.4,0.1,0.4,0.69,147.8
20020522,27.23,10.86,3.39,0.41,1.12,148.98
20020523,13.05,3.69,0.02,0.4,0.14,75.93
20020524,13.44,0.78,0.07,0.4,0.17,106.73
20020525,23.46,4.84,0.02,0.4,0.74,122.52
20020526,26.08,9.99,0.21,0.39,0.75,126.31
20020527,27.0,12.5,3.89,0.39,0.75,125.96
20020528,29.78,14.82,0.22,0.39,1.04,141.58
20020529,31.89,15.33,0.23,0.39,1.01,115.11
20020530,34.0,16.86,0.0,0.38,1.19,158.99
20020531,30.05,16.6,1.93,0.38,0.74,144.52
20020601,30.05,15.75,0.03,0.38,0.65,117.75
20020602,24.71,12.6,5.25,0.38,0.38,55.23
20020603,18.82,11.73,0.5,0.38,0.13,103.49
20020604,25.08,12.18,0.41,0.38,0.59,149.98
20020605,26.65,10.83,0.0,0.38,0.66,152.38
20020606,29.87,14.37,1.2,0.38,0.51,123.95
20020607,29.5,14.27,1.42,0.38,0.48,123.64
20020608,31.45,12.12,4.57,0.38,0.68,111.81
20020609,33.94,21.65,0.06,0.38,0.86,106.33
20020610,29.5,15.83,0.15,0.38,0.51,133.23
20020611,30.28,12.71,0.15,0.38,0.74,150.27
20020612,27.51,12.42,0.32,0.38,0.4,104.58
20020613,21.67,11.79,0.75,0.37,0.2,108.39
20020614,29.37,12.24,0.18,0.37,0.45,148.98
20020615,26.53,13.65,0.3,0.37,0.32,145.19
20020616,31.18,11.33,1.3,0.37,0.38,141.3
20020617,31.63,14.23,0.95,0.37,0.4,124.15
20020618,31.01,17.63,0.7,0.37,0.25,72.91
20020619,31.23,16.43,3.57,0.37,0.31,124.8
20020620,28.35,13.47,3.31,0.37,0.4,106.05
20020621,33.26,16.35,10.03,0.39,0.83,115.98
20020622,38.1,23.21,1.15,0.38,1.69,136.94
20020623,34.14,22.62,4.42,0.38,0.97,136.18
20020624,34.46,20.98,9.28,0.39,1.2,134.77
20020625,35.58,21.24,1.04,0.39,1.99,130.52
20020626,31.62,18.83,0.0,0.38,1.25,154.2
20020627,33.25,18.61,0.0,0.38,1.06,156.68
20020628,40.03,19.72,0.01,0.37,0.94,157.22
20020629,41.47,22.58,0.01,0.37,0.72,157.71
20020630,37.26,25.22,0.15,0.36,0.42,156.37
20020701,40.67,23.13,0.35,0.36,0.31,146.3
20020702,34.99,20.33,6.0,0.36,0.22,74.77
20020703,35.73,19.8,0.02,0.36,0.41,158.61
20020704,37.53,22.55,0.01,0.36,0.31,126.45
20020705,37.25,24.22,0.0,0.36,0.25,148.48
20020706,36.8,24.8,3.47,0.36,0.18,114.77
20020707,36.35,22.81,4.29,0.36,0.26,87.16
20020708,33.69,21.15,2.0,0.37,0.42,138.22
20020709,35.52,20.87,2.03,0.37,0.36,121.43
20020710,27.82,17.2,0.26,0.37,0.21,119.31
20020711,28.48,16.5,0.18,0.36,0.22,50.76
20020712,30.74,15.45,0.0,0.36,0.31,157.52
20020713,33.78,16.27,0.0,0.36,0.3,157.55
20020714,36.9,17.67,0.0,0.36,0.27,155.65
20020715,39.44,19.48,0.0,0.35,0.22,151.73
20020716,41.19,21.99,0.05,0.35,0.17,150.23
20020717,40.83,23.38,0.0,0.35,0.12,138.21
20020718,40.85,24.21,0.3,0.34,0.08,106.89
20020719,37.76,23.37,0.64,0.34,0.05,106.54
20020720,43.19,23.26,4.74,0.34,0.09,137.66
20020721,30.91,18.32,4.73,0.36,0.05,51.88
20020722,29.39,16.17,0.05,0.36,0.2,151.35
20020723,31.15,14.58,2.17,0.36,0.18,79.66
20020724,37.51,18.6,1.66,0.36,0.26,125.22
20020725,35.39,20.13,0.15,0.36,0.24,131.63
20020726,33.97,21.65,3.41,0.36,0.17,88.1
20020727,35.77,20.59,3.65,0.36,0.37,147.02
20020728,32.35,20.3,3.21,0.37,0.28,103.59
20020729,37.44,17.6,0.0,0.36,0.46,147.59
20020730,37.98,20.63,0.08,0.36,0.35,128.68
20020731,41.07,21.83,0.01,0.35,0.28,140.53
20020801,27.56,15.23,0.16,0.35,0.09,147.66
20020802,29.87,13.07,1.21,0.35,0.09,121.73
20020803,34.01,16.48,6.65,0.36,0.1,76.57
20020804,29.64,17.58,2.52,0.37,0.21,55.36
20020805,30.09,18.48,9.01,0.37,0.18,71.31
20020806,36.08,20.9,3.69,0.38,0.88,121.62
20020807,37.04,20.53,2.92,0.38,0.97,127.55
20020808,33.74,20.83,10.55,0.38,0.7,71.2
20020809,27.98,14.69,7.64,0.39,0.77,72.87
20020810,31.11,14.65,0.0,0.4,1.52,138.61
20020811,33.82,17.92,9.68,0.39,1.31,128.35
20020812,21.54,14.19,0.76,0.4,0.52,47.27
20020813,27.08,11.55,0.02,0.39,1.18,131.5
20020814,34.62,14.44,0.03,0.38,1.18,125.36
20020815,27.11,15.59,1.13,0.38,0.59,134.1
20020816,31.58,13.79,0.03,0.38,0.53,99.19
20020817,23.58,11.01,0.0,0.38,0.29,137.94
20020818,26.87,10.19,0.04,0.37,0.31,85.38
20020819,29.15,10.51,0.0,0.37,0.3,133.87
20020820,27.92,12.9,15.85,0.38,0.15,40.27
20020821,28.3,20.12,9.25,0.41,0.61,90.23
20020822,26.58,18.76,2.92,0.41,0.38,75.09
20020823,28.05,17.23,0.16,0.41,1.1,87.45
20020824,30.55,16.26,0.0,0.4,1.24,104.23
20020825,32.54,19.15,0.64,0.39,1.18,126.37
20020826,32.33,17.35,0.06,0.38,0.78,65.94
20020827,26.93,19.5,2.7,0.38,0.24,111.38
20020828,30.31,19.05,4.36,0.39,0.44,104.1
20020829,30.12,18.02,5.14,0.39,0.65,112.3
20020830,25.4,19.33,9.16,0.4,0.27,79.4
20020831,34.37,18.58,0.61,0.41,1.48,108.64
20020901,30.25,20.71,0.05,0.4,1.07,112.42
20020902,26.05,15.06,0.0,0.39,0.75,117.74
20020903,32.45,12.83,0.0,0.38,0.85,120.45
20020904,31.23,17.61,0.95,0.38,0.37,65.61
20020905,36.14,21.67,0.05,0.38,0.59,107.98
20020906,38.23,19.95,0.0,0.38,0.49,109.8
20020907,37.41,23.21,0.0,0.37,0.38,110.56
20020908,36.96,22.87,0.75,0.36,0.24,97.13
20020909,22.02,12.03,8.94,0.38,0.05,22.91
20020910,27.62,10.77,0.0,0.38,0.35,109.75
20020911,28.76,13.6,0.01,0.38,0.33,99.2
20020912,26.43,15.43,1.99,0.38,0.17,51.77
20020913,22.26,14.06,2.11,0.38,0.1,28.03
20020914,21.23,9.34,0.0,0.38,0.17,110.12
20020915,25.76,7.59,0.01,0.38,0.2,105.46
20020916,33.7,11.96,0.0,0.38,0.32,105.16
20020917,30.4,14.25,0.34,0.37,0.19,98.48
20020918,28.33,15.09,3.58,0.38,0.2,85.76
20020919,23.37,12.3,0.84,0.38,0.15,104.14
20020920,26.5,11.17,0.03,0.38,0.17,100.23
20020921,19.08,10.1,0.1,0.37,0.06,74.26
20020922,19.09,6.13,0.0,0.37,0.07,95.64
20020923,15.1,5.48,0.01,0.37,0.04,91.88
20020924,24.1,5.4,0.02,0.37,0.07,82.69
20020925,14.7,6.37,1.3,0.37,0.02,61.97
20020926,18.87,4.83,0.01,0.37,0.07,94.54
20020927,20.08,3.75,0.24,0.37,0.06,85.18
20020928,13.76,6.93,6.72,0.38,0.01,19.35
20020929,22.09,6.13,0.02,0.38,0.1,51.47
20020930,29.44,11.35,0.09,0.38,0.24,91.25
20021001,17.3,7.18,0.42,0.38,0.07,46.3
20021002,10.34,4.44,1.5,0.38,0.01,38.05
20021003,13.82,4.37,13.16,0.38,0.02,19.52
20021004,13.98,5.02,5.71,0.41,0.1,85.19
20021005,11.1,2.86,1.27,0.41,0.03,44.41
20021006,11.3,3.2,0.05,0.41,0.04,49.95
20021007,20.35,3.4,0.29,0.41,0.12,51.71
20021008,15.38,1.83,0.43,0.41,0.1,48.75
20021009,14.22,-0.27,1.26,0.4,0.05,45.8
20021010,23.96,6.51,0.17,0.4,0.23,76.59
20021011,19.12,5.76,0.86,0.4,0.13,51.34
20021012,8.57,-0.49,0.03,0.4,0.01,62.72
20021013,14.96,-1.1,0.0,0.39,0.09,79.64
20021014,15.12,3.39,0.02,0.39,0.07,73.74
20021015,11.18,1.69,0.6,0.39,0.03,63.93
20021016,9.25,1.48,2.18,0.39,0.01,33.7
20021017,11.54,1.66,0.12,0.39,0.03,42.89
20021018,11.65,-1.2,0.0,0.39,0.03,36.35
20021019,11.25,-3.63,0.0,0.39,0.03,58.9
20021020,12.69,-1.35,0.03,0.39,0.03,63.61
20021021,5.92,-2.94,0.28,0.39,0.0,43.38
20021022,1.69,-3.1,6.21,0.39,0.0,21.23
20021023,-0.95,-6.37,0.51,0.39,0.0,24.05
20021024,1.83,-6.42,0.01,0.39,0.0,27.34
20021025,7.05,-4.95,0.03,0.39,0.0,38.24
20021026,8.0,-4.36,0.55,0.4,0.0,62.47
20021027,4.55,-1.85,1.91,0.4,0.0,17.53
20021028,8.33,-1.1,0.64,0.4,0.0,17.56
20021029,2.73,-3.89,6.76,0.41,0.0,28.27
20021030,-1.67,-5.88,0.65,0.41,0.0,29.24
20021031,0.33,-7.04,0.0,0.41,0.0,47.81
20021101,2.51,-7.09,0.0,0.41,0.0,46.98
20021102,5.02,-5.49,0.0,0.41,0.0,54.74
20021103,5.3,-3.59,0.0,0.41,0.0,56.44
20021104,5.32,-4.13,0.01,0.41,0.0,48.35
20021105,6.46,-2.35,0.03,0.4,0.0,30.98
20021106,9.76,-1.02,0.0,0.4,0.01,54.42
20021107,16.33,0.57,0.0,0.4,0.04,53.2
20021108,12.44,2.75,0.0,0.4,0.01,45.98
20021109,17.34,3.18,0.0,0.4,0.05,43.87
20021110,4.58,-2.82,0.28,0.4,0.0,21.04
20021111,6.99,-3.67,0.0,0.4,0.0,23.12
20021112,10.41,-1.29,0.0,0.4,0.01,48.91
20021113,17.44,-0.92,0.01,0.39,0.04,47.11
20021114,3.83,-4.39,0.07,0.39,0.0,23.23
20021115,1.76,-3.3,0.2,0.39,0.0,17.11
20021116,8.55,-4.05,0.0,0.39,0.0,36.48
20021117,10.76,-2.39,0.01,0.39,0.0,34.15
20021118,12.64,-1.76,0.01,0.39,0.01,46.85
20021119,14.32,2.19,0.02,0.39,0.01,33.95
20021120,9.87,1.23,0.0,0.39,0.01,43.28
20021121,7.58,-0.95,0.02,0.39,0.0,42.45
20021122,11.8,-2.74,0.0,0.39,0.0,41.7
20021123,4.13,-2.67,0.05,0.39,0.0,25.46
20021124,-2.24,-6.38,0.06,0.39,0.0,30.24
20021125,0.09,-6.4,0.12,0.39,0.0,22.41
20021126,-2.7,-9.0,0.01,0.39,0.0,29.06
20021127,2.87,-8.53,0.0,0.39,0.0,40.27
20021128,9.4,-5.52,0.0,0.39,0.0,40.23
20021129,8.04,-5.45,0.04,0.39,0.0,36.6
20021130,-0.26,-7.24,0.0,0.39,0.0,37.76
20021201,8.02,-2.09,0.0,0.39,0.0,41.05
20021202,-2.44,-9.87,0.12,0.39,0.0,16.84
20021203,-1.89,-11.42,0.72,0.39,0.0,17.1
20021204,-7.09,-12.72,0.14,0.39,0.0,22.47
20021205,0.37,-12.7,0.0,0.39,0.0,29.34
20021206,6.24,-5.75,0.02,0.39,0.0,34.16
20021207,3.42,-5.69,0.0,0.39,0.0,33.3
20021208,-1.06,-9.35,0.0,0.39,0.0,38.15
20021209,4.82,-6.18,0.0,0.39,0.0,36.73
20021210,6.69,-3.68,0.0,0.39,0.0,37.48
20021211,5.27,-4.72,0.0,0.39,0.0,32.7
20021212,6.73,-1.11,0.0,0.39,0.0,37.57
20021213,6.48,-4.1,0.0,0.39,0.0,37.46
20021214,7.82,-0.64,0.0,0.39,0.0,32.3
20021215,7.03,-1.27,0.01,0.39,0.0,29.62
20021216,7.6,-1.09,0.24,0.39,0.0,27.68
20021217,1.48,-0.91,2.56,0.39,0.0,5.79
20021218,3.3,-1.2,0.42,0.39,0.0,11.26
20021219,3.42,-0.49,0.77,0.39,0.0,22.63
20021220,1.08,-4.31,0.47,0.39,0.0,18.09
20021221,-1.52,-6.42,0.01,0.39,0.0,19.0
20021222,-2.41,-7.02,0.71,0.39,0.0,28.8
20021223,-2.35,-11.63,0.0,0.39,0.0,31.52
20021224,-4.27,-13.15,0.01,0.39,0.0,22.27
20021225,-0.7,-12.42,0.0,0.39,0.0,35.23
20021226,1.37,-10.89,0.0,0.39,0.0,34.87
20021227,4.15,-8.03,0.0,0.39,0.0,32.77
20021228,6.76,-1.33,0.0,0.39,0.0,31.55
20021229,5.69,-0.92,0.12,0.39,0.0,25.39
20021230,2.55,-3.69,0.0,0.39,0.0,37.31
20021231,0.8,-6.87,0.61,0.39,0.0,22.58
