,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,8.23,-0.56,0.0,0.52,0.0,29.1
20000102,6.02,-4.06,0.47,0.52,0.0,43.4
20000103,1.94,-4.92,0.28,0.52,0.0,18.7
20000104,-2.7,-9.46,0.0,0.52,0.0,43.9
20000105,6.22,-6.67,0.03,0.52,0.0,52.8
20000106,5.43,-3.94,0.0,0.52,0.0,53.0
20000107,8.94,-5.9,0.0,0.52,0.0,54.0
20000108,6.98,-1.74,0.09,0.52,0.0,35.7
20000109,5.97,0.13,0.18,0.52,0.0,28.1
20000110,9.84,-4.25,0.0,0.52,0.0,48.5
20000111,5.42,-4.71,0.0,0.51,0.0,50.3
20000112,5.27,-3.24,0.0,0.51,0.0,41.4
20000113,1.79,-7.07,0.0,0.51,0.0,54.5
20000114,9.84,-3.63,0.0,0.51,0.0,41.0
20000115,8.92,-0.46,0.0,0.51,0.0,51.2
20000116,1.08,-4.33,0.0,0.51,0.0,39.3
20000117,6.86,-3.06,0.02,0.51,0.0,28.4
20000118,8.81,-2.57,0.0,0.51,0.0,50.6
20000119,10.68,-8.42,0.03,0.51,0.0,44.8
20000120,0.08,-8.91,0.0,0.51,0.0,57.0
20000121,6.2,-4.61,0.44,0.51,0.0,54.8
20000122,9.04,-2.75,0.65,0.51,0.0,58.6
20000123,-2.08,-6.31,0.65,0.51,0.0,26.7
20000124,3.57,-7.23,0.04,0.51,0.0,38.7
20000125,-0.74,-9.34,0.0,0.51,0.0,46.9
20000126,-3.31,-11.45,0.0,0.51,0.0,59.5
20000127,-0.13,-9.23,0.22,0.51,0.0,34.0
20000128,-3.36,-6.58,2.13,0.51,0.0,36.8
20000129,-2.7,-7.56,0.39,0.51,0.0,38.0
20000130,-0.69,-8.58,0.33,0.51,0.0,40.4
20000131,3.37,-9.75,0.01,0.51,0.0,39.7
20000201,0.4,-7.82,0.06,0.51,0.0,36.8
20000202,8.73,-8.17,0.01,0.51,0.0,61.6
20000203,7.8,-2.04,0.0,0.51,0.0,70.2
20000204,0.81,-5.13,0.0,0.51,0.0,44.2
20000205,5.03,-5.31,0.0,0.51,0.0,65.0
20000206,9.44,-2.04,0.0,0.51,0.0,68.1
20000207,8.41,-4.02,0.01,0.51,0.0,70.3
20000208,12.84,-4.52,0.0,0.51,0.0,71.1
20000209,9.83,-0.26,0.0,0.51,0.0,54.1
20000210,7.72,-4.2,0.0,0.51,0.0,62.1
20000211,-2.4,-5.81,1.17,0.51,0.0,21.2
20000212,4.33,-4.92,0.08,0.51,0.0,21.1
20000213,3.72,-3.74,0.36,0.51,0.0,30.2
20000214,4.38,-4.53,0.0,0.51,0.0,71.5
20000215,18.06,-3.45,0.09,0.51,0.01,81.9
20000216,5.24,-6.1,0.09,0.5,0.0,70.8
20000217,4.05,-1.63,5.9,0.5,0.0,22.4
20000218,0.73,-6.95,4.24,0.51,0.0,25.6
20000219,7.4,-8.02,0.12,0.51,0.0,62.3
20000220,11.91,-4.98,0.0,0.52,0.01,85.8
20000221,19.44,1.38,0.02,0.52,0.02,79.3
20000222,20.58,8.23,2.49,0.52,0.01,40.2
20000223,17.4,8.37,17.5,0.55,0.04,34.2
20000224,20.6,6.24,1.93,0.55,0.09,83.9
20000225,20.12,6.32,9.47,0.55,0.09,64.2
20000226,10.53,1.1,0.0,0.55,0.02,44.3
20000227,15.98,-2.44,0.0,0.55,0.07,92.4
20000228,19.87,2.65,0.05,0.54,0.08,88.6
20000229,18.92,4.95,5.24,0.55,0.05,53.5
20000301,13.29,-0.1,0.0,0.55,0.05,90.6
20000302,7.86,-0.29,3.44,0.55,0.0,30.9
20000303,9.68,0.04,1.97,0.55,0.02,57.7
20000304,18.62,-0.95,0.0,0.55,0.1,91.8
20000305,20.02,2.09,0.0,0.55,0.12,97.3
20000306,23.67,7.0,0.08,0.54,0.13,95.9
20000307,24.01,12.59,0.54,0.54,0.13,75.5
20000308,18.59,3.2,0.15,0.54,0.09,68.6
20000309,6.59,-3.45,0.0,0.53,0.01,93.9
20000310,7.15,-4.86,0.02,0.53,0.01,85.0
20000311,8.83,-5.73,0.0,0.53,0.01,103.9
20000312,10.03,-2.28,0.04,0.53,0.0,59.6
20000313,12.9,-3.32,0.0,0.53,0.04,104.5
20000314,15.23,1.91,2.5,0.53,0.03,60.2
20000315,13.2,0.13,1.25,0.53,0.01,27.6
20000316,6.9,-4.5,0.23,0.53,0.0,86.0
20000317,10.29,-5.23,0.54,0.53,0.02,66.9
20000318,7.78,2.31,6.61,0.54,0.0,23.6
20000319,6.6,-2.11,3.95,0.55,0.0,35.9
