,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070218,1.13,-14.54,0.0,0.4,0.0,40.54
20070219,4.12,-5.45,0.06,0.41,0.0,61.41
20070220,6.34,-6.48,0.01,0.41,0.0,62.6
20070221,3.01,-10.56,6.47,0.42,0.0,63.92
20070222,0.77,-11.51,0.42,0.42,0.0,63.8
20070223,2.53,-5.17,0.1,0.41,0.0,55.45
20070224,-1.19,-5.88,2.09,0.41,0.0,46.12
20070225,-2.99,-6.27,2.85,0.41,0.0,45.99
20070226,-3.46,-9.17,0.41,0.41,0.0,46.34
20070227,-1.47,-10.5,0.07,0.41,0.0,51.09
20070228,-2.49,-8.94,9.29,0.41,0.0,57.63
20070301,-1.83,-6.06,4.37,0.41,0.0,48.63
20070302,-6.34,-14.88,1.02,0.41,0.0,89.78
20070303,-3.6,-15.6,0.09,0.41,0.0,82.89
20070304,1.09,-15.98,0.07,0.41,0.0,80.96
20070305,-10.99,-22.84,0.19,0.41,0.0,90.27
20070306,-2.18,-13.7,0.61,0.41,0.0,55.85
20070307,0.69,-11.97,0.04,0.41,0.0,70.06
20070308,8.48,-5.53,0.21,0.42,0.0,73.79
20070309,6.42,-2.12,0.39,0.44,0.0,78.79
20070310,12.45,-2.73,0.0,0.44,0.01,77.24
20070311,13.19,0.61,0.0,0.43,0.0,77.05
20070312,24.19,1.53,0.0,0.43,0.06,78.49
20070313,11.44,-1.12,0.06,0.42,0.02,83.7
20070314,6.65,-6.38,0.71,0.42,0.01,80.52
20070315,-2.42,-8.02,1.45,0.42,0.0,79.44
20070316,3.2,-7.81,0.19,0.42,0.0,89.45
20070317,5.93,-4.02,0.21,0.42,0.0,77.38
20070318,14.49,-3.85,1.46,0.42,0.01,77.37
20070319,0.14,-6.27,0.05,0.42,0.0,90.87
20070320,17.18,-4.95,0.0,0.41,0.03,87.16
20070321,8.26,-3.48,0.42,0.41,0.0,66.28
20070322,11.95,-3.29,0.0,0.41,0.01,72.49
20070323,15.26,0.15,0.07,0.41,0.02,77.55
20070324,20.56,-0.22,0.03,0.41,0.08,96.09
20070325,22.84,7.08,0.21,0.41,0.11,89.79
20070326,15.82,1.45,0.49,0.41,0.05,81.27
20070327,12.69,-0.85,0.2,0.41,0.02,101.31
20070328,13.12,4.42,5.8,0.41,0.01,23.89
20070329,8.25,-3.0,18.78,0.45,0.0,25.72
20070330,1.23,-3.24,11.78,0.45,0.0,22.64
20070331,2.97,-2.0,3.79,0.45,0.0,29.46
20070401,8.89,-1.24,1.33,0.46,0.01,35.05
20070402,2.21,-5.83,2.48,0.46,0.0,29.65
20070403,-5.85,-9.26,0.88,0.45,0.0,47.95
20070404,-2.74,-10.97,0.02,0.45,0.0,64.16
20070405,-2.28,-12.95,0.01,0.45,0.0,88.67
20070406,-3.91,-13.08,0.1,0.45,0.0,82.43
20070407,-0.01,-13.5,0.0,0.44,0.0,101.96
20070408,1.08,-11.17,0.01,0.44,0.0,106.31
20070409,3.69,-7.46,0.03,0.44,0.0,111.6
20070410,2.39,-2.69,2.7,0.44,0.0,36.15
20070411,1.58,-2.31,0.83,0.44,0.0,56.02
20070412,7.15,-3.15,0.0,0.44,0.02,97.83
20070413,11.41,-3.34,0.0,0.44,0.04,104.88
20070414,15.92,-2.17,0.0,0.43,0.17,119.55
20070415,21.14,-1.32,0.0,0.43,0.23,119.48
20070416,15.3,0.87,0.87,0.42,0.07,90.91
20070417,16.48,-2.1,0.0,0.42,0.17,127.09
20070418,19.69,0.11,0.0,0.42,0.22,126.72
20070419,17.65,1.63,3.02,0.42,0.18,116.02
20070420,19.39,3.46,2.29,0.42,0.19,99.35
20070421,19.94,6.78,0.29,0.42,0.16,43.3
20070422,18.53,4.68,0.02,0.42,0.25,107.46
20070423,15.59,3.51,0.06,0.41,0.16,103.42
20070424,18.15,4.69,0.08,0.41,0.24,85.4
20070425,22.72,3.97,0.0,0.41,0.41,112.19
20070426,23.15,5.59,0.02,0.41,0.39,108.44
20070427,20.02,7.53,0.09,0.41,0.27,128.22
20070428,26.9,5.34,0.01,0.41,0.5,126.87
20070429,23.41,9.74,0.0,0.4,0.43,131.94
20070430,24.65,7.98,4.86,0.41,0.33,88.45
20070501,18.82,3.55,0.0,0.41,0.3,138.01
20070502,20.69,5.83,0.0,0.4,0.25,121.88
20070503,23.84,7.0,0.59,0.4,0.41,124.64
20070504,20.16,11.13,6.87,0.41,0.15,55.12
20070505,18.05,10.19,33.63,0.44,0.07,23.7
20070506,23.5,9.05,7.07,0.48,0.55,73.23
20070507,22.71,7.22,0.01,0.47,0.81,136.48
20070508,26.15,8.16,0.0,0.45,1.02,142.78
20070509,28.4,10.75,0.0,0.45,1.16,143.05
20070510,20.3,9.64,0.34,0.44,0.56,140.22
20070511,14.84,6.37,5.16,0.44,0.12,73.52
20070512,22.9,6.14,0.0,0.44,0.63,130.66
20070513,27.51,9.3,1.76,0.43,0.77,134.92
20070514,18.02,7.24,1.67,0.43,0.17,56.12
20070515,19.14,4.82,0.02,0.43,0.48,115.35
20070516,16.69,1.66,0.0,0.42,0.47,148.41
20070517,24.23,5.33,0.17,0.42,0.71,142.75
20070518,30.66,10.12,3.13,0.41,1.04,133.3
20070519,16.01,4.83,0.1,0.41,0.28,86.76
20070520,21.76,5.98,0.09,0.41,0.4,50.77
20070521,26.55,10.54,5.88,0.41,0.62,129.63
20070522,19.95,11.61,31.04,0.45,0.22,54.63
20070523,18.82,5.72,6.13,0.48,0.64,114.95
20070524,13.31,4.73,0.35,0.47,0.29,83.73
20070525,11.27,3.73,24.8,0.48,0.08,38.82
20070526,9.19,1.01,19.29,0.53,0.02,73.6
20070527,19.33,-0.19,0.0,0.52,0.98,149.91
20070528,26.19,7.52,11.0,0.52,0.71,97.52
20070529,21.63,12.7,1.05,0.52,0.69,92.27
20070530,15.41,9.73,18.79,0.52,0.11,36.66
20070531,19.68,9.53,2.82,0.52,0.79,109.68
20070601,19.78,10.24,7.26,0.52,0.31,65.1
20070602,23.83,12.67,1.84,0.52,1.22,100.7
20070603,26.31,11.16,0.91,0.5,1.57,136.79
20070604,21.12,7.69,0.96,0.48,1.16,133.12
20070605,23.23,4.52,1.18,0.48,1.37,154.12
20070606,24.62,13.39,5.94,0.47,0.94,101.53
20070607,14.73,7.52,31.37,0.52,0.24,43.51
20070608,22.29,5.59,0.01,0.52,1.46,141.84
20070609,23.87,10.95,0.77,0.5,1.46,135.04
20070610,29.26,13.3,0.02,0.48,2.17,140.59
20070611,29.69,16.54,0.19,0.48,1.56,134.16
20070612,26.08,17.54,6.59,0.48,0.58,93.11
20070613,24.64,14.61,7.59,0.48,0.88,80.72
20070614,26.27,14.57,0.95,0.48,1.54,125.23
20070615,23.03,13.92,0.74,0.48,1.32,67.71
20070616,25.55,12.08,0.28,0.47,1.65,134.56
20070617,29.12,14.32,23.8,0.48,1.62,89.08
20070618,19.27,11.58,3.08,0.5,1.06,98.38
20070619,23.93,9.84,0.0,0.48,1.9,153.06
20070620,26.29,11.81,0.0,0.47,2.16,160.05
20070621,26.97,13.68,0.01,0.46,1.85,124.72
20070622,29.51,15.08,1.25,0.45,2.08,158.24
20070623,32.15,17.79,0.21,0.45,2.92,153.48
20070624,31.37,19.33,1.91,0.44,2.14,122.34
20070625,32.83,18.94,1.35,0.43,2.32,113.91
20070626,24.55,14.23,0.11,0.43,1.91,161.11
20070627,19.48,9.17,0.05,0.42,1.07,100.48
20070628,22.43,7.3,0.0,0.42,1.39,99.3
20070629,28.7,12.26,0.0,0.41,1.92,143.23
20070630,29.01,15.4,0.0,0.41,1.4,137.02
20070701,29.19,17.49,3.01,0.41,1.35,100.96
20070702,29.79,18.83,2.94,0.41,1.91,146.66
20070703,29.3,17.88,0.48,0.41,1.97,135.67
20070704,29.01,16.43,0.0,0.41,2.05,154.19
20070705,28.11,16.6,0.0,0.4,1.81,152.58
20070706,31.37,15.49,0.0,0.39,1.95,159.39
20070707,37.4,18.87,0.05,0.39,2.12,139.49
20070708,28.84,17.05,1.23,0.38,1.12,74.54
20070709,28.58,14.58,21.26,0.39,1.31,139.28
20070710,20.57,12.57,2.5,0.43,0.84,103.83
20070711,22.41,11.37,0.26,0.42,1.49,138.77
20070712,23.7,10.26,0.0,0.41,1.75,150.21
20070713,29.89,12.31,0.41,0.41,2.2,143.41
20070714,27.22,16.42,0.1,0.41,1.82,133.49
20070715,28.88,15.36,4.46,0.41,1.69,123.49
20070716,27.69,15.39,0.74,0.41,1.42,71.16
20070717,29.65,17.96,0.07,0.4,1.66,125.24
20070718,28.39,16.71,0.52,0.4,1.46,112.78
20070719,26.89,13.74,0.0,0.39,1.6,150.3
20070720,30.01,13.6,0.0,0.39,1.61,147.43
20070721,32.56,17.08,0.17,0.38,1.15,124.19
20070722,34.77,22.16,0.02,0.38,1.44,133.34
20070723,38.03,20.75,1.2,0.38,1.52,126.29
20070724,39.5,23.55,0.67,0.38,1.37,122.74
20070725,37.4,23.4,27.41,0.39,1.05,138.66
20070726,27.19,16.38,7.46,0.43,1.65,115.9
20070727,25.73,13.8,0.0,0.42,1.57,104.93
20070728,28.95,14.19,0.0,0.41,2.28,147.42
20070729,33.06,16.87,0.0,0.41,2.53,146.62
20070730,32.6,18.69,0.0,0.4,2.21,145.2
20070731,34.71,22.11,4.64,0.39,1.86,141.2
20070801,26.8,16.05,0.45,0.39,1.39,127.53
20070802,28.22,14.21,0.03,0.38,1.26,143.28
20070803,27.45,15.71,12.41,0.4,0.57,84.7
20070804,27.77,15.51,0.28,0.41,1.35,59.46
20070805,28.81,15.73,2.13,0.4,1.16,87.48
20070806,26.44,14.58,1.54,0.4,0.75,79.97
20070807,31.3,14.27,0.02,0.4,1.58,126.11
20070808,26.33,17.05,16.62,0.41,0.38,44.64
20070809,30.57,16.58,0.01,0.42,2.02,129.4
20070810,30.46,18.59,8.27,0.42,0.86,76.37
20070811,26.51,12.26,0.35,0.42,1.71,126.98
20070812,20.67,9.31,0.03,0.41,0.61,102.92
20070813,31.06,13.71,1.75,0.41,1.28,64.8
20070814,22.34,14.47,1.69,0.41,0.57,45.36
20070815,26.48,12.58,0.02,0.41,1.29,121.96
20070816,23.15,10.37,0.0,0.41,1.02,129.82
20070817,18.83,9.05,1.54,0.4,0.42,72.87
20070818,24.25,11.89,0.09,0.4,0.78,53.11
20070819,22.01,13.79,0.18,0.4,0.45,29.6
20070820,26.3,11.86,1.11,0.4,0.45,42.85
20070821,25.38,13.57,0.85,0.4,0.69,74.1
20070822,26.66,12.54,0.0,0.39,1.06,124.82
20070823,22.47,11.23,0.44,0.39,0.61,98.58
20070824,20.26,8.69,0.03,0.39,0.36,89.23
20070825,24.15,7.87,0.0,0.39,0.71,123.12
20070826,33.69,13.72,0.78,0.38,0.94,111.77
20070827,23.12,12.88,1.72,0.38,0.42,56.8
20070828,21.29,10.5,2.03,0.39,0.3,53.81
20070829,23.44,7.73,0.0,0.39,0.6,120.89
20070830,30.38,12.28,0.0,0.38,0.74,116.82
20070831,30.31,12.1,0.0,0.38,0.68,92.33
20070901,32.99,17.95,0.29,0.38,0.59,80.06
20070902,26.2,13.92,0.0,0.38,0.5,110.14
20070903,34.01,15.1,0.53,0.38,0.59,107.47
20070904,30.18,13.42,0.0,0.38,0.48,106.41
20070905,29.95,16.63,0.28,0.38,0.37,93.67
20070906,21.12,12.65,0.19,0.38,0.12,39.03
20070907,20.79,9.84,0.03,0.38,0.2,106.27
20070908,12.68,7.76,19.96,0.41,0.04,25.09
20070909,18.45,5.96,0.35,0.41,0.42,84.7
20070910,19.88,6.66,0.22,0.41,0.34,69.88
20070911,14.26,3.69,0.07,0.41,0.24,106.91
20070912,23.87,4.37,0.08,0.41,0.48,104.51
20070913,12.3,2.82,2.08,0.4,0.09,54.7
20070914,13.27,1.78,0.12,0.41,0.16,98.56
20070915,22.51,3.73,0.0,0.4,0.34,95.62
20070916,26.73,7.4,0.05,0.4,0.6,98.67
20070917,25.73,12.37,0.06,0.4,0.32,51.02
20070918,16.79,6.4,1.16,0.4,0.09,39.24
20070919,18.88,4.38,0.99,0.4,0.27,92.09
20070920,24.44,10.0,1.69,0.4,0.26,31.59
20070921,18.8,9.23,0.78,0.4,0.19,73.2
20070922,26.98,7.84,0.0,0.4,0.46,94.55
20070923,30.77,15.02,7.58,0.39,0.47,86.59
20070924,16.06,7.24,2.49,0.41,0.08,28.22
20070925,16.78,3.8,0.01,0.41,0.22,64.18
20070926,18.53,8.65,0.11,0.41,0.2,54.23
20070927,17.2,6.72,0.0,0.41,0.21,88.2
20070928,23.21,6.76,0.02,0.4,0.32,75.95
20070929,30.19,14.1,2.21,0.4,0.51,81.82
20070930,18.71,8.27,0.79,0.4,0.19,81.0
20071001,23.4,5.79,0.0,0.4,0.3,82.31
20071002,19.58,8.58,0.25,0.4,0.19,62.53
20071003,22.48,6.68,0.0,0.39,0.23,72.27
20071004,17.84,7.44,0.0,0.39,0.14,39.95
20071005,14.24,7.58,1.23,0.39,0.04,12.84
20071006,17.33,7.24,6.53,0.4,0.06,17.43
20071007,12.05,4.08,9.38,0.42,0.06,23.58
20071008,12.62,3.01,2.18,0.42,0.05,40.6
20071009,12.69,1.24,0.0,0.42,0.07,57.91
20071010,9.71,-0.27,0.05,0.42,0.04,35.21
20071011,11.06,-0.41,0.09,0.41,0.03,18.8
20071012,14.27,1.15,0.0,0.41,0.08,63.54
20071013,14.63,0.85,0.0,0.41,0.09,30.89
20071014,12.83,2.96,0.01,0.41,0.05,49.3
20071015,12.48,1.19,0.13,0.41,0.04,58.72
20071016,9.18,4.74,0.87,0.41,0.01,15.72
20071017,14.48,7.14,1.35,0.41,0.05,21.58
20071018,10.34,7.91,4.81,0.42,0.0,15.7
20071019,15.31,5.36,0.34,0.42,0.08,62.38
20071020,15.51,5.91,0.0,0.42,0.07,30.04
20071021,10.65,2.15,0.12,0.41,0.01,46.6
20071022,13.63,-0.51,0.0,0.41,0.05,58.09
20071023,14.1,2.65,0.1,0.41,0.06,55.78
20071024,16.98,0.95,3.6,0.41,0.08,56.67
20071025,20.23,5.44,0.0,0.41,0.11,59.44
20071026,9.39,1.91,0.06,0.41,0.01,18.27
20071027,7.05,-2.06,0.06,0.41,0.0,55.37
20071028,17.69,-2.24,0.0,0.41,0.05,42.8
20071029,19.5,2.66,0.0,0.41,0.09,54.34
20071030,17.23,2.83,1.39,0.41,0.04,31.19
20071031,8.97,-0.21,0.01,0.41,0.0,54.63
20071101,14.71,-0.1,0.24,0.41,0.02,41.05
20071102,7.26,-0.84,0.43,0.41,0.01,38.09
20071103,10.46,-1.01,0.1,0.41,0.01,33.55
20071104,13.48,-0.34,0.56,0.41,0.01,25.9
20071105,1.57,-4.79,1.19,0.41,0.0,24.7
20071106,0.76,-6.39,0.01,0.41,0.0,47.27
20071107,8.31,-3.28,0.0,0.41,0.0,39.35
20071108,3.01,-2.56,0.74,0.41,0.0,20.72
20071109,3.27,-2.94,0.07,0.41,0.0,15.35
20071110,12.62,-2.23,0.01,0.41,0.01,40.14
20071111,10.33,2.48,2.75,0.41,0.0,42.05
20071112,12.59,-0.0,0.88,0.41,0.02,44.09
20071113,12.58,4.09,2.58,0.41,0.01,17.36
20071114,3.13,-4.73,0.56,0.41,0.0,24.11
20071115,5.8,-5.52,0.04,0.41,0.0,29.8
20071116,6.03,-2.59,0.15,0.41,0.0,34.3
20071117,1.11,-3.13,0.53,0.41,0.01,18.31
20071118,7.01,-3.21,3.18,0.41,0.0,14.43
20071119,7.02,-1.94,0.54,0.41,0.0,22.65
20071120,-0.53,-5.91,0.04,0.41,0.0,13.05
20071121,-5.17,-7.82,0.01,0.41,0.0,27.85
20071122,-1.77,-8.98,0.06,0.41,0.0,21.65
20071123,-1.41,-8.65,0.28,0.41,0.0,19.52
20071124,3.58,-8.77,0.01,0.41,0.0,30.84
20071125,4.91,-3.92,0.23,0.41,0.0,30.95
20071126,1.52,-17.85,1.04,0.41,0.0,28.01
20071127,-10.67,-18.4,0.21,0.41,0.0,9.22
20071128,-8.31,-14.54,0.36,0.41,0.0,21.96
20071129,-9.85,-17.52,0.01,0.41,0.0,27.41
20071130,-6.52,-17.73,0.02,0.41,0.0,27.35
20071201,-8.95,-10.81,2.09,0.41,0.0,10.47
20071202,-8.29,-14.17,0.1,0.41,0.0,31.38
20071203,-4.17,-13.91,0.21,0.41,0.0,14.3
20071204,-5.3,-11.52,1.9,0.41,0.0,10.34
20071205,-8.01,-15.77,0.4,0.41,0.0,20.29
20071206,-7.88,-13.45,0.29,0.41,0.0,11.29
20071207,-9.73,-19.61,0.0,0.41,0.0,28.12
20071208,-12.45,-21.37,0.0,0.41,0.0,23.17
20071209,-6.68,-18.75,0.0,0.41,0.0,28.95
20071210,-3.5,-11.59,0.02,0.41,0.0,23.65
20071211,-4.95,-10.22,0.02,0.41,0.0,18.73
20071212,-1.31,-10.35,1.33,0.41,0.0,18.3
20071213,-1.38,-17.31,0.36,0.41,0.0,21.77
20071214,-6.85,-17.03,0.02,0.41,0.0,17.98
20071215,-1.85,-9.52,0.02,0.41,0.0,11.66
20071216,1.83,-10.55,0.03,0.41,0.0,20.91
20071217,1.38,-8.17,0.01,0.41,0.0,15.74
20071218,2.51,-7.02,0.01,0.41,0.0,28.27
20071219,-0.67,-7.27,0.03,0.41,0.0,8.95
20071220,3.52,-5.25,0.03,0.41,0.0,23.24
20071221,-1.79,-11.74,2.58,0.41,0.0,14.22
20071222,-12.38,-17.52,0.21,0.41,0.0,25.53
20071223,-10.31,-16.45,0.97,0.41,0.0,17.69
20071224,-2.2,-14.13,0.11,0.41,0.0,17.84
20071225,0.16,-8.21,0.48,0.41,0.0,23.66
20071226,-5.6,-10.99,0.35,0.41,0.0,20.08
20071227,-5.07,-10.68,0.09,0.41,0.0,17.34
20071228,-5.21,-11.71,0.1,0.41,0.0,27.72
20071229,-3.51,-12.77,0.03,0.41,0.0,21.4
20071230,-5.7,-12.1,0.02,0.41,0.0,22.74
20071231,-11.75,-16.55,0.18,0.41,0.0,28.62
