,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-0.41,-9.57,0.04,0.44,0.0,17.52
20210102,2.55,-5.58,0.02,0.44,0.0,31.88
20210103,2.52,-5.8,0.01,0.44,0.0,36.98
20210104,2.69,-5.54,0.1,0.45,0.0,36.91
20210105,0.69,-6.31,2.59,0.45,0.0,12.36
20210106,0.99,-4.45,1.36,0.45,0.0,20.38
20210107,1.93,-6.62,0.1,0.45,0.0,24.52
20210108,1.02,-5.95,0.05,0.45,0.0,16.52
20210109,0.43,-7.27,0.1,0.45,0.0,16.6
20210110,0.31,-7.02,0.97,0.45,0.0,30.71
20210111,1.93,-6.38,0.12,0.45,0.0,35.77
20210112,2.85,-5.4,0.0,0.45,0.0,35.48
20210113,6.55,-1.7,3.4,0.45,0.0,36.0
20210114,2.49,-3.84,2.42,0.46,0.0,15.37
20210115,-2.86,-7.43,1.04,0.45,0.0,8.65
20210116,-3.02,-8.95,0.03,0.45,0.0,16.3
20210117,-1.72,-6.2,0.11,0.45,0.0,20.52
20210118,-1.15,-10.82,0.85,0.45,0.0,32.74
20210119,-4.31,-13.88,1.35,0.45,0.0,35.23
20210120,4.08,-10.59,0.0,0.45,0.0,33.9
20210121,-2.79,-15.38,0.1,0.45,0.0,32.73
20210122,-6.1,-17.02,0.02,0.45,0.0,37.81
20210123,-3.97,-11.09,2.29,0.45,0.0,38.8
20210124,-6.57,-15.63,0.01,0.45,0.0,48.5
20210125,-6.45,-15.45,0.0,0.45,0.0,39.23
20210126,-9.08,-16.82,0.01,0.45,0.0,40.33
20210127,-7.35,-17.08,0.1,0.45,0.0,37.82
20210128,-2.52,-12.95,0.03,0.45,0.0,41.39
20210129,-1.51,-7.97,0.1,0.45,0.0,24.56
20210130,-2.1,-6.01,0.27,0.45,0.0,14.16
20210131,-2.21,-8.76,0.06,0.45,0.0,10.37
20210201,-0.11,-10.04,0.02,0.45,0.0,18.61
20210202,1.57,-9.7,0.02,0.45,0.0,30.96
20210203,2.69,-7.1,0.12,0.45,0.0,21.07
20210204,-7.96,-14.77,0.01,0.45,0.0,53.41
20210205,-11.06,-17.76,0.15,0.45,0.0,52.49
20210206,-17.45,-24.6,0.09,0.45,0.0,54.06
20210207,-20.81,-26.13,0.33,0.45,0.0,53.64
20210208,-17.41,-23.95,0.05,0.45,0.0,57.15
20210209,-13.71,-23.91,0.01,0.45,0.0,57.56
20210210,-16.37,-25.24,0.0,0.45,0.0,59.35
20210211,-20.3,-23.73,0.21,0.45,0.0,54.97
20210212,-19.86,-29.08,0.0,0.45,0.0,58.77
20210213,-21.92,-29.21,0.01,0.45,0.0,59.98
20210214,-22.45,-32.31,0.0,0.45,0.0,62.56
20210215,-16.42,-29.64,0.0,0.45,0.0,63.95
20210216,-14.45,-26.74,0.03,0.45,0.0,64.44
20210217,-11.71,-19.13,0.45,0.45,0.0,46.43
20210218,-10.8,-18.48,0.1,0.45,0.0,57.37
20210219,-4.23,-19.78,0.0,0.45,0.0,70.19
20210220,1.18,-14.32,0.14,0.45,0.0,66.77
20210221,4.86,-6.34,0.74,0.45,0.0,59.07
20210222,9.69,-1.97,0.06,0.45,0.0,61.17
20210223,6.02,-2.52,0.56,0.45,0.0,63.25
20210224,1.94,-5.7,0.14,0.45,0.0,58.75
20210225,4.7,-7.57,0.01,0.45,0.0,72.95
20210226,7.39,-2.03,0.0,0.45,0.0,64.05
20210227,4.13,-6.61,0.18,0.45,0.0,44.88
20210228,-0.38,-10.79,0.52,0.45,0.0,69.49
20210301,-1.59,-14.49,0.12,0.45,0.0,70.54
20210302,11.43,-4.39,0.0,0.45,0.01,80.79
20210303,12.64,-2.12,0.0,0.45,0.01,73.02
20210304,14.26,-1.5,0.0,0.45,0.02,77.17
20210305,11.12,-2.5,0.02,0.45,0.02,73.59
20210306,12.01,-2.7,0.0,0.44,0.02,75.45
20210307,15.48,0.94,0.0,0.44,0.04,80.84
20210308,14.12,0.99,0.0,0.44,0.03,82.55
20210309,18.0,3.51,0.0,0.44,0.06,71.49
20210310,2.66,-3.47,15.27,0.44,0.01,14.94
20210311,5.15,-6.36,0.06,0.45,0.0,74.35
20210312,6.75,-8.77,0.03,0.45,0.0,88.84
20210313,13.18,-1.92,0.0,0.45,0.03,89.62
20210314,7.84,-1.54,1.12,0.45,0.0,85.41
20210315,0.4,-3.33,1.99,0.45,0.0,22.84
20210316,2.83,-3.46,0.43,0.45,0.0,34.94
20210317,4.13,-3.88,0.08,0.45,0.0,43.56
20210318,8.69,-4.04,0.0,0.45,0.03,95.8
20210319,11.87,-2.88,0.0,0.45,0.03,95.41
20210320,16.63,1.97,0.0,0.45,0.06,87.51
20210321,10.78,1.99,0.06,0.45,0.01,43.78
20210322,13.18,-3.56,0.0,0.45,0.07,98.02
20210323,5.44,1.46,3.9,0.45,0.0,43.48
20210324,8.71,-4.01,0.79,0.45,0.02,97.75
20210325,11.47,-2.47,0.0,0.45,0.05,98.6
20210326,10.2,-0.02,1.31,0.45,0.0,56.69
20210327,6.02,-0.36,1.18,0.45,0.0,68.99
20210328,10.52,-5.3,0.01,0.45,0.03,97.37
20210329,21.82,0.35,0.0,0.45,0.19,106.76
20210330,1.9,-5.76,0.0,0.44,0.0,91.59
20210331,0.65,-7.65,0.0,0.44,0.0,94.23
20210401,11.61,-5.17,0.0,0.44,0.03,105.95
20210402,21.12,0.82,0.0,0.44,0.15,105.43
20210403,20.81,0.76,0.0,0.43,0.22,112.84
20210404,23.23,6.34,0.0,0.43,0.28,101.07
20210405,26.1,7.57,0.01,0.43,0.28,84.5
20210406,11.9,2.8,9.65,0.43,0.03,26.02
20210407,4.01,1.9,42.37,0.49,0.0,23.79
20210408,7.05,3.12,12.11,0.53,0.0,31.98
20210409,12.55,2.16,2.54,0.54,0.08,64.31
20210410,13.47,-2.96,0.0,0.52,0.2,121.8
20210411,14.83,-0.84,1.97,0.51,0.18,110.16
20210412,5.63,-2.31,3.03,0.51,0.0,58.95
20210413,0.84,-4.58,0.79,0.5,0.0,59.89
20210414,6.56,-3.79,0.14,0.49,0.01,67.76
20210415,7.23,-2.57,0.1,0.49,0.03,60.61
20210416,8.21,0.2,0.66,0.48,0.01,69.85
20210417,12.69,-1.2,0.19,0.48,0.17,110.7
20210418,12.3,-3.97,0.13,0.48,0.05,79.5
20210419,3.26,-5.52,0.01,0.47,0.0,108.44
20210420,1.87,-5.06,1.39,0.47,0.0,97.3
20210421,7.56,-5.13,0.01,0.47,0.01,89.84
20210422,14.85,-2.02,1.0,0.47,0.19,127.24
20210423,12.15,-1.24,0.73,0.47,0.12,53.23
20210424,8.48,-4.24,0.0,0.46,0.1,135.7
20210425,11.03,-0.43,1.89,0.46,0.03,31.69
20210426,13.42,2.83,3.99,0.47,0.06,68.29
20210427,12.4,2.56,1.56,0.47,0.04,65.69
20210428,19.74,2.52,0.09,0.47,0.57,127.2
20210429,19.67,1.9,0.03,0.46,0.47,129.59
20210430,19.14,2.65,0.0,0.46,0.31,112.01
20210501,28.48,9.58,0.0,0.45,0.87,121.19
20210502,23.78,9.88,0.21,0.45,0.63,53.94
20210503,14.82,3.82,0.16,0.45,0.29,118.01
20210504,13.91,-0.49,0.0,0.45,0.26,145.12
20210505,8.39,2.16,1.84,0.45,0.02,55.49
20210506,17.4,0.26,0.0,0.45,0.42,126.95
20210507,14.15,-0.55,0.0,0.44,0.32,147.12
20210508,9.83,2.12,1.15,0.44,0.04,38.96
20210509,15.25,0.29,0.01,0.44,0.39,125.95
20210510,13.09,0.41,0.0,0.44,0.29,124.9
20210511,16.65,-0.24,0.0,0.44,0.51,145.49
20210512,19.27,2.58,0.0,0.43,0.57,137.8
20210513,18.11,6.96,3.07,0.43,0.33,111.9
20210514,22.03,9.26,1.35,0.43,0.73,114.54
