,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,18.26,-0.53,0.0,0.34,0.02,65.26
20090102,19.21,1.4,0.0,0.34,0.02,65.19
20090103,18.46,1.53,0.0,0.34,0.02,64.68
20090104,4.04,-6.2,0.0,0.34,0.0,62.28
20090105,7.04,-6.85,0.01,0.34,0.0,63.85
20090106,8.48,-1.42,0.0,0.34,0.0,56.66
20090107,15.45,-2.93,0.0,0.34,0.01,52.23
20090108,18.78,-0.02,0.0,0.34,0.02,66.37
20090109,20.42,2.84,0.0,0.34,0.02,67.41
20090110,8.68,-1.86,0.02,0.34,0.01,67.36
20090111,11.65,-4.63,0.0,0.34,0.01,64.11
20090112,11.63,-4.19,0.0,0.34,0.01,61.78
20090113,9.83,-5.26,0.0,0.34,0.0,68.27
20090114,14.34,-2.13,0.0,0.34,0.01,68.2
20090115,6.28,-5.85,0.0,0.34,0.0,61.2
20090116,11.96,-6.1,0.0,0.34,0.01,66.52
20090117,14.31,-0.93,0.0,0.34,0.01,70.66
20090118,17.19,-1.27,0.0,0.34,0.01,71.24
20090119,19.83,0.4,0.0,0.34,0.02,72.91
20090120,15.89,-0.38,0.0,0.34,0.01,72.52
20090121,20.65,0.26,0.0,0.34,0.02,73.75
20090122,22.88,5.34,0.0,0.34,0.02,71.35
20090123,17.57,-1.47,0.0,0.34,0.02,69.78
20090124,9.58,-5.46,0.0,0.34,0.01,74.57
20090125,19.37,1.44,0.0,0.34,0.02,74.83
20090126,13.71,-1.58,0.01,0.34,0.01,20.7
20090127,9.84,-6.24,0.01,0.34,0.0,43.74
20090128,14.48,-4.95,0.0,0.34,0.01,78.8
20090129,9.81,-5.21,0.0,0.34,0.01,78.08
20090130,14.19,-4.38,0.0,0.34,0.01,80.36
20090131,15.77,-2.52,0.0,0.34,0.01,80.49
20090201,11.85,-1.72,0.0,0.34,0.01,79.58
20090202,13.6,-3.85,0.0,0.34,0.01,80.54
20090203,16.78,-1.23,0.0,0.34,0.01,83.14
20090204,16.54,-1.39,0.0,0.34,0.01,84.05
20090205,19.77,-0.84,0.0,0.34,0.01,82.87
20090206,23.64,2.87,0.0,0.34,0.02,81.54
20090207,25.0,4.21,0.0,0.34,0.02,69.22
20090208,18.01,6.23,9.04,0.34,0.01,29.09
20090209,15.24,0.74,0.0,0.35,0.02,88.16
20090210,13.51,1.58,0.08,0.35,0.01,80.97
20090211,13.52,-1.12,0.0,0.35,0.02,86.22
20090212,16.22,0.08,0.0,0.35,0.02,58.22
20090213,13.88,-2.2,0.0,0.35,0.02,91.5
20090214,12.68,-6.08,0.0,0.34,0.01,87.93
20090215,12.91,-2.72,0.0,0.34,0.02,88.14
20090216,15.08,-0.16,0.0,0.34,0.02,67.53
20090217,20.3,2.69,0.0,0.34,0.03,91.8
20090218,14.03,0.76,0.0,0.34,0.02,96.12
20090219,13.31,-4.24,0.0,0.34,0.02,97.03
20090220,17.76,-3.1,0.0,0.34,0.02,94.31
20090221,9.38,-4.85,0.0,0.34,0.01,95.55
20090222,16.95,-3.78,0.0,0.34,0.01,95.12
20090223,24.8,3.65,0.0,0.34,0.03,67.16
20090224,24.51,10.12,0.0,0.34,0.04,101.71
20090225,23.94,7.69,0.0,0.34,0.03,102.34
20090226,24.65,8.62,0.0,0.34,0.03,99.45
20090227,22.57,2.51,0.0,0.34,0.02,98.49
20090228,11.64,-2.13,0.0,0.34,0.01,104.95
20090301,14.9,-3.47,0.0,0.34,0.01,105.38
