,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020211,-0.25,-10.02,0.18,0.41,0.01,45.75
20020212,0.19,-15.03,0.01,0.41,0.0,62.06
20020213,2.23,-13.67,0.36,0.41,0.01,56.79
20020214,0.55,-11.27,0.29,0.41,0.0,62.7
20020215,5.22,-13.97,0.0,0.41,0.01,61.55
20020216,6.15,-12.55,0.24,0.41,0.01,59.7
20020217,5.98,-5.76,0.68,0.41,0.01,52.16
20020218,3.02,-3.88,0.5,0.41,0.0,45.22
20020219,3.61,-8.23,0.35,0.41,0.01,42.73
20020220,3.55,-6.56,0.26,0.41,0.01,62.86
20020221,6.81,-9.27,0.33,0.41,0.02,59.66
20020222,9.87,-0.1,0.68,0.41,0.02,24.46
20020223,4.52,-5.06,2.81,0.41,0.01,21.41
20020224,-4.27,-16.99,3.35,0.41,0.0,32.2
20020225,-10.26,-18.56,0.49,0.41,0.0,59.29
20020226,-2.52,-19.32,1.2,0.41,0.0,47.74
20020227,-0.04,-13.42,1.23,0.41,0.0,47.69
20020228,-6.97,-16.2,1.3,0.41,0.0,44.11
20020301,-6.74,-16.27,0.51,0.41,0.0,63.05
20020302,-5.02,-19.02,0.48,0.41,0.0,66.89
20020303,0.56,-18.52,0.54,0.41,0.0,50.78
20020304,5.3,-9.03,0.21,0.41,0.01,61.59
20020305,5.53,-6.62,1.2,0.41,0.01,61.73
20020306,3.99,-9.52,2.85,0.41,0.0,64.0
20020307,-3.68,-15.2,5.54,0.41,0.0,27.23
20020308,-6.27,-18.77,0.78,0.41,0.0,64.19
20020309,0.96,-15.35,0.53,0.41,0.0,70.66
20020310,2.06,-8.49,0.82,0.41,0.0,67.27
20020311,5.83,-5.74,0.77,0.42,0.01,55.72
20020312,2.41,-4.92,1.73,0.43,0.01,44.66
20020313,0.96,-7.26,0.46,0.43,0.01,55.91
20020314,-0.42,-7.27,0.63,0.42,0.01,57.26
20020315,-0.42,-11.31,0.15,0.42,0.01,77.65
20020316,-2.69,-9.88,0.7,0.42,0.0,75.43
20020317,-3.88,-12.4,0.82,0.42,0.0,82.15
20020318,-1.83,-12.67,1.04,0.42,0.0,73.41
20020319,2.01,-9.43,1.31,0.42,0.01,70.48
20020320,-0.51,-16.28,2.33,0.42,0.0,72.9
20020321,3.66,-16.67,0.72,0.42,0.0,75.95
20020322,13.23,-6.13,0.04,0.43,0.03,88.46
20020323,7.58,-4.24,0.17,0.43,0.03,69.71
20020324,3.39,-6.6,0.18,0.43,0.02,68.79
20020325,8.41,-6.87,0.13,0.43,0.03,60.05
20020326,11.58,-3.79,0.05,0.42,0.06,89.98
20020327,4.5,-3.0,0.84,0.42,0.03,86.5
20020328,5.8,-3.35,0.57,0.42,0.03,73.0
20020329,6.78,-3.66,0.32,0.42,0.03,74.79
20020330,7.94,-3.66,0.34,0.42,0.03,61.89
20020331,14.99,-3.88,0.16,0.42,0.07,89.72
20020401,3.74,-10.19,2.0,0.42,0.01,41.07
20020402,-1.24,-12.44,0.25,0.42,0.0,98.8
20020403,6.97,-9.35,0.02,0.42,0.03,96.31
20020404,13.11,-4.97,0.03,0.42,0.06,99.05
20020405,19.0,-2.54,0.13,0.42,0.08,103.16
20020406,14.56,0.02,0.57,0.41,0.06,63.47
20020407,10.58,-1.74,0.36,0.41,0.04,61.04
20020408,13.38,-3.27,0.85,0.41,0.06,108.16
20020409,9.77,-1.12,2.35,0.42,0.02,49.77
20020410,8.71,-1.75,1.94,0.42,0.04,88.26
20020411,10.98,-3.2,0.48,0.42,0.05,75.13
20020412,14.26,-0.08,0.74,0.42,0.06,78.2
20020413,18.92,2.51,0.64,0.42,0.1,83.37
20020414,17.73,-4.02,5.44,0.42,0.08,72.49
20020415,5.3,-4.99,1.16,0.42,0.03,70.57
20020416,7.83,-2.93,2.15,0.42,0.05,71.08
20020417,4.21,-3.19,3.74,0.43,0.02,31.84
20020418,0.91,-6.25,5.16,0.43,0.01,77.35
20020419,4.76,-7.92,0.07,0.43,0.02,116.3
20020420,7.01,-6.97,0.2,0.43,0.05,125.47
20020421,10.16,-3.8,0.53,0.43,0.05,65.66
20020422,15.62,-2.32,0.17,0.43,0.12,119.73
20020423,3.23,-4.67,0.36,0.43,0.03,77.74
20020424,7.63,-5.8,0.11,0.42,0.06,112.85
20020425,11.23,-4.05,0.31,0.42,0.05,105.39
20020426,12.33,-3.47,0.49,0.42,0.08,101.08
20020427,7.87,-2.13,2.06,0.42,0.04,60.56
20020428,12.1,-3.8,0.21,0.42,0.08,101.84
20020429,16.46,-3.17,0.08,0.42,0.15,131.95
20020430,8.89,-0.5,2.02,0.42,0.04,108.73
20020501,10.47,-5.1,0.17,0.42,0.08,131.9
20020502,18.22,-3.13,0.02,0.42,0.16,132.23
20020503,11.07,-0.61,0.06,0.42,0.08,111.8
20020504,16.84,-3.6,0.2,0.41,0.13,122.77
20020505,8.55,0.63,4.43,0.42,0.03,76.01
20020506,10.64,-0.85,4.25,0.42,0.06,87.09
20020507,7.58,-3.99,7.09,0.43,0.03,59.86
20020508,3.45,-6.18,1.39,0.44,0.02,86.16
20020509,6.67,-4.65,0.84,0.44,0.05,95.21
20020510,7.73,-1.94,0.86,0.44,0.06,86.06
20020511,13.69,-3.16,0.08,0.43,0.15,114.34
20020512,17.78,0.67,0.02,0.43,0.22,141.41
20020513,22.69,1.27,0.13,0.43,0.26,133.6
20020514,17.7,1.72,0.22,0.42,0.17,127.23
20020515,11.08,-1.72,0.01,0.42,0.07,95.46
20020516,13.58,-0.56,0.2,0.42,0.1,96.88
20020517,20.71,-0.68,0.32,0.42,0.15,124.09
20020518,25.4,5.23,0.62,0.42,0.18,110.5
20020519,27.54,7.82,0.19,0.41,0.24,125.11
20020520,26.76,5.93,1.79,0.41,0.21,101.03
20020521,16.59,2.41,11.91,0.42,0.04,36.56
20020522,8.05,-2.8,9.74,0.44,0.03,50.34
20020523,9.34,-3.22,1.18,0.45,0.09,77.38
20020524,16.04,-0.7,0.45,0.45,0.23,128.27
20020525,18.64,1.94,0.92,0.44,0.23,108.25
20020526,18.9,5.98,1.43,0.44,0.22,97.3
20020527,20.63,7.55,0.63,0.43,0.23,111.77
20020528,22.35,6.83,0.18,0.43,0.27,101.35
20020529,23.83,8.67,0.69,0.43,0.25,126.92
20020530,18.43,9.02,4.1,0.43,0.09,101.7
20020531,26.48,5.57,2.1,0.43,0.43,158.18
20020601,20.83,6.18,13.53,0.44,0.14,75.34
20020602,14.48,4.85,8.12,0.46,0.11,68.24
20020603,16.83,2.9,0.77,0.46,0.26,114.62
20020604,20.87,4.83,0.33,0.45,0.39,123.33
20020605,23.26,5.62,0.24,0.45,0.4,118.46
20020606,21.12,6.31,0.01,0.44,0.37,148.28
20020607,21.69,3.67,2.23,0.44,0.32,138.21
20020608,12.24,2.94,8.39,0.45,0.13,83.27
20020609,11.07,0.94,16.84,0.46,0.08,45.88
20020610,6.55,0.37,6.37,0.48,0.02,61.17
20020611,15.53,-1.51,0.57,0.48,0.28,116.62
20020612,18.19,1.51,0.17,0.47,0.37,104.95
20020613,21.76,5.03,0.0,0.46,0.61,157.74
20020614,26.49,6.23,0.31,0.45,0.66,145.49
20020615,27.25,11.33,0.9,0.45,0.71,149.26
20020616,27.99,10.2,1.51,0.45,0.65,128.8
20020617,23.27,9.9,1.93,0.45,0.4,116.7
20020618,19.76,3.05,4.25,0.45,0.27,85.55
20020619,19.01,1.55,0.36,0.45,0.35,110.64
20020620,24.55,5.42,0.0,0.45,0.67,161.99
20020621,28.81,10.16,2.39,0.45,0.57,123.97
20020622,21.37,10.83,2.43,0.45,0.23,93.34
20020623,24.25,11.33,1.14,0.45,0.39,123.83
20020624,27.04,10.66,0.52,0.44,0.54,152.62
20020625,31.41,13.11,0.1,0.44,0.7,161.47
20020626,34.12,15.28,0.23,0.43,0.67,133.61
20020627,34.36,14.83,0.78,0.43,0.58,122.8
20020628,28.7,14.02,1.44,0.43,0.26,111.43
20020629,24.78,11.72,0.62,0.43,0.33,90.62
20020630,28.69,9.81,0.25,0.42,0.45,148.91
20020701,25.35,8.88,0.05,0.42,0.36,157.7
20020702,29.25,7.05,0.04,0.41,0.4,163.77
20020703,31.48,10.62,1.9,0.41,0.26,112.18
20020704,30.35,10.8,0.4,0.41,0.37,155.46
20020705,28.78,8.62,0.1,0.41,0.34,163.23
20020706,32.13,10.07,3.21,0.41,0.33,140.23
20020707,30.93,13.69,2.62,0.41,0.31,108.98
20020708,30.98,9.77,0.75,0.41,0.38,101.7
20020709,28.23,5.75,0.0,0.41,0.38,163.04
20020710,32.09,11.09,0.13,0.41,0.36,163.34
20020711,36.44,15.34,0.12,0.41,0.35,161.56
20020712,38.6,16.87,0.47,0.41,0.3,147.55
20020713,37.39,19.51,1.12,0.4,0.3,132.45
20020714,37.44,16.76,1.52,0.4,0.26,123.94
20020715,31.87,17.95,2.01,0.41,0.21,118.16
20020716,31.48,17.9,1.11,0.41,0.22,91.74
20020717,31.83,16.37,0.21,0.4,0.31,126.83
20020718,32.08,15.97,0.71,0.4,0.23,112.43
20020719,27.97,16.8,2.88,0.4,0.14,83.94
20020720,24.01,14.86,1.83,0.41,0.12,133.12
20020721,25.05,12.08,0.69,0.41,0.2,145.77
20020722,25.46,10.12,1.1,0.4,0.2,140.07
20020723,32.3,10.81,3.33,0.4,0.23,121.32
20020724,31.51,12.94,0.52,0.4,0.28,136.76
20020725,31.64,14.47,3.74,0.4,0.24,113.06
20020726,26.14,11.89,1.67,0.41,0.21,105.66
20020727,19.94,11.03,2.18,0.41,0.1,103.59
20020728,26.58,7.85,0.0,0.41,0.24,132.77
20020729,28.3,10.48,0.32,0.4,0.22,137.45
20020730,30.08,9.95,0.15,0.4,0.22,130.66
20020731,25.01,8.53,0.01,0.39,0.17,150.59
20020801,26.36,4.94,0.2,0.39,0.14,148.14
20020802,28.81,8.93,1.71,0.39,0.14,138.31
20020803,26.9,6.91,1.84,0.39,0.11,133.98
20020804,28.17,9.06,4.21,0.4,0.14,88.01
20020805,28.99,9.46,0.4,0.4,0.17,105.21
20020806,29.67,11.44,1.06,0.39,0.15,87.69
20020807,22.29,10.33,5.51,0.4,0.07,57.84
20020808,10.83,5.4,9.38,0.41,0.03,64.59
20020809,23.25,4.85,0.14,0.41,0.27,135.59
20020810,27.99,6.59,0.04,0.41,0.3,134.72
20020811,24.71,10.21,0.15,0.41,0.19,101.64
20020812,22.45,9.19,0.06,0.4,0.17,124.45
20020813,27.62,7.94,0.0,0.4,0.2,139.06
20020814,28.17,9.44,0.36,0.39,0.19,131.41
20020815,27.3,7.85,0.05,0.39,0.15,138.58
20020816,22.01,6.69,0.14,0.39,0.12,135.97
20020817,25.1,5.2,0.02,0.39,0.1,128.64
20020818,24.2,5.58,0.2,0.39,0.11,135.07
20020819,28.69,7.99,0.42,0.38,0.12,122.7
20020820,25.28,7.57,1.71,0.38,0.09,90.09
20020821,20.58,8.15,3.57,0.39,0.05,70.15
20020822,24.53,5.46,0.43,0.39,0.12,109.7
20020823,25.12,5.3,1.53,0.39,0.13,109.09
20020824,24.44,9.49,0.48,0.39,0.09,81.36
20020825,25.25,7.24,0.5,0.39,0.12,111.01
20020826,22.3,8.81,1.0,0.39,0.09,92.95
20020827,21.15,8.58,1.17,0.39,0.07,85.68
20020828,23.51,8.01,1.54,0.39,0.08,106.38
20020829,26.34,8.07,0.98,0.39,0.11,95.15
20020830,25.59,8.66,0.64,0.39,0.1,94.41
20020831,24.36,9.25,0.67,0.39,0.09,104.13
20020901,26.56,9.03,0.14,0.39,0.11,83.1
20020902,27.1,8.43,0.03,0.38,0.09,119.97
20020903,30.53,9.83,0.46,0.38,0.1,97.51
20020904,29.42,9.73,0.34,0.38,0.09,106.7
20020905,25.11,11.75,4.24,0.38,0.06,79.61
20020906,15.91,9.36,7.13,0.4,0.02,37.99
20020907,18.01,7.26,3.02,0.4,0.05,56.6
20020908,17.76,3.88,1.35,0.4,0.08,93.4
20020909,20.99,1.66,0.0,0.4,0.11,109.31
20020910,24.59,6.96,0.15,0.4,0.12,112.66
20020911,25.87,7.74,0.02,0.39,0.12,111.05
20020912,26.37,11.48,0.02,0.39,0.1,106.97
20020913,25.55,7.01,0.0,0.39,0.1,106.13
20020914,27.9,8.42,0.12,0.39,0.09,104.91
20020915,29.59,10.05,0.2,0.38,0.09,88.41
20020916,28.5,9.37,2.58,0.38,0.07,77.66
20020917,12.51,6.76,6.69,0.39,0.01,36.69
20020918,14.99,3.83,0.86,0.4,0.04,68.33
20020919,23.51,2.05,0.0,0.4,0.09,102.73
20020920,16.51,2.18,0.21,0.39,0.06,91.6
20020921,12.62,-1.94,0.18,0.39,0.03,92.71
20020922,18.63,-0.83,0.0,0.39,0.05,98.48
20020923,21.01,0.13,0.28,0.39,0.05,93.41
20020924,15.79,2.39,0.47,0.39,0.02,81.84
20020925,16.12,-0.58,0.02,0.39,0.04,89.7
20020926,16.42,0.92,0.51,0.39,0.03,60.15
20020927,6.7,0.67,3.37,0.39,0.01,32.16
20020928,17.67,-0.24,0.57,0.39,0.04,89.91
20020929,18.75,1.02,1.71,0.39,0.06,68.3
20020930,9.15,-0.37,0.49,0.39,0.03,56.3
20021001,4.5,-3.65,0.55,0.39,0.01,51.99
20021002,11.37,-5.31,0.06,0.39,0.03,87.55
20021003,8.37,-1.88,1.85,0.39,0.01,31.65
20021004,11.53,-0.59,0.45,0.39,0.02,57.2
20021005,10.98,-0.56,0.33,0.39,0.02,30.68
20021006,16.22,-0.2,0.2,0.39,0.03,45.14
20021007,17.29,1.87,0.03,0.39,0.04,69.55
20021008,15.63,1.11,0.07,0.39,0.03,63.01
20021009,17.14,-0.29,0.0,0.39,0.04,77.84
20021010,19.15,1.09,0.07,0.39,0.05,67.06
20021011,4.98,-3.53,0.57,0.39,0.01,43.19
20021012,10.98,-6.12,0.02,0.39,0.02,70.72
20021013,17.98,-3.1,0.29,0.39,0.03,74.7
20021014,13.33,-3.16,0.07,0.39,0.02,74.48
20021015,15.24,-1.92,0.0,0.38,0.02,70.23
20021016,13.01,-0.66,0.05,0.38,0.02,68.65
20021017,17.12,-2.15,0.18,0.38,0.03,66.19
20021018,15.34,-2.72,0.03,0.38,0.02,69.62
20021019,16.35,-1.59,0.05,0.38,0.02,61.0
20021020,12.98,-0.07,0.23,0.38,0.02,49.29
20021021,13.48,-0.8,0.35,0.38,0.02,63.97
20021022,1.59,-7.67,0.58,0.38,0.01,39.07
20021023,2.91,-7.52,0.25,0.38,0.01,51.91
20021024,7.52,-6.26,0.27,0.38,0.01,63.99
20021025,8.45,-4.82,0.03,0.38,0.01,62.35
20021026,7.87,-2.78,0.15,0.38,0.01,60.95
20021027,7.38,-5.45,0.64,0.38,0.01,41.82
20021028,3.56,-4.19,2.98,0.39,0.01,23.01
20021029,-4.67,-11.87,1.95,0.39,0.0,25.59
20021030,-10.9,-13.57,1.21,0.39,0.0,31.32
20021031,-2.74,-13.81,0.39,0.39,0.0,45.7
20021101,0.28,-13.0,0.04,0.39,0.0,55.38
20021102,2.25,-12.79,0.24,0.39,0.0,54.42
20021103,6.09,-10.68,0.15,0.39,0.01,52.51
20021104,5.08,-5.84,0.23,0.39,0.01,52.51
20021105,7.07,-7.56,0.22,0.39,0.01,30.3
20021106,10.89,-4.13,0.0,0.39,0.01,48.43
20021107,11.93,-1.97,0.53,0.39,0.01,30.2
20021108,7.98,-2.23,0.42,0.39,0.01,13.95
20021109,5.78,-3.4,0.47,0.39,0.01,21.38
20021110,2.37,-3.6,0.79,0.39,0.01,21.3
20021111,5.8,-4.42,0.64,0.39,0.01,21.29
20021112,5.67,-4.85,0.74,0.39,0.01,12.65
20021113,6.31,-2.67,0.57,0.39,0.01,22.49
20021114,1.97,-3.58,1.27,0.39,0.01,12.8
20021115,4.78,-7.27,0.04,0.39,0.01,32.76
20021116,8.26,-4.2,0.16,0.39,0.01,28.32
20021117,4.15,-2.75,0.28,0.39,0.01,22.16
20021118,3.42,-2.96,0.32,0.39,0.01,15.86
20021119,6.39,-1.91,0.35,0.39,0.01,13.01
20021120,9.4,-0.42,0.13,0.39,0.0,25.52
20021121,11.83,-1.82,0.2,0.39,0.01,36.12
20021122,9.24,-0.32,2.22,0.39,0.0,25.59
20021123,-0.65,-6.63,8.33,0.39,0.0,8.45
20021124,-2.67,-10.45,0.29,0.39,0.0,30.05
20021125,-0.17,-10.53,0.27,0.39,0.0,34.4
20021126,1.32,-9.65,0.1,0.39,0.0,29.45
20021127,4.62,-5.75,0.83,0.4,0.0,22.23
20021128,6.81,-4.28,0.03,0.4,0.0,29.91
20021129,2.78,-3.39,0.16,0.4,0.0,26.89
20021130,6.01,-5.48,0.17,0.4,0.0,35.34
20021201,7.42,-4.2,0.03,0.4,0.01,33.08
20021202,3.98,-4.48,0.39,0.4,0.0,28.37
20021203,-0.81,-7.31,0.8,0.4,0.0,13.9
20021204,1.25,-8.6,0.14,0.4,0.0,19.44
20021205,4.3,-8.09,0.04,0.4,0.0,20.05
20021206,4.68,-6.1,0.01,0.4,0.01,30.31
20021207,4.03,-8.61,0.02,0.4,0.0,29.33
20021208,3.8,-8.63,0.15,0.4,0.0,26.18
20021209,4.94,-10.34,0.03,0.4,0.01,25.99
20021210,4.22,-8.15,0.27,0.4,0.01,16.09
20021211,1.09,-7.49,0.25,0.4,0.0,18.58
20021212,5.15,-6.42,0.71,0.4,0.01,21.21
20021213,5.47,-4.78,0.13,0.4,0.01,16.7
20021214,7.11,-1.11,0.63,0.4,0.01,11.47
20021215,5.43,-3.45,0.54,0.4,0.01,15.06
20021216,5.23,-2.85,0.66,0.4,0.01,18.78
20021217,-0.1,-7.48,0.54,0.4,0.01,24.5
20021218,-1.29,-10.81,0.11,0.4,0.0,21.22
20021219,-2.21,-12.09,0.25,0.4,0.0,30.08
20021220,-1.81,-12.43,0.78,0.4,0.0,14.64
20021221,-0.76,-10.89,0.35,0.4,0.0,23.59
20021222,-1.75,-7.8,0.69,0.4,0.0,18.68
20021223,-3.72,-11.7,0.16,0.4,0.0,19.28
20021224,-3.79,-15.93,0.05,0.4,0.0,23.38
20021225,-2.24,-15.42,0.2,0.4,0.0,19.65
20021226,-0.82,-14.05,0.94,0.4,0.01,20.94
20021227,3.35,-6.67,1.96,0.4,0.01,7.96
20021228,4.15,-1.93,0.85,0.41,0.0,11.83
20021229,2.79,-8.67,0.51,0.41,0.01,14.03
20021230,-0.13,-10.46,0.17,0.41,0.01,11.39
20021231,1.72,-5.06,2.9,0.41,0.01,16.38
