,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-0.77,-6.22,0.0,0.55,0.0,56.55
20180102,0.28,-6.28,0.0,0.55,0.0,22.33
20180103,12.03,-6.06,0.0,0.55,0.01,70.56
20180104,12.18,-1.37,0.0,0.55,0.01,55.16
20180105,16.94,1.98,0.01,0.55,0.04,70.2
20180106,18.32,1.08,0.0,0.54,0.03,60.77
20180107,19.44,8.87,0.02,0.54,0.02,19.42
20180108,18.4,4.36,0.0,0.54,0.04,72.84
20180109,21.84,2.33,0.0,0.54,0.04,66.09
20180110,19.62,4.83,0.0,0.54,0.03,64.51
20180111,13.78,1.03,0.09,0.54,0.01,56.34
20180112,12.76,-3.26,0.0,0.54,0.01,74.55
20180113,10.42,-4.19,0.0,0.53,0.01,72.51
20180114,15.44,-3.0,0.0,0.53,0.01,73.18
20180115,19.23,-0.98,0.58,0.53,0.01,55.05
20180116,-0.12,-7.0,0.08,0.53,0.0,33.56
20180117,2.83,-7.96,0.0,0.53,0.0,75.88
20180118,9.94,-4.81,0.0,0.53,0.0,45.68
20180119,17.7,-1.77,0.03,0.53,0.01,62.53
20180120,23.66,6.05,0.01,0.53,0.03,76.1
20180121,23.33,6.35,0.08,0.53,0.02,41.37
20180122,15.58,1.62,0.0,0.53,0.01,80.41
20180123,17.68,-0.9,0.0,0.53,0.02,80.41
20180124,17.55,1.44,0.0,0.53,0.01,80.66
20180125,17.94,1.83,0.04,0.52,0.01,75.23
20180126,20.96,6.64,1.23,0.52,0.01,30.03
20180127,20.3,6.48,2.81,0.53,0.02,68.84
20180128,18.93,3.12,0.0,0.53,0.02,82.98
20180129,17.0,2.78,0.0,0.53,0.01,82.23
20180130,19.69,-0.1,0.0,0.53,0.02,84.21
20180131,21.65,4.05,0.0,0.53,0.02,78.75
20180201,18.83,5.73,0.0,0.52,0.01,75.48
20180202,13.3,2.05,0.0,0.52,0.0,82.27
20180203,21.4,4.4,0.11,0.52,0.01,53.95
20180204,22.86,3.67,0.0,0.52,0.01,77.84
20180205,18.94,-0.09,0.1,0.52,0.0,42.11
20180206,9.07,1.67,1.84,0.52,0.0,21.36
20180207,9.94,-0.5,0.03,0.52,0.0,68.34
20180208,15.87,-2.52,0.0,0.52,0.01,85.26
20180209,21.41,3.57,0.08,0.52,0.01,68.46
20180210,12.73,0.9,0.27,0.52,0.01,42.1
20180211,6.69,-2.66,0.45,0.52,0.0,56.19
20180212,9.84,-3.89,0.0,0.52,0.0,89.64
20180213,17.69,-0.19,0.16,0.52,0.01,28.64
20180214,26.7,8.47,0.04,0.52,0.02,77.21
20180215,25.13,13.67,0.0,0.52,0.01,66.17
20180216,16.3,8.95,0.01,0.52,0.0,84.08
